start	18	2007	1	1	0
	184	77	184.500000	-12.500000	4.000000e+00	"[0.000000e+00,9.084947e+00,8.779692e+00,8.438923e+00,8.162314e+00,7.917513e+00,7.391870e+00,6.611917e+00,5.679310e+00,4.902282e+00,4.393868e+00,3.734878e+00,2.970776e+00,2.425043e+00,2.008479e+00,1.848492e+00,1.436906e+00,7.702217e-01,5.034679e-01,5.010165e-01,6.378521e-01,4.634198e-01,-9.105913e-03,-5.276692e-01,-1.075811e+00,-1.616414e+00,-1.966118e+00,-2.192372e+00,-2.540461e+00,-3.062841e+00,-3.359656e+00,-3.525528e+00,-3.746785e+00,-3.639830e+00,-3.187299e+00,-3.130707e+00,-3.248317e+00,-3.041562e+00,-2.896215e+00]"	2007	1	22	6
	184	77	184.500000	-12.500000	3.000000e+00	"[0.000000e+00,8.866185e+00,8.400628e+00,8.109975e+00,7.806356e+00,7.427059e+00,6.764897e+00,6.192710e+00,5.390265e+00,4.366369e+00,3.611255e+00,3.093861e+00,2.647128e+00,2.301523e+00,1.647213e+00,1.240165e+00,9.038786e-01,5.956199e-01,6.105120e-01,4.842309e-01,4.523634e-01,2.691492e-01,-4.455574e-02,-5.297000e-01,-1.119278e+00,-1.653906e+00,-2.001058e+00,-2.291102e+00,-2.648600e+00,-3.168234e+00,-3.572705e+00,-3.691212e+00,-3.506647e+00,-3.104997e+00,-2.815730e+00,-2.805664e+00,-2.859781e+00,-2.648426e+00,-2.252567e+00]"	2007	1	22	12
	184	77	184.500000	-12.500000	3.000000e+00	"[0.000000e+00,9.476658e+00,9.170780e+00,8.582413e+00,7.842979e+00,7.365473e+00,6.581841e+00,5.666841e+00,4.858909e+00,3.977375e+00,3.160869e+00,2.694347e+00,2.101050e+00,1.509198e+00,9.809185e-01,5.912688e-01,1.345997e-01,-2.587276e-01,-1.304556e-01,-4.675807e-02,-7.558820e-02,-2.912447e-01,-5.398913e-01,-8.501949e-01,-1.343821e+00,-1.829701e+00,-2.120598e+00,-2.337076e+00,-2.721406e+00,-3.303918e+00,-3.719165e+00,-3.648339e+00,-3.189519e+00,-2.799210e+00,-2.665057e+00,-2.709567e+00,-2.619139e+00,-2.210393e+00,-1.885048e+00]"	2007	1	22	18
	185	76	185.500000	-13.500000	3.000000e+00	"[0.000000e+00,8.889299e+00,9.119455e+00,8.695385e+00,7.389935e+00,6.446393e+00,5.468118e+00,5.053109e+00,4.692482e+00,4.168075e+00,3.634828e+00,2.933491e+00,2.015608e+00,1.038910e+00,3.887950e-01,1.049151e-01,-6.999951e-02,-1.581008e-01,1.118311e-01,2.498341e-01,1.772085e-01,-4.211061e-02,-4.655802e-01,-9.653925e-01,-1.604060e+00,-2.012107e+00,-2.083183e+00,-2.481525e+00,-2.880160e+00,-3.089971e+00,-2.998251e+00,-2.941338e+00,-2.634968e+00,-2.490731e+00,-2.592972e+00,-2.536056e+00,-2.415135e+00,-2.182858e+00,-2.356974e+00]"	2007	1	23	0
	186	76	186.500000	-13.500000	4.000000e+00	"[0.000000e+00,1.005838e+01,1.042141e+01,9.800293e+00,8.111897e+00,6.890726e+00,5.813584e+00,5.082128e+00,4.610234e+00,4.027218e+00,3.258699e+00,2.523400e+00,1.870273e+00,1.247428e+00,7.010872e-01,3.912109e-01,2.194787e-01,2.722235e-01,6.593807e-01,7.264617e-01,5.998347e-01,2.632696e-01,-3.050663e-01,-7.406879e-01,-1.303508e+00,-1.746916e+00,-1.858718e+00,-2.155593e+00,-2.352201e+00,-2.578578e+00,-2.620818e+00,-2.506349e+00,-2.143147e+00,-1.987766e+00,-2.026609e+00,-1.930888e+00,-2.027875e+00,-2.186639e+00,-2.466836e+00]"	2007	1	23	6
	186	76	186.500000	-13.500000	3.000000e+00	"[0.000000e+00,8.675856e+00,9.048399e+00,8.676446e+00,7.734071e+00,6.944962e+00,6.009364e+00,5.272180e+00,4.557599e+00,3.519653e+00,2.662293e+00,2.102518e+00,1.582350e+00,1.098120e+00,6.643008e-01,3.201767e-01,7.124697e-02,-2.654971e-01,-1.794148e-01,4.338141e-02,1.367923e-01,-7.675420e-02,-5.521012e-01,-6.967361e-01,-1.009593e+00,-1.500860e+00,-1.689264e+00,-1.902121e+00,-2.045750e+00,-2.136440e+00,-2.117098e+00,-2.077216e+00,-1.853741e+00,-1.860509e+00,-2.020690e+00,-2.208679e+00,-2.551175e+00,-2.748388e+00,-2.977932e+00]"	2007	1	23	12
	188	76	188.500000	-13.500000	4.000000e+00	"[0.000000e+00,9.871929e+00,9.839670e+00,9.316327e+00,8.049746e+00,6.997414e+00,5.738060e+00,4.629123e+00,3.644736e+00,2.694551e+00,2.075724e+00,1.451398e+00,8.900140e-01,4.548823e-01,1.272969e-01,-2.871410e-02,-1.815474e-01,-4.638381e-01,-1.646227e-01,1.654203e-01,5.828832e-02,-3.076900e-01,-7.039738e-01,-8.340796e-01,-1.057538e+00,-1.264205e+00,-1.469585e+00,-1.788082e+00,-1.995595e+00,-2.227363e+00,-2.162645e+00,-2.092511e+00,-1.884632e+00,-1.877465e+00,-2.074065e+00,-2.252086e+00,-2.562683e+00,-2.729221e+00,-2.947289e+00]"	2007	1	23	18
	190	75	190.500000	-14.500000	3.000000e+00	"[0.000000e+00,9.937100e+00,9.607197e+00,8.577872e+00,7.170485e+00,5.840453e+00,4.543722e+00,3.688854e+00,2.876506e+00,2.330936e+00,1.765145e+00,1.142426e+00,6.869430e-01,4.473231e-01,2.499281e-01,1.482997e-01,-2.057473e-02,2.896827e-01,8.480636e-01,8.249308e-01,6.127073e-01,1.463759e-01,-2.093204e-01,-4.423499e-01,-5.976954e-01,-7.393961e-01,-1.200705e+00,-1.484650e+00,-1.690478e+00,-1.774481e+00,-1.756349e+00,-1.900762e+00,-1.956440e+00,-2.098101e+00,-2.413639e+00,-2.872948e+00,-3.176056e+00,-3.327078e+00,-3.497824e+00]"	2007	1	24	0
	192	75	192.500000	-14.500000	3.000000e+00	"[0.000000e+00,1.205114e+01,1.023167e+01,8.037048e+00,6.330729e+00,5.249199e+00,4.232803e+00,3.325518e+00,2.509334e+00,1.979166e+00,1.568712e+00,1.134496e+00,7.948516e-01,7.898761e-01,7.249640e-01,9.521619e-01,1.076110e+00,1.217094e+00,1.350978e+00,1.113896e+00,9.004997e-01,4.653550e-01,1.201621e-01,-1.349254e-01,-3.515828e-01,-5.487037e-01,-1.004886e+00,-1.234174e+00,-1.358920e+00,-1.568556e+00,-1.724687e+00,-1.853845e+00,-1.924934e+00,-2.118752e+00,-2.473946e+00,-2.994473e+00,-3.248582e+00,-3.445268e+00,-3.626560e+00]"	2007	1	24	6
	194	75	194.500000	-14.500000	3.000000e+00	"[0.000000e+00,1.185739e+01,1.048595e+01,8.408937e+00,6.370210e+00,5.139180e+00,3.960552e+00,3.045360e+00,2.333993e+00,1.760529e+00,1.387317e+00,1.005795e+00,8.299889e-01,1.077014e+00,1.284651e+00,1.542799e+00,1.463219e+00,1.381593e+00,1.478430e+00,1.307268e+00,9.859036e-01,4.059890e-01,2.124126e-02,-1.458065e-01,-2.338003e-01,-3.283173e-01,-7.614053e-01,-1.045325e+00,-1.178095e+00,-1.452299e+00,-1.773435e+00,-2.190799e+00,-2.402463e+00,-2.480943e+00,-2.728850e+00,-3.128314e+00,-3.281385e+00,-3.475603e+00,-3.686792e+00]"	2007	1	24	12
	196	74	196.500000	-15.500000	3.000000e+00	"[0.000000e+00,1.147939e+01,9.954574e+00,8.158105e+00,6.682387e+00,5.504708e+00,4.152133e+00,3.331419e+00,2.662603e+00,2.128949e+00,2.009459e+00,1.882894e+00,1.799414e+00,2.105324e+00,2.112954e+00,1.887363e+00,1.584832e+00,1.672824e+00,1.537881e+00,1.014172e+00,7.085162e-01,2.304066e-01,1.032791e-01,-5.972285e-02,-1.688960e-01,-2.724379e-01,-7.275446e-01,-9.046915e-01,-1.067170e+00,-1.521505e+00,-2.012429e+00,-2.458436e+00,-2.677493e+00,-2.937672e+00,-3.247585e+00,-3.349516e+00,-3.500100e+00,-3.762443e+00,-4.042219e+00]"	2007	1	24	18
	198	74	198.500000	-15.500000	3.000000e+00	"[0.000000e+00,1.187064e+01,1.000091e+01,8.192042e+00,6.684600e+00,5.305170e+00,4.019158e+00,3.233375e+00,2.591970e+00,2.277027e+00,2.403901e+00,2.531311e+00,2.365310e+00,2.509947e+00,2.340125e+00,1.999009e+00,1.548823e+00,1.514080e+00,1.583691e+00,1.146156e+00,8.571065e-01,3.873865e-01,2.376173e-01,7.761135e-02,-1.417184e-01,-3.753375e-01,-8.396925e-01,-1.038805e+00,-1.236116e+00,-1.579713e+00,-1.917092e+00,-2.343891e+00,-2.578972e+00,-2.758286e+00,-3.104395e+00,-3.258148e+00,-3.358484e+00,-3.648637e+00,-3.912822e+00]"	2007	1	25	0
	200	73	200.500000	-16.500000	3.000000e+00	"[0.000000e+00,1.071924e+01,9.844685e+00,8.509334e+00,6.713889e+00,5.474490e+00,4.424345e+00,3.614037e+00,3.020265e+00,3.024576e+00,3.147878e+00,3.111575e+00,2.713339e+00,2.388510e+00,2.209763e+00,2.035022e+00,1.658637e+00,1.540426e+00,1.432958e+00,1.257263e+00,1.271990e+00,6.789118e-01,2.812432e-01,9.842054e-02,-2.071027e-01,-6.936443e-01,-1.132793e+00,-1.225272e+00,-1.466011e+00,-1.845735e+00,-2.176780e+00,-2.525099e+00,-2.772978e+00,-2.998732e+00,-3.197119e+00,-3.376975e+00,-3.609569e+00,-3.924649e+00,-4.184804e+00]"	2007	1	25	6
	202	72	202.500000	-17.500000	2.000000e+00	"[0.000000e+00,1.013660e+01,8.982141e+00,7.193916e+00,5.688061e+00,4.521684e+00,3.786141e+00,3.692507e+00,3.330839e+00,3.216302e+00,3.112679e+00,2.862735e+00,2.606760e+00,2.393460e+00,2.147052e+00,1.915161e+00,1.590816e+00,1.319476e+00,1.251750e+00,1.176216e+00,1.079789e+00,5.263815e-01,-5.794197e-02,-3.497830e-01,-7.379036e-01,-1.061052e+00,-1.319533e+00,-1.580088e+00,-1.864907e+00,-2.329307e+00,-2.883341e+00,-3.169283e+00,-3.312828e+00,-3.610362e+00,-3.808519e+00,-3.955771e+00,-4.264377e+00,-4.640624e+00,-4.867540e+00]"	2007	1	25	12
	204	71	204.500000	-18.500000	2.000000e+00	"[0.000000e+00,1.010294e+01,8.319780e+00,6.908995e+00,5.153501e+00,4.275116e+00,4.103962e+00,3.881586e+00,3.669786e+00,3.365135e+00,3.071273e+00,2.865236e+00,2.487225e+00,2.239902e+00,2.141211e+00,1.913027e+00,1.508915e+00,1.050381e+00,9.628142e-01,9.399720e-01,6.058416e-01,1.987572e-01,-1.492965e-01,-3.631019e-01,-8.036283e-01,-1.230398e+00,-1.516957e+00,-1.969801e+00,-2.549960e+00,-3.014476e+00,-3.488321e+00,-3.676718e+00,-3.565989e+00,-3.708780e+00,-4.014826e+00,-4.440728e+00,-4.960253e+00,-5.273817e+00,-5.374685e+00]"	2007	1	25	18
	205	70	205.500000	-19.500000	2.000000e+00	"[0.000000e+00,9.754207e+00,8.140248e+00,6.840876e+00,5.565014e+00,5.148936e+00,4.906310e+00,4.180750e+00,3.719870e+00,3.415940e+00,3.259274e+00,3.175266e+00,2.667824e+00,2.397223e+00,2.205463e+00,1.841433e+00,1.225955e+00,8.146765e-01,7.278474e-01,7.772848e-01,5.832413e-01,1.438756e-01,-1.929902e-01,-4.826006e-01,-9.094334e-01,-1.386391e+00,-1.832217e+00,-2.293603e+00,-2.837818e+00,-3.232063e+00,-3.415970e+00,-3.478991e+00,-3.500696e+00,-3.813497e+00,-4.197261e+00,-4.753102e+00,-5.164341e+00,-5.456081e+00,-5.549164e+00]"	2007	1	26	0
	207	68	207.500000	-21.500000	0.000000e+00	"[0.000000e+00,7.188676e+00,7.361310e+00,6.813713e+00,6.191403e+00,5.684977e+00,4.781484e+00,4.099137e+00,4.051727e+00,4.025438e+00,4.067654e+00,3.664787e+00,2.998891e+00,2.488256e+00,1.971193e+00,1.413524e+00,1.348086e+00,1.463306e+00,1.091286e+00,1.092575e+00,5.568308e-01,-4.303459e-02,-1.454607e-01,-7.797841e-01,-1.464670e+00,-2.049850e+00,-2.624120e+00,-3.146615e+00,-3.903557e+00,-4.126610e+00,-4.008413e+00,-3.966289e+00,-4.132761e+00,-4.552019e+00,-4.845049e+00,-5.194648e+00,-5.605552e+00,-5.930009e+00,-5.955628e+00]"	2007	1	26	6
	207	67	207.500000	-22.500000	0.000000e+00	"[0.000000e+00,7.339430e+00,6.758005e+00,5.941123e+00,4.739747e+00,4.262505e+00,3.663599e+00,3.327632e+00,3.853776e+00,4.325968e+00,4.292729e+00,3.673963e+00,2.908448e+00,2.279205e+00,1.643889e+00,1.343944e+00,1.291950e+00,1.216519e+00,9.183069e-01,5.449089e-01,9.222959e-02,-4.074510e-01,-6.330082e-01,-1.065552e+00,-1.755561e+00,-2.466904e+00,-3.091825e+00,-3.613477e+00,-3.895178e+00,-3.775326e+00,-3.602610e+00,-3.802722e+00,-4.241125e+00,-4.758612e+00,-5.394350e+00,-5.684671e+00,-5.902659e+00,-6.175445e+00,-6.024249e+00]"	2007	1	26	12
	209	65	209.500000	-24.500000	1.000000e+00	"[0.000000e+00,8.936867e+00,7.475206e+00,6.002299e+00,4.527864e+00,3.944349e+00,3.291839e+00,3.642347e+00,4.288280e+00,4.244408e+00,3.711018e+00,2.971913e+00,2.558791e+00,2.225847e+00,1.907657e+00,1.875414e+00,1.759366e+00,1.412026e+00,1.114322e+00,7.937112e-01,3.478296e-01,-1.604962e-01,-8.775248e-01,-1.769300e+00,-2.584961e+00,-3.372676e+00,-4.055927e+00,-4.221892e+00,-3.933026e+00,-3.779199e+00,-4.048202e+00,-4.527676e+00,-5.039225e+00,-5.393153e+00,-5.593108e+00,-5.778583e+00,-5.706645e+00,-5.475243e+00,-5.395601e+00]"	2007	1	26	18
	210	63	210.500000	-26.500000	1.000000e+00	"[0.000000e+00,8.000338e+00,6.514458e+00,5.374141e+00,4.573846e+00,3.840464e+00,3.917948e+00,4.837831e+00,4.957426e+00,4.242359e+00,3.255429e+00,2.559138e+00,2.417343e+00,2.570401e+00,2.559357e+00,2.190966e+00,1.890233e+00,1.464838e+00,1.086405e+00,6.251555e-01,7.807106e-03,-6.675899e-01,-1.561870e+00,-2.465891e+00,-3.173824e+00,-3.605541e+00,-3.495583e+00,-3.241230e+00,-3.448708e+00,-3.994220e+00,-4.653585e+00,-5.124511e+00,-5.374759e+00,-5.459974e+00,-5.467705e+00,-5.457326e+00,-5.408966e+00,-5.332718e+00,-5.256503e+00]"	2007	1	27	0
	212	61	212.500000	-28.500000	0.000000e+00	"[0.000000e+00,7.864641e+00,6.124797e+00,4.885132e+00,3.877124e+00,3.451987e+00,3.409554e+00,3.889549e+00,3.703753e+00,3.197387e+00,2.748587e+00,2.540103e+00,2.642268e+00,2.461305e+00,2.142857e+00,1.975389e+00,1.627117e+00,1.337879e+00,1.011669e+00,2.225510e-01,-6.851501e-01,-1.800130e+00,-2.701074e+00,-3.149919e+00,-3.254882e+00,-3.366225e+00,-3.439939e+00,-3.676780e+00,-4.176639e+00,-4.779911e+00,-5.319681e+00,-5.484783e+00,-5.473718e+00,-5.617501e+00,-5.776925e+00,-5.785041e+00,-5.505391e+00,-5.113552e+00,-4.977388e+00]"	2007	1	27	6
	213	59	213.500000	-30.500000	0.000000e+00	"[0.000000e+00,6.689415e+00,4.893601e+00,4.069094e+00,4.022469e+00,3.915808e+00,3.640897e+00,3.491811e+00,3.142073e+00,2.614001e+00,2.366833e+00,2.395288e+00,2.403026e+00,2.307093e+00,1.830105e+00,1.352074e+00,1.067747e+00,7.133566e-01,-3.890854e-02,-1.012457e+00,-2.035413e+00,-2.631881e+00,-2.769649e+00,-2.935333e+00,-3.107393e+00,-3.358197e+00,-3.773304e+00,-4.302990e+00,-4.669576e+00,-4.837675e+00,-5.281283e+00,-5.712502e+00,-5.786257e+00,-5.773862e+00,-5.733397e+00,-5.549348e+00,-5.138917e+00,-4.595776e+00,-4.041464e+00]"	2007	1	27	12
start	70	2007	1	27	12
	67	81	67.500000	-8.500000	0.000000e+00	"[0.000000e+00,7.037445e+00,7.032976e+00,6.523780e+00,5.659889e+00,5.090596e+00,4.531321e+00,4.102975e+00,3.880611e+00,3.542567e+00,3.119354e+00,2.955641e+00,2.492951e+00,1.759102e+00,1.106929e+00,6.856196e-01,4.336287e-01,1.526253e-01,1.100838e-01,3.031315e-01,3.327938e-01,-6.972673e-02,-3.350946e-01,-4.117551e-01,-6.831789e-01,-8.080635e-01,-7.890210e-01,-7.703684e-01,-8.890982e-01,-9.496177e-01,-9.540385e-01,-1.057210e+00,-1.210981e+00,-1.371193e+00,-1.703811e+00,-1.971868e+00,-2.195259e+00,-2.249768e+00,-2.008186e+00]"	2007	1	27	12
	66	82	66.500000	-7.500000	0.000000e+00	"[0.000000e+00,7.559255e+00,7.106984e+00,6.543842e+00,5.821348e+00,5.220048e+00,4.554890e+00,4.093072e+00,3.736591e+00,3.241364e+00,2.828950e+00,2.474916e+00,1.969921e+00,1.455884e+00,8.645520e-01,4.277358e-01,3.593080e-02,-3.536223e-01,-3.150485e-01,-2.479811e-01,1.760658e-02,1.260699e-01,7.539432e-02,2.401543e-01,7.641704e-02,-5.927046e-02,5.322706e-03,2.019257e-01,2.157478e-01,-1.202898e-02,-2.293329e-01,-4.982703e-01,-7.458896e-01,-9.957051e-01,-1.160913e+00,-9.397072e-01,-6.777425e-01,-7.295968e-01,-1.139274e+00]"	2007	1	28	0
	67	81	67.500000	-8.500000	2.000000e+00	"[0.000000e+00,9.050720e+00,8.132610e+00,7.214848e+00,6.076205e+00,5.293577e+00,4.521135e+00,4.014570e+00,3.788916e+00,3.408916e+00,3.094812e+00,2.990556e+00,2.436779e+00,1.688184e+00,1.069793e+00,6.095995e-01,2.020001e-01,-1.214390e-01,-2.063676e-01,-5.980922e-02,8.761273e-02,-9.515007e-02,-2.141908e-01,-2.680358e-01,-5.802818e-01,-7.609443e-01,-7.992769e-01,-9.024140e-01,-1.019417e+00,-1.015968e+00,-1.042319e+00,-1.239959e+00,-1.237857e+00,-8.762384e-01,-5.733767e-01,-5.664296e-01,-7.790939e-01,-1.063424e+00,-1.361771e+00]"	2007	1	28	6
	67	80	67.500000	-9.500000	2.000000e+00	"[0.000000e+00,9.297925e+00,8.241369e+00,6.937518e+00,5.825735e+00,5.192412e+00,4.594841e+00,4.051734e+00,3.691565e+00,3.356725e+00,3.004887e+00,2.822811e+00,2.299550e+00,1.599337e+00,9.393279e-01,5.610576e-01,1.977868e-01,-1.487022e-01,-1.298225e-01,-1.620895e-01,3.436759e-02,-7.385085e-02,-3.483726e-01,-5.143936e-01,-8.836151e-01,-1.016598e+00,-1.074016e+00,-1.180809e+00,-1.347474e+00,-1.480657e+00,-1.132771e+00,-6.628084e-01,-5.603772e-01,-5.242282e-01,-6.020724e-01,-7.189366e-01,-1.082485e+00,-1.521692e+00,-1.761863e+00]"	2007	1	28	12
	66	79	66.500000	-10.500000	2.000000e+00	"[0.000000e+00,9.965598e+00,8.812508e+00,7.885756e+00,7.021435e+00,6.212713e+00,5.658270e+00,4.944289e+00,4.454867e+00,3.916746e+00,3.294508e+00,2.918468e+00,2.469605e+00,1.936125e+00,1.254364e+00,8.560824e-01,3.381404e-01,-2.589173e-02,-1.149493e-01,-4.501757e-01,-3.904683e-01,-4.876959e-01,-5.862271e-01,-6.411647e-01,-9.398234e-01,-8.607451e-01,-8.822039e-01,-1.068361e+00,-1.024231e+00,-7.118479e-01,-4.931716e-01,-3.900886e-01,-4.983516e-01,-7.904579e-01,-1.019279e+00,-1.310976e+00,-1.793120e+00,-2.293057e+00,-2.615058e+00]"	2007	1	28	18
	66	78	66.500000	-11.500000	3.000000e+00	"[0.000000e+00,1.106377e+01,9.579088e+00,8.276448e+00,7.418675e+00,6.734605e+00,6.082560e+00,5.501031e+00,4.763493e+00,3.956455e+00,3.397193e+00,2.998424e+00,2.657970e+00,2.212667e+00,1.525556e+00,1.022800e+00,5.406861e-01,1.220341e-02,-2.053889e-01,-6.170969e-01,-8.665134e-01,-1.048167e+00,-1.061520e+00,-1.171208e+00,-1.607717e+00,-1.641175e+00,-1.492794e+00,-1.173808e+00,-9.803034e-01,-1.042117e+00,-1.071671e+00,-1.122862e+00,-1.212228e+00,-1.446798e+00,-1.698426e+00,-2.088088e+00,-2.641601e+00,-3.030289e+00,-3.171277e+00]"	2007	1	29	0
	65	77	65.500000	-12.500000	3.000000e+00	"[0.000000e+00,1.011421e+01,9.295118e+00,8.273380e+00,7.470627e+00,6.955454e+00,6.309992e+00,5.679554e+00,5.060493e+00,4.389272e+00,3.734772e+00,3.293692e+00,2.831971e+00,2.310087e+00,1.648020e+00,1.023413e+00,6.108882e-01,4.861386e-02,-4.199791e-01,-7.787278e-01,-1.025864e+00,-1.374829e+00,-1.707470e+00,-1.949380e+00,-1.953805e+00,-1.663204e+00,-1.444094e+00,-1.419046e+00,-1.487352e+00,-1.621634e+00,-1.737002e+00,-1.843734e+00,-2.000068e+00,-2.320444e+00,-2.660981e+00,-3.046491e+00,-3.382993e+00,-3.583000e+00,-3.760413e+00]"	2007	1	29	6
	65	77	65.500000	-12.500000	3.000000e+00	"[0.000000e+00,1.203192e+01,1.041009e+01,8.887461e+00,7.854798e+00,7.309768e+00,6.633973e+00,5.632024e+00,4.688227e+00,3.891216e+00,3.269558e+00,2.897388e+00,2.551031e+00,2.107089e+00,1.435693e+00,8.521178e-01,4.662830e-01,-3.991870e-02,-4.809921e-01,-9.709109e-01,-1.415890e+00,-1.746989e+00,-1.893972e+00,-1.900182e+00,-1.650297e+00,-1.363707e+00,-1.336444e+00,-1.424196e+00,-1.575074e+00,-1.891675e+00,-2.191779e+00,-2.356822e+00,-2.538963e+00,-2.699502e+00,-2.866799e+00,-3.225449e+00,-3.494657e+00,-3.569046e+00,-3.546745e+00]"	2007	1	29	12
	65	77	65.500000	-12.500000	4.000000e+00	"[0.000000e+00,1.086537e+01,1.034402e+01,9.270055e+00,8.378764e+00,7.653585e+00,6.706964e+00,5.828477e+00,4.952203e+00,4.003735e+00,3.260711e+00,2.800202e+00,2.347143e+00,1.858959e+00,1.119022e+00,5.830637e-01,3.265311e-01,-1.031768e-01,-5.316490e-01,-1.105104e+00,-1.650761e+00,-2.143832e+00,-2.344852e+00,-2.117330e+00,-1.731498e+00,-1.558084e+00,-1.519939e+00,-1.589898e+00,-1.797074e+00,-2.283730e+00,-2.867374e+00,-3.091089e+00,-3.169799e+00,-3.329949e+00,-3.473222e+00,-3.667223e+00,-3.835546e+00,-3.859431e+00,-3.459276e+00]"	2007	1	29	18
	64	77	64.500000	-12.500000	5.000000e+00	"[0.000000e+00,1.118448e+01,1.042831e+01,9.577667e+00,8.733990e+00,8.092630e+00,7.132259e+00,6.052374e+00,4.931301e+00,3.896009e+00,3.116800e+00,2.608002e+00,2.038626e+00,1.535715e+00,8.847831e-01,2.451674e-01,-1.646793e-01,-7.322972e-01,-1.171198e+00,-1.616762e+00,-2.106525e+00,-2.663109e+00,-2.887695e+00,-2.509503e+00,-1.914550e+00,-1.781257e+00,-1.879208e+00,-2.139271e+00,-2.565456e+00,-3.077774e+00,-3.681938e+00,-3.876352e+00,-3.814667e+00,-3.770245e+00,-3.856803e+00,-4.065894e+00,-3.605062e+00,-2.578978e+00,-2.128462e+00]"	2007	1	30	0
	64	76	64.500000	-13.500000	5.000000e+00	"[0.000000e+00,1.174058e+01,1.109910e+01,9.773866e+00,8.605245e+00,8.060845e+00,7.072177e+00,5.792942e+00,4.858325e+00,3.874555e+00,3.202750e+00,2.822425e+00,2.074859e+00,1.398460e+00,7.994286e-01,2.359659e-01,-2.973562e-01,-9.983483e-01,-1.388241e+00,-1.969059e+00,-2.596937e+00,-3.092200e+00,-3.335455e+00,-3.236995e+00,-3.040041e+00,-2.907186e+00,-2.927196e+00,-3.201901e+00,-3.497648e+00,-3.853256e+00,-4.430896e+00,-4.583772e+00,-4.552246e+00,-4.352770e+00,-3.098273e+00,-2.051451e+00,-1.983457e+00,-2.271185e+00,-2.639336e+00]"	2007	1	30	6
	65	76	65.500000	-13.500000	4.000000e+00	"[0.000000e+00,1.110032e+01,1.042140e+01,9.693403e+00,8.594277e+00,7.497664e+00,6.296048e+00,5.304533e+00,4.515928e+00,3.665495e+00,3.026164e+00,2.591192e+00,1.916472e+00,1.335392e+00,7.022582e-01,1.748464e-01,-2.437195e-01,-8.705624e-01,-1.320548e+00,-1.937586e+00,-2.550458e+00,-3.036124e+00,-3.259158e+00,-3.289995e+00,-3.262316e+00,-3.258324e+00,-3.183144e+00,-3.020829e+00,-3.074706e+00,-3.493391e+00,-4.085125e+00,-4.220781e+00,-4.055042e+00,-3.097416e+00,-1.751944e+00,-1.662311e+00,-2.005792e+00,-2.348899e+00,-2.786614e+00]"	2007	1	30	12
	65	76	65.500000	-13.500000	4.000000e+00	"[0.000000e+00,1.148979e+01,1.039889e+01,9.304307e+00,8.157885e+00,7.130862e+00,5.984766e+00,5.117257e+00,4.326286e+00,3.476685e+00,2.859949e+00,2.422105e+00,1.877240e+00,1.395019e+00,7.121545e-01,2.858775e-01,3.516363e-03,-4.925962e-01,-9.020038e-01,-1.492681e+00,-2.052630e+00,-2.609852e+00,-3.049549e+00,-3.262807e+00,-3.230195e+00,-3.229144e+00,-3.083143e+00,-2.908672e+00,-2.854499e+00,-3.153744e+00,-3.831318e+00,-3.746607e+00,-2.437066e+00,-1.616282e+00,-1.576581e+00,-1.930181e+00,-2.326451e+00,-2.687349e+00,-3.180200e+00]"	2007	1	30	18
	65	75	65.500000	-14.500000	4.000000e+00	"[0.000000e+00,1.206581e+01,1.101514e+01,9.550070e+00,8.376093e+00,7.454607e+00,6.504794e+00,5.563933e+00,4.558111e+00,3.846091e+00,3.194433e+00,2.665520e+00,1.984964e+00,1.321269e+00,8.736569e-01,4.486190e-01,-1.751641e-01,-7.926133e-01,-1.232355e+00,-1.761512e+00,-2.361760e+00,-3.065386e+00,-3.553280e+00,-3.771804e+00,-3.749398e+00,-3.651658e+00,-3.547755e+00,-3.321435e+00,-3.248103e+00,-3.055685e+00,-2.373925e+00,-1.730303e+00,-1.583710e+00,-1.660549e+00,-2.088430e+00,-2.546841e+00,-2.752568e+00,-3.263808e+00,-3.644526e+00]"	2007	1	31	0
	65	75	65.500000	-14.500000	4.000000e+00	"[0.000000e+00,1.303598e+01,1.168488e+01,1.000691e+01,8.795009e+00,7.887947e+00,6.990755e+00,6.089253e+00,5.114807e+00,4.338881e+00,3.595568e+00,3.011241e+00,2.300531e+00,1.519839e+00,8.916680e-01,3.694427e-01,-2.742063e-01,-8.876695e-01,-1.361882e+00,-1.826970e+00,-2.326810e+00,-3.046582e+00,-3.480510e+00,-3.590007e+00,-3.587649e+00,-3.505239e+00,-3.252974e+00,-2.873615e+00,-2.355311e+00,-1.956905e+00,-1.776652e+00,-1.528918e+00,-1.675785e+00,-1.967026e+00,-2.356606e+00,-2.740205e+00,-2.959062e+00,-3.532031e+00,-3.958444e+00]"	2007	1	31	6
