start	12	2007	1	17	6
	291	109	291.500000	19.500000	3.000000e+00	"[0.000000e+00,1.349417e+01,1.363576e+01,1.083471e+01,7.969496e+00,6.251803e+00,4.186712e+00,2.874819e+00,2.082543e+00,1.451229e+00,8.743150e-01,3.787557e-01,-1.535719e-01,-5.091663e-01,-8.787496e-01,-1.147573e+00,-1.069132e+00,-9.097267e-01,-6.912574e-01,-9.769415e-02,6.942409e-01,1.264999e+00,1.450817e+00,1.242484e+00,1.005070e+00,6.997030e-01,2.902339e-01,-2.780231e-02,-3.411647e-01,-5.776476e-01,-7.414813e-01,-8.804552e-01,-1.120383e+00,-1.543920e+00,-1.843485e+00,-2.287231e+00,-2.661877e+00,-2.947277e+00,-3.142331e+00]"	2017	9	21	6
	290	110	290.500000	20.500000	4.000000e+00	"[0.000000e+00,1.294129e+01,1.113450e+01,1.019044e+01,8.087671e+00,6.330870e+00,4.585588e+00,3.097824e+00,2.024059e+00,1.255891e+00,8.126065e-01,4.378451e-01,4.872400e-02,-2.359676e-01,-5.995039e-01,-8.662433e-01,-9.782592e-01,-7.806187e-01,-3.563314e-01,2.985270e-01,9.821671e-01,1.439990e+00,1.481356e+00,1.111027e+00,6.488540e-01,1.422586e-01,-1.935808e-01,-3.971811e-01,-5.946013e-01,-6.390668e-01,-8.431181e-01,-1.114550e+00,-1.427656e+00,-1.782621e+00,-2.006246e+00,-2.240967e+00,-2.356819e+00,-2.536680e+00,-2.769344e+00]"	2017	9	21	12
	290	110	290.500000	20.500000	3.000000e+00	"[0.000000e+00,1.250756e+01,1.191585e+01,1.042472e+01,7.503342e+00,5.843365e+00,4.277960e+00,3.068299e+00,2.178907e+00,1.530580e+00,1.049552e+00,5.564130e-01,1.040708e-01,-1.603258e-01,-4.422791e-01,-6.339174e-01,-6.625508e-01,-4.436827e-01,-3.100395e-02,5.823414e-01,1.140372e+00,1.456126e+00,1.439397e+00,1.054208e+00,5.720518e-01,-2.494409e-02,-5.414046e-01,-8.457531e-01,-1.083908e+00,-1.284013e+00,-1.528936e+00,-1.845536e+00,-2.274316e+00,-2.726319e+00,-2.949931e+00,-3.079760e+00,-3.032014e+00,-2.946202e+00,-2.978983e+00]"	2017	9	21	18
	288	110	288.500000	20.500000	3.000000e+00	"[0.000000e+00,1.162985e+01,1.212098e+01,1.059490e+01,7.525259e+00,5.737173e+00,4.405462e+00,3.529789e+00,2.696706e+00,1.858417e+00,1.262797e+00,7.944373e-01,4.652429e-01,2.474473e-01,-8.916818e-02,-2.259114e-01,-2.379673e-01,-5.148008e-02,2.763096e-01,7.260134e-01,1.114509e+00,1.329943e+00,1.451238e+00,1.210498e+00,7.409337e-01,2.348939e-01,-2.637966e-01,-5.894336e-01,-8.795053e-01,-1.225069e+00,-1.620135e+00,-2.059390e+00,-2.530796e+00,-2.965020e+00,-3.105730e+00,-3.212326e+00,-3.486293e+00,-3.689257e+00,-3.530386e+00]"	2017	9	22	0
	288	110	288.500000	20.500000	4.000000e+00	"[0.000000e+00,9.656125e+00,1.020813e+01,9.935661e+00,8.103412e+00,6.209752e+00,4.545189e+00,3.512999e+00,2.612250e+00,1.649515e+00,1.080623e+00,7.225787e-01,4.532894e-01,3.302636e-01,1.441161e-01,-5.578658e-02,-2.318667e-01,-7.372250e-02,2.344740e-01,7.024451e-01,1.127132e+00,1.373636e+00,1.564295e+00,1.403574e+00,9.194583e-01,3.765613e-01,-1.339635e-01,-5.600356e-01,-1.009946e+00,-1.505889e+00,-1.949576e+00,-2.302957e+00,-2.633832e+00,-2.958474e+00,-3.144894e+00,-3.376978e+00,-3.674601e+00,-3.862816e+00,-3.708817e+00]"	2017	9	22	6
	288	112	288.500000	22.500000	3.000000e+00	"[0.000000e+00,1.245751e+01,1.177839e+01,1.013018e+01,7.459625e+00,5.864795e+00,4.265682e+00,2.984299e+00,2.081987e+00,1.319891e+00,9.230348e-01,6.223957e-01,1.261351e-01,-2.516275e-01,-5.956218e-01,-6.725166e-01,-3.417747e-01,1.196588e-01,5.282756e-01,9.661042e-01,1.280086e+00,1.430944e+00,1.320832e+00,9.726449e-01,5.041347e-01,-2.893698e-02,-4.965575e-01,-9.392686e-01,-1.410179e+00,-1.794970e+00,-2.228472e+00,-2.640617e+00,-2.772090e+00,-2.806071e+00,-3.039658e+00,-3.290631e+00,-3.232389e+00,-2.979780e+00,-2.747769e+00]"	2017	9	22	12
	288	112	288.500000	22.500000	4.000000e+00	"[0.000000e+00,1.554967e+01,1.463099e+01,1.203258e+01,8.202134e+00,6.148873e+00,4.355642e+00,3.090995e+00,2.189567e+00,1.454399e+00,1.083036e+00,7.992809e-01,2.805129e-01,-1.408308e-01,-4.488087e-01,-5.063645e-01,-2.273332e-01,2.136437e-01,5.876952e-01,9.226705e-01,1.146548e+00,1.236054e+00,1.130677e+00,8.227854e-01,3.657359e-01,-2.669833e-01,-9.393289e-01,-1.578239e+00,-2.168726e+00,-2.621191e+00,-3.043336e+00,-3.266628e+00,-3.194638e+00,-3.121767e+00,-3.152611e+00,-3.234285e+00,-3.066698e+00,-2.742482e+00,-2.577849e+00]"	2017	9	22	18
	288	113	288.500000	23.500000	4.000000e+00	"[0.000000e+00,1.829837e+01,1.676903e+01,1.308165e+01,8.688215e+00,6.411728e+00,4.593014e+00,3.480415e+00,2.491204e+00,2.001798e+00,1.462921e+00,7.680856e-01,1.297968e-01,-3.910023e-01,-4.673194e-01,-1.961934e-01,2.088427e-01,6.825463e-01,9.626373e-01,1.193028e+00,1.143327e+00,1.132734e+00,1.009977e+00,6.204895e-01,1.514413e-01,-4.592577e-01,-1.033799e+00,-1.525934e+00,-1.834723e+00,-2.032284e+00,-2.100617e+00,-2.148979e+00,-2.186863e+00,-2.134468e+00,-2.151299e+00,-2.082306e+00,-1.912489e+00,-1.902450e+00,-2.036397e+00]"	2017	9	23	0
	288	113	288.500000	23.500000	4.000000e+00	"[0.000000e+00,1.851386e+01,1.783750e+01,1.448844e+01,9.913668e+00,7.245516e+00,5.350234e+00,4.194559e+00,3.025240e+00,2.330322e+00,1.526979e+00,7.462011e-01,1.352156e-01,-2.830272e-01,-3.311508e-01,-8.312014e-02,1.735342e-01,4.256914e-01,5.975157e-01,7.807834e-01,7.941041e-01,8.098417e-01,7.183347e-01,4.282874e-01,1.168567e-01,-3.792476e-01,-9.672621e-01,-1.523275e+00,-1.879904e+00,-2.057999e+00,-2.150793e+00,-2.128430e+00,-1.905422e+00,-1.597957e+00,-1.331713e+00,-1.120167e+00,-1.076445e+00,-1.346427e+00,-1.716356e+00]"	2017	9	23	6
	287	115	287.500000	25.500000	5.000000e+00	"[0.000000e+00,1.896645e+01,1.885674e+01,1.557832e+01,1.092220e+01,8.595546e+00,6.080302e+00,4.475505e+00,3.067595e+00,1.913846e+00,8.923948e-01,1.034606e-01,-3.355182e-01,-4.238235e-01,-3.387503e-01,-3.194851e-01,-2.231002e-01,-4.387688e-02,8.174528e-02,1.030482e-01,2.005641e-01,4.041537e-01,3.629809e-01,1.225921e-01,-3.374221e-01,-7.989895e-01,-1.191467e+00,-1.542142e+00,-1.826125e+00,-1.754066e+00,-1.256674e+00,-6.951421e-01,-3.364643e-01,-2.283429e-01,-4.180161e-01,-8.154526e-01,-1.318569e+00,-1.676654e+00,-1.803344e+00]"	2017	9	23	12
	287	116	287.500000	26.500000	5.000000e+00	"[0.000000e+00,2.312640e+01,2.086711e+01,1.653528e+01,1.140551e+01,8.633543e+00,6.054743e+00,4.325655e+00,2.833445e+00,1.777862e+00,1.005301e+00,5.270462e-01,2.301461e-01,1.815650e-02,-7.311025e-02,-2.403773e-01,-2.748326e-01,-2.681250e-01,-3.740693e-01,-4.474981e-01,-5.139981e-01,-6.214442e-01,-7.275180e-01,-9.954904e-01,-1.418888e+00,-1.731111e+00,-1.844020e+00,-1.840933e+00,-1.701373e+00,-1.224856e+00,-6.347811e-01,-2.300937e-01,-1.124812e-01,-3.844800e-01,-8.104794e-01,-1.206492e+00,-1.597183e+00,-1.813249e+00,-1.934764e+00]"	2017	9	23	18
	287	116	287.500000	26.500000	5.000000e+00	"[0.000000e+00,2.125957e+01,1.970661e+01,1.565025e+01,1.069548e+01,8.537038e+00,6.376954e+00,4.672078e+00,3.222212e+00,2.177320e+00,1.376828e+00,7.839469e-01,2.844577e-01,-6.937776e-02,-1.760649e-01,-2.923886e-01,-2.488253e-01,-2.501247e-01,-4.490156e-01,-6.001367e-01,-6.447421e-01,-6.165818e-01,-5.838164e-01,-7.292510e-01,-1.052405e+00,-1.181589e+00,-1.168118e+00,-1.109139e+00,-9.370741e-01,-6.459557e-01,-4.294285e-01,-2.790527e-01,-1.133720e-01,-1.953413e-01,-4.410990e-01,-7.405371e-01,-1.137200e+00,-1.466659e+00,-1.741311e+00]"	2017	9	24	0
	287	117	287.500000	27.500000	5.000000e+00	"[0.000000e+00,2.065918e+01,2.032037e+01,1.685183e+01,1.170264e+01,8.747684e+00,6.355626e+00,4.896800e+00,3.318394e+00,2.182477e+00,1.372478e+00,7.194003e-01,2.387369e-01,-2.121132e-01,-7.546717e-01,-1.052779e+00,-1.160478e+00,-1.209422e+00,-1.211582e+00,-1.269867e+00,-1.235821e+00,-1.194001e+00,-1.083065e+00,-9.474383e-01,-9.139542e-01,-9.637036e-01,-1.096447e+00,-1.094147e+00,-9.542524e-01,-7.105554e-01,-5.407271e-01,-5.940440e-01,-7.103015e-01,-7.898606e-01,-8.348651e-01,-1.072632e+00,-1.396608e+00,-1.576256e+00,-1.677719e+00]"	2017	9	24	6
	287	118	287.500000	28.500000	5.000000e+00	"[0.000000e+00,2.175194e+01,2.048231e+01,1.689394e+01,1.231258e+01,9.631505e+00,6.971491e+00,5.133914e+00,3.536612e+00,2.317582e+00,1.439504e+00,6.448230e-01,2.893608e-02,-5.447287e-01,-1.109194e+00,-1.518853e+00,-1.795404e+00,-1.837729e+00,-1.739419e+00,-1.621991e+00,-1.466317e+00,-1.241573e+00,-9.210910e-01,-8.099722e-01,-8.878936e-01,-9.507349e-01,-1.149487e+00,-1.137394e+00,-8.374125e-01,-7.368726e-01,-9.889729e-01,-1.343696e+00,-1.574984e+00,-1.652681e+00,-1.660601e+00,-1.619694e+00,-1.467926e+00,-1.190263e+00,-9.443389e-01]"	2017	9	24	12
	287	119	287.500000	29.500000	5.000000e+00	"[0.000000e+00,1.912590e+01,1.910878e+01,1.631161e+01,1.218464e+01,9.220487e+00,6.614684e+00,4.803968e+00,3.395491e+00,2.342086e+00,1.489239e+00,6.828137e-01,7.584359e-04,-5.344540e-01,-1.152918e+00,-1.660629e+00,-2.083416e+00,-2.280184e+00,-2.337387e+00,-2.215534e+00,-1.892481e+00,-1.681569e+00,-1.656294e+00,-1.744685e+00,-1.714431e+00,-1.479108e+00,-1.102160e+00,-7.849100e-01,-8.145723e-01,-1.164318e+00,-1.626930e+00,-2.082365e+00,-2.346279e+00,-2.478690e+00,-2.504453e+00,-2.251771e+00,-1.783107e+00,-1.008551e+00,-4.225091e-01]"	2017	9	24	18
	287	119	287.500000	29.500000	5.000000e+00	"[0.000000e+00,1.922231e+01,1.873395e+01,1.670799e+01,1.290761e+01,9.811961e+00,7.073385e+00,4.810021e+00,2.953812e+00,1.943879e+00,1.238430e+00,4.539172e-01,-1.817383e-01,-7.742170e-01,-1.577391e+00,-2.195711e+00,-2.560638e+00,-2.489776e+00,-2.245533e+00,-2.018201e+00,-1.690156e+00,-1.441534e+00,-1.319961e+00,-1.224337e+00,-9.112440e-01,-4.474715e-01,-2.297612e-01,-2.446178e-01,-5.604649e-01,-1.067638e+00,-1.498819e+00,-1.758237e+00,-1.862448e+00,-2.035880e+00,-2.190234e+00,-2.106402e+00,-1.903646e+00,-1.391738e+00,-7.140636e-01]"	2017	9	25	0
	287	120	287.500000	30.500000	5.000000e+00	"[0.000000e+00,1.765369e+01,1.775965e+01,1.515910e+01,1.241149e+01,9.365025e+00,6.588174e+00,4.709831e+00,2.865900e+00,1.687586e+00,7.851440e-01,7.108479e-02,-6.709902e-01,-1.359599e+00,-2.136336e+00,-2.672085e+00,-2.999686e+00,-3.220201e+00,-3.288910e+00,-3.090259e+00,-2.643763e+00,-2.072190e+00,-1.467217e+00,-1.070078e+00,-7.290807e-01,-4.539215e-01,-5.222482e-01,-8.281577e-01,-1.221718e+00,-1.629009e+00,-1.917795e+00,-1.999578e+00,-1.952081e+00,-2.043141e+00,-2.055902e+00,-1.685645e+00,-1.163542e+00,-8.737828e-01,-7.879039e-01]"	2017	9	25	6
	285	121	285.500000	31.500000	5.000000e+00	"[0.000000e+00,1.470206e+01,1.759084e+01,1.640029e+01,1.264006e+01,8.744232e+00,6.233511e+00,4.261582e+00,3.112788e+00,2.018979e+00,1.071157e+00,2.745846e-01,-4.072237e-01,-1.170757e+00,-1.865880e+00,-2.434243e+00,-2.870830e+00,-3.220743e+00,-3.372127e+00,-3.290257e+00,-2.945781e+00,-2.221242e+00,-1.194187e+00,-2.118153e-01,2.088249e-01,-4.876190e-02,-4.817630e-01,-1.223618e+00,-1.852804e+00,-2.147131e+00,-2.231016e+00,-2.233785e+00,-2.143166e+00,-1.872497e+00,-1.325972e+00,-9.316418e-01,-7.269575e-01,-3.449587e-01,-3.305108e-01]"	2017	9	25	12
	285	121	285.500000	31.500000	5.000000e+00	"[0.000000e+00,1.684919e+01,1.850626e+01,1.605501e+01,1.243305e+01,8.740697e+00,6.377959e+00,4.421436e+00,3.181537e+00,2.068994e+00,1.108110e+00,3.366332e-01,-3.365718e-01,-1.187711e+00,-2.000938e+00,-2.705446e+00,-3.265311e+00,-3.731764e+00,-3.899376e+00,-3.561214e+00,-2.803143e+00,-1.996616e+00,-1.120707e+00,-1.954385e-01,2.419946e-01,-3.435580e-03,-5.303834e-01,-1.354717e+00,-2.084194e+00,-2.562714e+00,-2.754158e+00,-2.744904e+00,-2.543320e+00,-2.125875e+00,-1.496563e+00,-1.092686e+00,-9.683291e-01,-6.932147e-01,-5.780127e-01]"	2017	9	25	18
	286	122	286.500000	32.500000	5.000000e+00	"[0.000000e+00,1.984094e+01,2.049868e+01,1.643790e+01,1.229707e+01,8.632506e+00,6.414161e+00,4.347721e+00,3.086418e+00,2.009158e+00,9.865363e-01,6.481813e-02,-8.108868e-01,-1.461303e+00,-1.895829e+00,-2.339297e+00,-2.737850e+00,-3.053392e+00,-2.913921e+00,-2.477081e+00,-1.870481e+00,-1.131538e+00,-4.786390e-01,1.627313e-02,2.249877e-02,-6.628197e-01,-1.635740e+00,-2.451435e+00,-2.891882e+00,-3.054410e+00,-3.034301e+00,-2.809175e+00,-2.315060e+00,-1.701696e+00,-1.099775e+00,-5.703087e-01,-5.706341e-02,2.497278e-01,4.019158e-01]"	2017	9	26	0
	285	122	285.500000	32.500000	5.000000e+00	"[0.000000e+00,1.770562e+01,1.908511e+01,1.574427e+01,1.189517e+01,8.551287e+00,6.314027e+00,4.373393e+00,3.096528e+00,1.983953e+00,9.071923e-01,6.108970e-02,-6.652544e-01,-1.393020e+00,-1.963572e+00,-2.555908e+00,-2.885338e+00,-3.024270e+00,-2.839603e+00,-2.404075e+00,-1.839990e+00,-1.046762e+00,-3.273010e-01,1.464079e-01,2.326879e-02,-7.529010e-01,-1.679128e+00,-2.449784e+00,-2.816938e+00,-2.980069e+00,-3.156706e+00,-3.210382e+00,-2.972053e+00,-2.446945e+00,-1.668209e+00,-8.594768e-01,-9.053368e-02,2.723275e-01,2.689415e-01]"	2017	9	26	6
	287	122	287.500000	32.500000	5.000000e+00	"[0.000000e+00,1.506480e+01,1.668706e+01,1.530854e+01,1.255721e+01,9.043866e+00,6.313089e+00,4.014394e+00,2.594361e+00,1.368186e+00,3.610357e-01,-3.981053e-01,-9.864182e-01,-1.473838e+00,-1.944323e+00,-2.392250e+00,-2.724056e+00,-2.966899e+00,-3.020410e+00,-2.749406e+00,-1.963785e+00,-1.032583e+00,-3.931389e-01,-9.839310e-03,-1.248340e-01,-9.356080e-01,-1.905453e+00,-2.718250e+00,-3.124874e+00,-3.206913e+00,-3.280058e+00,-3.340996e+00,-3.108231e+00,-2.391039e+00,-1.351940e+00,-5.100512e-01,1.491350e-01,4.062626e-01,2.494380e-01]"	2017	9	26	12
	285	124	285.500000	34.500000	4.000000e+00	"[0.000000e+00,1.287292e+01,1.449902e+01,1.368697e+01,1.076686e+01,7.622349e+00,5.917492e+00,4.453661e+00,2.975934e+00,1.901936e+00,9.316459e-01,-2.506827e-01,-1.130337e+00,-1.769068e+00,-2.004626e+00,-1.985342e+00,-1.826328e+00,-1.549174e+00,-1.208929e+00,-1.030423e+00,-9.355712e-01,-8.922738e-01,-9.849446e-01,-1.141759e+00,-1.460303e+00,-1.964369e+00,-2.558786e+00,-3.086948e+00,-3.311627e+00,-3.255149e+00,-2.900187e+00,-2.239942e+00,-1.524555e+00,-9.744103e-01,-6.569828e-01,-4.375013e-01,-1.824877e-01,8.989881e-02,1.636594e-01]"	2017	9	26	18
	285	124	285.500000	34.500000	4.000000e+00	"[0.000000e+00,1.397397e+01,1.493419e+01,1.292051e+01,9.776882e+00,7.120322e+00,5.809293e+00,4.600135e+00,3.222736e+00,2.049662e+00,9.331546e-01,-3.065553e-01,-1.087611e+00,-1.501368e+00,-1.497467e+00,-1.245936e+00,-1.135668e+00,-1.240508e+00,-1.182315e+00,-1.166696e+00,-1.248779e+00,-1.324399e+00,-1.484631e+00,-1.810117e+00,-2.331136e+00,-2.651567e+00,-2.710427e+00,-2.710208e+00,-2.568042e+00,-2.352040e+00,-1.914088e+00,-1.246054e+00,-5.046776e-01,-8.857891e-02,8.272610e-02,1.260589e-01,-2.267093e-02,-1.346950e-01,-1.798477e-01]"	2017	9	27	0
	285	124	285.500000	34.500000	4.000000e+00	"[0.000000e+00,1.459792e+01,1.536010e+01,1.323518e+01,1.025876e+01,7.461281e+00,5.566047e+00,3.968256e+00,2.702156e+00,1.770834e+00,8.050623e-01,-3.275830e-01,-9.521722e-01,-1.196304e+00,-1.234480e+00,-1.172493e+00,-1.069167e+00,-1.054531e+00,-9.482291e-01,-1.014043e+00,-1.234687e+00,-1.466752e+00,-1.866902e+00,-2.363798e+00,-2.909232e+00,-3.353685e+00,-3.546898e+00,-3.549749e+00,-3.224307e+00,-2.618782e+00,-1.667227e+00,-7.151832e-01,4.831954e-02,4.942028e-01,6.945356e-01,7.063798e-01,3.523246e-01,-1.825374e-02,-2.569269e-01]"	2017	9	27	6
	287	125	287.500000	35.500000	4.000000e+00	"[0.000000e+00,1.289910e+01,1.381572e+01,1.203289e+01,9.289597e+00,7.187866e+00,5.398097e+00,3.758173e+00,2.215758e+00,9.512423e-01,1.138567e-01,-4.722286e-01,-4.526713e-01,-2.265617e-01,-3.288364e-02,7.320075e-02,7.592018e-02,3.036721e-02,-2.816027e-01,-8.560575e-01,-1.572298e+00,-2.378674e+00,-2.946808e+00,-3.370174e+00,-3.625267e+00,-3.809886e+00,-3.970752e+00,-3.707128e+00,-3.170363e+00,-2.426479e+00,-1.387175e+00,-4.056865e-01,2.825148e-01,8.182406e-01,9.954996e-01,9.277129e-01,8.784416e-01,7.400688e-01,5.060211e-01]"	2017	9	27	12
	287	125	287.500000	35.500000	4.000000e+00	"[0.000000e+00,1.453017e+01,1.477732e+01,1.288983e+01,1.013837e+01,7.697436e+00,5.783171e+00,4.005573e+00,2.351263e+00,1.029375e+00,1.971209e-02,-5.564461e-01,-4.784988e-01,-2.716044e-01,8.495728e-02,4.874369e-01,5.955624e-01,4.969021e-01,2.104154e-01,-2.694578e-01,-8.391208e-01,-1.511498e+00,-2.081932e+00,-2.657663e+00,-3.040432e+00,-3.305822e+00,-3.603826e+00,-3.580331e+00,-3.296012e+00,-2.814227e+00,-2.159894e+00,-1.499165e+00,-7.138160e-01,4.762379e-02,5.824088e-01,9.758221e-01,1.135555e+00,1.135838e+00,8.861778e-01]"	2017	9	27	18
	287	126	287.500000	36.500000	4.000000e+00	"[0.000000e+00,1.509312e+01,1.521792e+01,1.184669e+01,8.734834e+00,6.720430e+00,5.321896e+00,4.086258e+00,2.909196e+00,1.998557e+00,1.130019e+00,5.572422e-01,5.062909e-01,5.416435e-01,5.299813e-01,7.076067e-01,1.008932e+00,1.165975e+00,9.304133e-01,2.461092e-01,-5.147049e-01,-1.241070e+00,-2.018979e+00,-2.773464e+00,-3.227103e+00,-3.466297e+00,-3.438558e+00,-3.098846e+00,-2.700746e+00,-2.152898e+00,-1.585441e+00,-1.183844e+00,-8.291405e-01,-3.895627e-01,-1.443579e-01,7.483650e-03,4.073459e-01,7.879976e-01,1.233998e+00]"	2017	9	28	0
	287	126	287.500000	36.500000	4.000000e+00	"[0.000000e+00,1.412762e+01,1.481520e+01,1.192240e+01,8.960287e+00,6.883117e+00,5.534700e+00,4.426846e+00,3.434552e+00,2.705677e+00,1.897986e+00,1.194204e+00,1.018020e+00,8.438109e-01,3.895685e-01,2.472635e-01,3.380383e-01,5.939996e-01,9.062435e-01,7.055346e-01,1.991165e-01,-3.787140e-01,-1.164588e+00,-2.028303e+00,-2.586409e+00,-2.875635e+00,-2.956835e+00,-2.756226e+00,-2.395911e+00,-1.878869e+00,-1.340518e+00,-1.097329e+00,-1.111455e+00,-1.167909e+00,-1.282574e+00,-1.264514e+00,-1.055959e+00,-6.440040e-01,-9.334335e-02]"	2017	9	28	6
	288	126	288.500000	36.500000	4.000000e+00	"[0.000000e+00,1.143742e+01,1.235276e+01,1.103245e+01,8.978811e+00,7.230878e+00,5.688185e+00,4.170586e+00,3.102741e+00,2.413507e+00,1.777085e+00,1.413955e+00,1.376240e+00,1.040603e+00,4.561577e-01,2.340733e-01,2.200704e-01,3.239502e-01,5.995016e-01,7.985042e-01,7.142335e-01,3.770471e-01,-3.118904e-01,-1.078653e+00,-1.523264e+00,-1.854391e+00,-2.017567e+00,-1.871893e+00,-1.553826e+00,-1.304395e+00,-1.304266e+00,-1.368807e+00,-1.433200e+00,-1.463655e+00,-1.494633e+00,-1.462664e+00,-1.520341e+00,-1.607635e+00,-1.608346e+00]"	2017	9	28	12
	290	127	290.500000	37.500000	4.000000e+00	"[0.000000e+00,1.040575e+01,1.225205e+01,1.193040e+01,9.711250e+00,7.597096e+00,5.791180e+00,4.297365e+00,3.306102e+00,2.681562e+00,2.371247e+00,2.160296e+00,2.000358e+00,1.350365e+00,8.951304e-01,9.229682e-01,8.361207e-01,9.008974e-01,1.075507e+00,1.057568e+00,8.469920e-01,4.470280e-01,-1.600254e-01,-7.617066e-01,-1.264320e+00,-1.335470e+00,-1.099266e+00,-8.506664e-01,-9.516659e-01,-1.385004e+00,-1.833514e+00,-2.183550e+00,-2.415593e+00,-2.468560e+00,-2.523834e+00,-2.491015e+00,-2.461762e+00,-2.479643e+00,-2.128071e+00]"	2017	9	28	18
	291	127	291.500000	37.500000	4.000000e+00	"[0.000000e+00,8.597031e+00,1.065972e+01,1.114602e+01,9.434711e+00,7.804812e+00,6.172584e+00,4.696484e+00,3.879551e+00,3.380726e+00,2.846368e+00,2.369381e+00,1.943000e+00,1.329024e+00,1.085261e+00,1.086062e+00,7.662480e-01,5.912764e-01,6.656129e-01,5.168595e-01,1.145583e-01,-2.372991e-01,-5.802340e-01,-8.009368e-01,-6.961391e-01,-4.491586e-01,-4.128677e-01,-5.184355e-01,-8.260692e-01,-1.372832e+00,-1.932062e+00,-2.425987e+00,-2.682928e+00,-2.806554e+00,-2.914122e+00,-2.837320e+00,-2.611802e+00,-2.367298e+00,-1.870881e+00]"	2017	9	29	0
	294	128	294.500000	38.500000	5.000000e+00	"[0.000000e+00,9.417413e+00,1.076420e+01,1.173788e+01,1.113728e+01,9.162733e+00,7.266881e+00,5.653901e+00,4.794404e+00,3.984419e+00,3.425364e+00,3.115706e+00,2.411215e+00,1.712886e+00,1.278580e+00,8.592183e-01,3.929259e-01,3.564954e-01,2.262819e-01,-2.700458e-02,9.543226e-02,-1.395960e-01,-6.793812e-01,-7.707958e-01,-9.130010e-01,-1.100367e+00,-1.318969e+00,-1.757558e+00,-2.087928e+00,-2.444433e+00,-2.895495e+00,-3.277378e+00,-3.539775e+00,-3.569134e+00,-3.362666e+00,-2.858869e+00,-2.071781e+00,-1.409766e+00,-6.525657e-01]"	2017	9	29	6
	297	129	297.500000	39.500000	5.000000e+00	"[0.000000e+00,8.173176e+00,9.906185e+00,1.128106e+01,1.018453e+01,8.439733e+00,7.217823e+00,5.887775e+00,5.099433e+00,4.635503e+00,3.990529e+00,3.392368e+00,2.445959e+00,1.743346e+00,1.281658e+00,6.518652e-01,3.405814e-01,3.608953e-01,2.275301e-01,3.062765e-01,1.803734e-01,-1.164962e-01,-2.613740e-01,-7.548757e-01,-1.171701e+00,-1.641314e+00,-2.345623e+00,-2.924503e+00,-3.490245e+00,-3.744364e+00,-3.896190e+00,-4.107815e+00,-3.833506e+00,-3.174110e+00,-2.388635e+00,-1.559499e+00,-7.690502e-01,-1.538205e-02,5.301720e-01]"	2017	9	29	12
start	16	2017	10	4	18
	272	101	272.500000	11.500000	0.000000e+00	"[0.000000e+00,5.715548e+00,4.470082e+00,3.429261e+00,2.512557e+00,2.157338e+00,2.353071e+00,2.762884e+00,2.974552e+00,3.000886e+00,2.966726e+00,2.813673e+00,2.385416e+00,2.152686e+00,1.914524e+00,1.792592e+00,1.582252e+00,1.273124e+00,1.335177e+00,9.076934e-01,4.658315e-01,2.935131e-01,2.721389e-01,2.097458e-01,-2.264736e-01,-3.033358e-01,-3.403406e-01,-3.413522e-01,-2.826263e-01,-4.222637e-01,-6.843203e-01,-1.152586e+00,-1.477881e+00,-1.720696e+00,-1.817562e+00,-1.896535e+00,-1.903759e+00,-1.773572e+00,-1.700504e+00]"	2017	10	4	18
	272	101	272.500000	11.500000	0.000000e+00	"[0.000000e+00,5.103625e+00,3.787109e+00,3.121590e+00,2.601816e+00,2.584522e+00,3.000271e+00,3.133153e+00,3.011864e+00,2.790186e+00,2.619833e+00,2.415879e+00,1.995374e+00,1.633583e+00,1.483763e+00,1.699676e+00,1.635270e+00,1.170291e+00,9.531437e-01,4.254306e-01,5.769582e-03,-1.541826e-01,-1.949053e-02,1.193425e-01,-2.774727e-01,-3.733152e-01,-4.278825e-01,-4.521757e-01,-3.787996e-01,-5.526953e-01,-8.572007e-01,-1.315308e+00,-1.598151e+00,-1.776306e+00,-1.778278e+00,-1.692090e+00,-1.620164e+00,-1.558038e+00,-1.478419e+00]"	2017	10	5	0
	272	101	272.500000	11.500000	0.000000e+00	"[0.000000e+00,5.857338e+00,4.824648e+00,3.942673e+00,3.287006e+00,3.405485e+00,3.709832e+00,3.695672e+00,3.600486e+00,3.120642e+00,2.584336e+00,2.116301e+00,1.642160e+00,1.358175e+00,1.384919e+00,1.541725e+00,1.333750e+00,9.585511e-01,9.406243e-01,5.037292e-01,1.030793e-01,-3.897481e-02,1.461791e-02,8.952426e-02,-2.901826e-01,-4.092727e-01,-5.485725e-01,-7.422039e-01,-7.870296e-01,-8.528623e-01,-1.047054e+00,-1.323781e+00,-1.477282e+00,-1.676582e+00,-1.671606e+00,-1.664860e+00,-1.630252e+00,-1.481623e+00,-1.413754e+00]"	2017	10	5	6
