start	20	2007	1	21	12
	294	111	294.500000	21.500000	2.000000e+00	"[0.000000e+00,1.069065e+01,9.876889e+00,7.765448e+00,4.856296e+00,3.292267e+00,1.698850e+00,5.808126e-01,-1.975241e-01,-9.111793e-01,-1.069172e+00,-1.190003e+00,-1.231426e+00,-1.137197e+00,-4.124202e-01,5.350308e-01,1.138337e+00,1.194717e+00,7.123448e-01,5.820203e-01,4.750709e-01,6.112996e-01,8.034116e-01,7.975260e-01,1.036924e+00,9.573440e-01,8.742938e-01,8.477010e-01,4.090843e-01,1.580695e-01,-2.350650e-01,-7.646263e-01,-1.243008e+00,-1.720901e+00,-2.131980e+00,-2.492615e+00,-2.621867e+00,-2.675450e+00,-2.823275e+00]"	2017	9	10	12
	293	112	293.500000	22.500000	2.000000e+00	"[0.000000e+00,9.097669e+00,8.891549e+00,7.576225e+00,4.891759e+00,3.000249e+00,1.540927e+00,5.479906e-01,-2.602199e-01,-9.224521e-01,-8.998592e-01,-8.009567e-01,-8.123458e-01,-2.246339e-01,5.040138e-01,9.874543e-01,1.088956e+00,9.613205e-01,8.510951e-01,7.552196e-01,7.757200e-01,8.434328e-01,8.375245e-01,8.642125e-01,8.648339e-01,7.185941e-01,5.716982e-01,2.590143e-01,-1.686971e-01,-5.415974e-01,-1.108646e+00,-1.556973e+00,-1.838988e+00,-2.108446e+00,-2.328996e+00,-2.381203e+00,-2.405412e+00,-2.591267e+00,-2.763999e+00]"	2017	9	10	18
	291	113	291.500000	23.500000	2.000000e+00	"[0.000000e+00,9.134225e+00,9.501925e+00,7.679215e+00,4.942638e+00,3.072947e+00,1.482139e+00,6.002054e-01,6.972078e-02,-9.097296e-02,-1.175497e-01,-3.112819e-01,-5.875103e-02,6.688760e-01,1.041383e+00,9.788151e-01,5.327763e-01,1.202945e-01,-6.369075e-02,2.794037e-02,2.309866e-01,5.412415e-01,7.357242e-01,7.166997e-01,4.691405e-01,2.235390e-01,9.022085e-02,-1.860741e-01,-4.160854e-01,-7.458202e-01,-1.094709e+00,-1.261241e+00,-1.518187e+00,-1.669199e+00,-1.739131e+00,-1.881107e+00,-2.028260e+00,-2.222025e+00,-2.416616e+00]"	2017	9	11	0
	290	114	290.500000	24.500000	3.000000e+00	"[0.000000e+00,9.585299e+00,9.817591e+00,8.399561e+00,5.244493e+00,3.062307e+00,1.349755e+00,8.660992e-01,1.069405e-01,-2.414119e-01,-4.763941e-01,-7.110247e-01,-4.014456e-01,-6.554601e-02,1.915205e-01,-2.085874e-02,-5.315912e-01,-5.995533e-01,-4.932697e-01,-1.894212e-01,2.308780e-01,4.455599e-01,5.584268e-01,6.534654e-01,6.196854e-01,3.302828e-01,5.654987e-02,-2.219402e-01,-5.360956e-01,-8.981901e-01,-1.060023e+00,-1.117969e+00,-1.286402e+00,-1.440876e+00,-1.730179e+00,-2.041859e+00,-2.355069e+00,-2.545829e+00,-2.539841e+00]"	2017	9	11	6
	290	114	290.500000	24.500000	2.000000e+00	"[0.000000e+00,8.455895e+00,9.124026e+00,7.982895e+00,5.313191e+00,3.561590e+00,1.867369e+00,1.252875e+00,3.804670e-01,-2.000628e-01,-5.409307e-01,-1.012330e+00,-1.267128e+00,-1.199874e+00,-6.578835e-01,-5.121580e-01,-9.223758e-01,-9.707414e-01,-8.962724e-01,-6.108778e-01,-1.556101e-01,2.354327e-01,5.586911e-01,8.502500e-01,1.003924e+00,8.414924e-01,5.994826e-01,2.704792e-01,-6.136017e-02,-3.912267e-01,-5.624373e-01,-7.396519e-01,-1.153053e+00,-1.585838e+00,-2.037023e+00,-2.396235e+00,-2.746297e+00,-2.973900e+00,-2.946215e+00]"	2017	9	11	12
	290	116	290.500000	26.500000	3.000000e+00	"[0.000000e+00,8.571931e+00,9.347116e+00,8.282545e+00,5.850490e+00,4.288889e+00,2.640757e+00,1.459001e+00,2.487678e-01,-5.416615e-01,-1.060220e+00,-1.791665e+00,-2.187316e+00,-1.960715e+00,-1.727276e+00,-1.622838e+00,-1.183389e+00,-8.244216e-01,-6.996029e-01,-4.230418e-01,-4.588952e-02,5.417480e-01,1.043265e+00,1.184007e+00,1.033726e+00,7.647586e-01,4.572962e-01,1.852261e-01,-3.127753e-02,-3.009514e-01,-7.057104e-01,-1.235879e+00,-1.838214e+00,-2.376472e+00,-2.783400e+00,-3.062192e+00,-3.302983e+00,-3.246285e+00,-2.847887e+00]"	2017	9	11	18
	290	117	290.500000	27.500000	3.000000e+00	"[0.000000e+00,9.301028e+00,9.337445e+00,8.601070e+00,6.500351e+00,4.509535e+00,2.354433e+00,9.666684e-01,-2.114028e-01,-9.044059e-01,-1.468979e+00,-2.093022e+00,-2.483203e+00,-2.679007e+00,-2.552660e+00,-1.872856e+00,-1.293849e+00,-1.202158e+00,-9.217058e-01,-3.501162e-01,1.256787e-01,6.256916e-01,9.497521e-01,1.042927e+00,1.061616e+00,1.067879e+00,9.296014e-01,6.665253e-01,4.038963e-01,-1.774827e-02,-6.117982e-01,-1.202980e+00,-1.816355e+00,-2.244835e+00,-2.529508e+00,-2.909986e+00,-2.861740e+00,-2.364058e+00,-2.058590e+00]"	2017	9	12	0
	290	117	290.500000	27.500000	3.000000e+00	"[0.000000e+00,9.586317e+00,1.010297e+01,8.827254e+00,6.078051e+00,4.149749e+00,2.095567e+00,7.274504e-01,-3.997502e-01,-1.282838e+00,-1.900366e+00,-2.442123e+00,-2.916416e+00,-3.289608e+00,-3.213340e+00,-2.601731e+00,-1.831486e+00,-1.150047e+00,-4.969122e-01,8.011681e-02,3.058832e-01,4.801653e-01,6.448621e-01,8.471173e-01,1.036473e+00,1.076391e+00,9.645333e-01,7.313659e-01,4.966418e-01,6.921030e-02,-5.493882e-01,-1.076754e+00,-1.730812e+00,-2.187116e+00,-2.394159e+00,-2.573014e+00,-2.341078e+00,-1.740640e+00,-1.468271e+00]"	2017	9	12	6
	291	117	291.500000	27.500000	3.000000e+00	"[0.000000e+00,8.671548e+00,9.407436e+00,8.702958e+00,6.382938e+00,4.532890e+00,2.502226e+00,9.448551e-01,-2.364660e-01,-1.262950e+00,-2.136634e+00,-2.750425e+00,-3.096099e+00,-3.240036e+00,-3.258033e+00,-2.882708e+00,-2.039213e+00,-1.095257e+00,-2.452882e-01,4.931439e-01,8.024792e-01,9.309406e-01,1.065051e+00,1.216373e+00,1.338185e+00,1.498567e+00,1.504566e+00,1.231811e+00,9.173925e-01,5.744968e-01,-7.633009e-02,-7.624571e-01,-1.367727e+00,-1.721660e+00,-1.850837e+00,-1.976670e+00,-1.712037e+00,-1.280976e+00,-1.217294e+00]"	2017	9	12	12
	291	117	291.500000	27.500000	3.000000e+00	"[0.000000e+00,9.642706e+00,1.049226e+01,9.563407e+00,6.962419e+00,4.918366e+00,2.826510e+00,1.356307e+00,2.226736e-01,-9.727526e-01,-1.871310e+00,-2.456101e+00,-2.973513e+00,-3.253415e+00,-3.312245e+00,-2.971646e+00,-2.383541e+00,-1.667861e+00,-8.584433e-01,1.578595e-01,7.486877e-01,9.394564e-01,1.125062e+00,1.205164e+00,1.163816e+00,1.347985e+00,1.479300e+00,1.291126e+00,1.077150e+00,7.518643e-01,1.619696e-01,-3.629536e-01,-7.176677e-01,-9.466457e-01,-1.075747e+00,-1.304130e+00,-1.308979e+00,-1.165035e+00,-1.274376e+00]"	2017	9	12	18
	293	117	293.500000	27.500000	3.000000e+00	"[0.000000e+00,9.096335e+00,9.897786e+00,9.142011e+00,7.141444e+00,5.217663e+00,2.971024e+00,1.238842e+00,-1.823328e-01,-1.319559e+00,-2.180620e+00,-2.820335e+00,-3.291198e+00,-3.341252e+00,-3.232159e+00,-2.966043e+00,-2.432726e+00,-1.730864e+00,-9.334789e-01,-1.549590e-01,2.702694e-01,5.843797e-01,8.748138e-01,1.183618e+00,1.451757e+00,1.820328e+00,2.076558e+00,1.988536e+00,1.760894e+00,1.419627e+00,8.217497e-01,1.757419e-01,-2.763496e-01,-4.979212e-01,-5.842819e-01,-7.642815e-01,-8.368965e-01,-8.421250e-01,-1.044796e+00]"	2017	9	13	0
	293	117	293.500000	27.500000	3.000000e+00	"[0.000000e+00,1.118638e+01,1.151458e+01,1.004111e+01,7.280134e+00,5.080530e+00,2.694277e+00,8.218421e-01,-6.582137e-01,-1.802201e+00,-2.709746e+00,-3.332952e+00,-3.729678e+00,-3.749632e+00,-3.624431e+00,-3.368628e+00,-3.016721e+00,-2.600713e+00,-1.887989e+00,-1.033868e+00,-4.468135e-01,1.190524e-01,6.240278e-01,9.251665e-01,1.011943e+00,1.322856e+00,1.574944e+00,1.553501e+00,1.480724e+00,1.291728e+00,9.937967e-01,6.347002e-01,3.090668e-01,4.216673e-02,-1.488378e-01,-3.878459e-01,-5.607430e-01,-6.985987e-01,-1.023450e+00]"	2017	9	13	6
	293	116	293.500000	26.500000	3.000000e+00	"[0.000000e+00,1.075771e+01,1.174097e+01,1.020275e+01,7.295045e+00,5.254610e+00,2.953305e+00,1.389390e+00,3.288934e-02,-1.079025e+00,-1.977584e+00,-2.660396e+00,-3.044627e+00,-3.230285e+00,-3.304808e+00,-3.207409e+00,-2.975594e+00,-2.672695e+00,-2.414722e+00,-1.888614e+00,-1.186061e+00,-4.635135e-01,1.626378e-01,5.634803e-01,9.976044e-01,1.278887e+00,1.274883e+00,1.177023e+00,1.189099e+00,1.159871e+00,1.046697e+00,9.330156e-01,8.886717e-01,9.103773e-01,8.012847e-01,5.952920e-01,1.215249e-01,-2.706632e-01,-6.545221e-01]"	2017	9	13	12
	293	115	293.500000	25.500000	3.000000e+00	"[0.000000e+00,9.324571e+00,1.053576e+01,1.004538e+01,7.725147e+00,5.935721e+00,3.908578e+00,2.319319e+00,8.787198e-01,-2.878761e-01,-1.140559e+00,-1.837114e+00,-2.453431e+00,-2.983392e+00,-3.206301e+00,-3.197773e+00,-3.146838e+00,-2.866418e+00,-2.712322e+00,-2.396715e+00,-2.043833e+00,-1.707483e+00,-1.124531e+00,-4.578959e-01,1.911703e-01,6.749411e-01,1.035500e+00,1.073750e+00,8.539348e-01,5.386327e-01,4.590380e-01,4.038392e-01,4.427568e-01,7.674575e-01,8.535598e-01,1.005079e+00,1.052671e+00,6.646667e-01,2.559054e-01]"	2017	9	13	18
	293	115	293.500000	25.500000	3.000000e+00	"[0.000000e+00,1.125224e+01,1.181961e+01,1.058034e+01,7.895530e+00,6.229183e+00,4.240645e+00,2.609650e+00,1.106284e+00,-1.958728e-01,-1.227998e+00,-2.108296e+00,-2.815297e+00,-3.160399e+00,-3.120685e+00,-2.967660e+00,-2.852635e+00,-2.601834e+00,-2.488190e+00,-2.275181e+00,-2.077515e+00,-1.926353e+00,-1.483495e+00,-9.062873e-01,-2.334862e-01,4.124075e-01,7.716904e-01,7.728273e-01,6.757185e-01,5.132236e-01,4.846232e-01,4.318645e-01,3.548530e-01,5.127462e-01,6.804680e-01,1.189464e+00,1.599725e+00,1.378308e+00,9.592923e-01]"	2017	9	14	0
	293	115	293.500000	25.500000	3.000000e+00	"[0.000000e+00,1.112732e+01,1.126004e+01,1.016065e+01,7.826678e+00,6.196781e+00,4.154137e+00,2.456199e+00,8.454559e-01,-5.460513e-01,-1.599039e+00,-2.419705e+00,-3.056839e+00,-3.323612e+00,-3.174767e+00,-2.932440e+00,-2.891307e+00,-2.817443e+00,-2.782097e+00,-2.613167e+00,-2.354661e+00,-2.131043e+00,-1.789108e+00,-1.349624e+00,-8.905830e-01,-4.351062e-01,-1.842539e-01,-2.269477e-01,-2.802290e-01,-2.645856e-01,-1.680323e-01,-1.424073e-01,-9.867916e-02,1.772185e-01,3.842604e-01,7.336842e-01,1.104757e+00,1.211304e+00,1.246353e+00]"	2017	9	14	6
	293	115	293.500000	25.500000	3.000000e+00	"[0.000000e+00,1.086880e+01,1.116864e+01,1.007496e+01,7.870789e+00,6.487564e+00,4.708993e+00,3.012563e+00,1.266677e+00,-1.989897e-01,-1.290880e+00,-2.183619e+00,-2.848593e+00,-3.160447e+00,-3.136111e+00,-2.944411e+00,-2.802334e+00,-2.646359e+00,-2.586955e+00,-2.383707e+00,-2.085586e+00,-1.913227e+00,-1.668713e+00,-1.325125e+00,-1.045422e+00,-8.156982e-01,-6.889010e-01,-6.642876e-01,-6.527514e-01,-6.762257e-01,-6.379649e-01,-5.171140e-01,-1.165526e-01,4.614209e-01,6.909192e-01,8.960829e-01,1.040843e+00,8.988920e-01,9.495170e-01]"	2017	9	14	12
	293	115	293.500000	25.500000	3.000000e+00	"[0.000000e+00,9.143785e+00,9.898306e+00,9.325488e+00,7.857535e+00,6.752851e+00,5.169017e+00,3.573444e+00,1.793768e+00,3.636523e-01,-7.558918e-01,-1.732785e+00,-2.456344e+00,-2.802846e+00,-2.763749e+00,-2.626561e+00,-2.529254e+00,-2.342430e+00,-2.271927e+00,-2.139660e+00,-1.927665e+00,-1.809102e+00,-1.656385e+00,-1.535140e+00,-1.420546e+00,-1.224637e+00,-1.095029e+00,-1.097734e+00,-1.219609e+00,-1.344131e+00,-1.231896e+00,-9.260919e-01,-3.645761e-01,2.349889e-01,5.243707e-01,7.825657e-01,8.784737e-01,5.838540e-01,4.055571e-01]"	2017	9	14	18
	291	115	291.500000	25.500000	4.000000e+00	"[0.000000e+00,9.836894e+00,1.179371e+01,1.100400e+01,8.526318e+00,6.858020e+00,4.976340e+00,3.624210e+00,2.115242e+00,7.500543e-01,-4.787134e-01,-1.539076e+00,-2.185046e+00,-2.413889e+00,-2.386720e+00,-2.302147e+00,-2.184442e+00,-2.103203e+00,-1.915300e+00,-1.656187e+00,-1.469696e+00,-1.357953e+00,-1.407119e+00,-1.529924e+00,-1.585702e+00,-1.600730e+00,-1.587654e+00,-1.559420e+00,-1.449061e+00,-1.218925e+00,-9.208374e-01,-6.907808e-01,-4.793902e-01,-2.942012e-01,-3.499317e-01,-1.551804e-01,1.325033e-01,1.361789e-01,1.831703e-01]"	2017	9	15	0
	290	116	290.500000	26.500000	4.000000e+00	"[0.000000e+00,9.457138e+00,1.114612e+01,1.042833e+01,8.232945e+00,6.598729e+00,4.500240e+00,2.873145e+00,1.405388e+00,1.474993e-01,-8.516200e-01,-1.535279e+00,-2.079327e+00,-2.441208e+00,-2.556147e+00,-2.629752e+00,-2.475202e+00,-2.139912e+00,-1.852045e+00,-1.576375e+00,-1.446583e+00,-1.444082e+00,-1.599714e+00,-1.696182e+00,-1.857563e+00,-2.110417e+00,-2.125376e+00,-1.908266e+00,-1.572110e+00,-1.310218e+00,-1.126377e+00,-9.485850e-01,-7.837754e-01,-6.065068e-01,-5.427872e-01,-3.447910e-01,-3.996368e-02,2.584340e-01,4.596484e-01]"	2017	9	15	6
	290	116	290.500000	26.500000	3.000000e+00	"[0.000000e+00,1.050717e+01,1.123027e+01,9.996058e+00,7.945292e+00,6.571284e+00,4.559570e+00,2.887375e+00,1.461328e+00,4.722999e-01,-4.404442e-01,-1.225336e+00,-1.788114e+00,-2.102248e+00,-2.192974e+00,-2.291886e+00,-2.195085e+00,-1.905974e+00,-1.682335e+00,-1.531272e+00,-1.508162e+00,-1.606936e+00,-1.704848e+00,-1.794591e+00,-2.019847e+00,-2.281435e+00,-2.262179e+00,-1.984181e+00,-1.612443e+00,-1.270991e+00,-1.101991e+00,-1.025872e+00,-9.839101e-01,-9.128447e-01,-8.739613e-01,-6.927024e-01,-4.695411e-01,-2.396315e-01,4.055365e-02]"	2017	9	15	12
	288	116	288.500000	26.500000	4.000000e+00	"[0.000000e+00,8.071190e+00,1.016004e+01,9.778503e+00,8.068504e+00,6.711998e+00,4.678757e+00,3.165587e+00,1.882891e+00,9.760251e-01,1.334092e-01,-6.237465e-01,-1.084394e+00,-1.402443e+00,-1.624037e+00,-1.800255e+00,-1.709917e+00,-1.496423e+00,-1.409780e+00,-1.416038e+00,-1.433514e+00,-1.516448e+00,-1.833097e+00,-2.148328e+00,-2.361959e+00,-2.282257e+00,-1.856319e+00,-1.664835e+00,-1.593117e+00,-1.511703e+00,-1.612119e+00,-1.764293e+00,-1.865923e+00,-2.001164e+00,-2.086397e+00,-1.892946e+00,-1.555716e+00,-1.140189e+00,-6.462464e-01]"	2017	9	15	18
	288	117	288.500000	27.500000	4.000000e+00	"[0.000000e+00,9.608505e+00,1.151318e+01,1.069506e+01,8.161160e+00,6.327383e+00,4.251267e+00,2.587208e+00,1.209054e+00,6.085046e-01,-2.842814e-02,-7.702546e-01,-1.156069e+00,-1.470903e+00,-1.830957e+00,-1.864799e+00,-1.603794e+00,-1.430140e+00,-1.367680e+00,-1.424141e+00,-1.406022e+00,-1.413430e+00,-1.688339e+00,-1.849095e+00,-1.839181e+00,-1.814050e+00,-1.798128e+00,-1.704958e+00,-1.711646e+00,-1.782614e+00,-1.687770e+00,-1.547790e+00,-1.591529e+00,-1.794918e+00,-1.967891e+00,-2.152240e+00,-2.060553e+00,-1.505705e+00,-9.945843e-01]"	2017	9	16	0
	287	118	287.500000	28.500000	3.000000e+00	"[0.000000e+00,9.946327e+00,1.097321e+01,1.029321e+01,7.957788e+00,6.118996e+00,3.804045e+00,2.106016e+00,8.876413e-01,3.694812e-01,-6.334013e-02,-7.470719e-01,-1.147843e+00,-1.597178e+00,-1.880446e+00,-1.984225e+00,-2.141260e+00,-2.030560e+00,-1.805545e+00,-1.686575e+00,-1.600324e+00,-1.806353e+00,-1.952486e+00,-1.827835e+00,-1.696690e+00,-1.542777e+00,-1.507644e+00,-1.549453e+00,-1.507457e+00,-1.540642e+00,-1.714615e+00,-1.894974e+00,-2.112643e+00,-2.347559e+00,-2.401559e+00,-2.269797e+00,-1.960035e+00,-1.688556e+00,-1.635626e+00]"	2017	9	16	6
	287	118	287.500000	28.500000	4.000000e+00	"[0.000000e+00,1.052208e+01,1.146753e+01,1.064173e+01,8.201256e+00,6.473479e+00,4.379457e+00,2.713077e+00,1.250174e+00,3.696826e-01,-2.125290e-01,-8.516798e-01,-1.201639e+00,-1.576243e+00,-1.801686e+00,-1.816735e+00,-1.907675e+00,-1.834311e+00,-1.648079e+00,-1.644091e+00,-1.656009e+00,-1.809867e+00,-1.815278e+00,-1.531340e+00,-1.280525e+00,-1.110444e+00,-1.066199e+00,-1.074694e+00,-9.819709e-01,-1.071443e+00,-1.495557e+00,-1.931902e+00,-2.298476e+00,-2.567694e+00,-2.551925e+00,-2.242383e+00,-1.770218e+00,-1.489928e+00,-1.655142e+00]"	2017	9	16	12
	287	119	287.500000	29.500000	4.000000e+00	"[0.000000e+00,1.007438e+01,1.112873e+01,1.020656e+01,8.091314e+00,6.355796e+00,4.478709e+00,2.876649e+00,1.563129e+00,7.516720e-01,1.823665e-01,-4.333723e-01,-8.914346e-01,-1.186813e+00,-1.497592e+00,-1.666208e+00,-1.865569e+00,-2.109146e+00,-2.243900e+00,-2.215907e+00,-2.213375e+00,-2.299969e+00,-2.079879e+00,-1.621120e+00,-1.209127e+00,-9.913683e-01,-1.056907e+00,-1.264086e+00,-1.472322e+00,-1.717081e+00,-1.980085e+00,-2.247209e+00,-2.440643e+00,-2.434100e+00,-2.351158e+00,-2.177354e+00,-1.973445e+00,-1.766096e+00,-1.686274e+00]"	2017	9	16	18
	287	119	287.500000	29.500000	4.000000e+00	"[0.000000e+00,1.261030e+01,1.300856e+01,1.131827e+01,8.512844e+00,6.553780e+00,4.475540e+00,2.678856e+00,1.371995e+00,8.112275e-01,4.195723e-01,-1.092275e-01,-5.782812e-01,-1.078617e+00,-1.683167e+00,-2.023450e+00,-2.217081e+00,-2.169397e+00,-1.949704e+00,-1.686369e+00,-1.572562e+00,-1.639713e+00,-1.496301e+00,-1.287337e+00,-1.057000e+00,-8.829116e-01,-9.833082e-01,-1.231333e+00,-1.511352e+00,-1.786235e+00,-1.916843e+00,-1.933719e+00,-1.870084e+00,-1.791954e+00,-1.836995e+00,-1.864963e+00,-1.764048e+00,-1.528224e+00,-1.396059e+00]"	2017	9	17	0
	287	119	287.500000	29.500000	4.000000e+00	"[0.000000e+00,1.241586e+01,1.284541e+01,1.164426e+01,9.018887e+00,6.943144e+00,4.890878e+00,3.127736e+00,1.855168e+00,1.127364e+00,5.113811e-01,-1.149185e-01,-7.081218e-01,-1.303555e+00,-1.957482e+00,-2.327309e+00,-2.534176e+00,-2.543665e+00,-2.273420e+00,-1.934031e+00,-1.656241e+00,-1.458505e+00,-1.112400e+00,-7.538184e-01,-7.381658e-01,-8.918304e-01,-1.137091e+00,-1.500754e+00,-1.870138e+00,-2.229036e+00,-2.359739e+00,-2.280455e+00,-2.067639e+00,-1.858951e+00,-1.808459e+00,-1.761199e+00,-1.625964e+00,-1.350474e+00,-1.172956e+00]"	2017	9	17	6
	287	120	287.500000	30.500000	4.000000e+00	"[0.000000e+00,1.287425e+01,1.342033e+01,1.159274e+01,9.261984e+00,7.128734e+00,5.334131e+00,3.867195e+00,2.419830e+00,1.451488e+00,5.948670e-01,-6.258715e-02,-6.677981e-01,-1.110407e+00,-1.719975e+00,-2.162285e+00,-2.419136e+00,-2.490841e+00,-2.289395e+00,-1.888996e+00,-1.524485e+00,-1.182051e+00,-7.973619e-01,-7.961747e-01,-8.567634e-01,-9.176989e-01,-1.338272e+00,-1.897402e+00,-2.266866e+00,-2.318529e+00,-2.107661e+00,-1.909433e+00,-1.815505e+00,-1.928566e+00,-1.971614e+00,-1.741574e+00,-1.297057e+00,-8.754616e-01,-6.251114e-01]"	2017	9	17	12
	287	121	287.500000	31.500000	4.000000e+00	"[0.000000e+00,1.379917e+01,1.375436e+01,1.202530e+01,9.730275e+00,7.275595e+00,5.788696e+00,4.379688e+00,3.112911e+00,2.010805e+00,1.050377e+00,3.106685e-01,-1.446691e-01,-7.289360e-01,-1.389252e+00,-1.942580e+00,-2.197941e+00,-2.130726e+00,-1.919966e+00,-1.649831e+00,-1.399992e+00,-1.186165e+00,-9.408137e-01,-8.795069e-01,-9.651819e-01,-1.224831e+00,-1.721499e+00,-2.176412e+00,-2.301906e+00,-2.155963e+00,-2.020583e+00,-2.095370e+00,-2.267132e+00,-2.546361e+00,-2.524988e+00,-2.292050e+00,-1.874604e+00,-1.279830e+00,-9.761524e-01]"	2017	9	17	18
	287	121	287.500000	31.500000	5.000000e+00	"[0.000000e+00,1.579451e+01,1.548628e+01,1.290771e+01,1.066829e+01,8.026590e+00,5.975045e+00,4.183458e+00,3.012652e+00,2.075978e+00,1.290331e+00,6.288617e-01,1.166587e-01,-4.697794e-01,-1.114239e+00,-1.585428e+00,-1.753769e+00,-1.768082e+00,-1.645992e+00,-1.416848e+00,-1.198280e+00,-9.560376e-01,-7.506375e-01,-8.142939e-01,-1.014662e+00,-1.228820e+00,-1.554528e+00,-1.685608e+00,-1.532308e+00,-1.489225e+00,-1.528947e+00,-1.608445e+00,-1.749608e+00,-1.965631e+00,-1.922518e+00,-1.769235e+00,-1.560859e+00,-1.156014e+00,-9.655042e-01]"	2017	9	18	0
	288	122	288.500000	32.500000	5.000000e+00	"[0.000000e+00,1.555455e+01,1.555850e+01,1.335525e+01,1.092255e+01,8.225722e+00,6.247542e+00,4.341380e+00,2.860334e+00,1.732467e+00,9.922391e-01,5.190000e-01,8.688756e-02,-4.130230e-01,-7.691944e-01,-1.107335e+00,-1.306863e+00,-1.544330e+00,-1.772710e+00,-1.868988e+00,-1.837135e+00,-1.612728e+00,-1.437226e+00,-1.536652e+00,-1.714591e+00,-1.880804e+00,-1.908291e+00,-1.682322e+00,-1.555189e+00,-1.546041e+00,-1.574164e+00,-1.689959e+00,-1.660087e+00,-1.581671e+00,-1.615641e+00,-1.595609e+00,-1.492339e+00,-1.323848e+00,-9.262777e-01]"	2017	9	18	6
	288	123	288.500000	33.500000	5.000000e+00	"[0.000000e+00,1.755739e+01,1.736145e+01,1.443964e+01,1.194424e+01,8.721810e+00,6.462942e+00,4.476295e+00,2.953017e+00,1.880761e+00,1.260853e+00,7.405044e-01,2.259973e-01,-1.584924e-01,-3.222569e-01,-4.951174e-01,-7.851382e-01,-1.210873e+00,-1.635970e+00,-2.103915e+00,-2.457888e+00,-2.583034e+00,-2.570890e+00,-2.469538e+00,-2.383059e+00,-2.020066e+00,-1.527373e+00,-1.329069e+00,-1.304047e+00,-1.496565e+00,-1.601873e+00,-1.593237e+00,-1.554814e+00,-1.499883e+00,-1.346166e+00,-1.251496e+00,-1.231896e+00,-1.026490e+00,-5.974197e-01]"	2017	9	18	12
	288	123	288.500000	33.500000	5.000000e+00	"[0.000000e+00,1.614969e+01,1.751144e+01,1.505399e+01,1.237622e+01,9.331223e+00,7.047419e+00,4.920546e+00,3.448684e+00,2.424111e+00,1.759632e+00,1.167411e+00,5.367011e-01,3.349279e-02,-2.218470e-01,-4.746745e-01,-7.419332e-01,-1.111453e+00,-1.577098e+00,-2.075139e+00,-2.384740e+00,-2.474675e+00,-2.608779e+00,-2.955283e+00,-3.200849e+00,-2.836639e+00,-2.105094e+00,-1.570855e+00,-1.287952e+00,-1.472108e+00,-1.693316e+00,-1.788276e+00,-1.831366e+00,-1.866346e+00,-1.876401e+00,-1.828858e+00,-1.699303e+00,-1.325379e+00,-6.340795e-01]"	2017	9	18	18
	288	125	288.500000	35.500000	4.000000e+00	"[0.000000e+00,1.474837e+01,1.615316e+01,1.437489e+01,1.088239e+01,7.776554e+00,5.739283e+00,4.161659e+00,3.063793e+00,2.234793e+00,1.538594e+00,1.072823e+00,8.795096e-01,5.957956e-01,2.928917e-01,-4.819410e-02,-5.300618e-01,-1.054825e+00,-1.630440e+00,-2.186567e+00,-2.704568e+00,-3.222853e+00,-3.613531e+00,-3.587707e+00,-3.046317e+00,-2.330450e+00,-1.838741e+00,-1.601894e+00,-1.545633e+00,-1.598347e+00,-1.651235e+00,-1.557892e+00,-1.525813e+00,-1.544309e+00,-1.405649e+00,-8.715987e-01,7.994922e-02,9.353090e-01,1.434233e+00]"	2017	9	19	0
	287	125	287.500000	35.500000	4.000000e+00	"[0.000000e+00,1.634401e+01,1.621142e+01,1.319780e+01,9.847279e+00,7.166566e+00,5.363808e+00,3.915675e+00,2.874142e+00,2.179911e+00,1.682962e+00,1.344999e+00,1.049130e+00,5.601434e-01,2.117215e-01,-1.251689e-01,-6.593264e-01,-1.282282e+00,-1.931224e+00,-2.487619e+00,-3.043175e+00,-3.528262e+00,-3.730098e+00,-3.512779e+00,-3.219244e+00,-2.827293e+00,-2.391712e+00,-2.135191e+00,-1.941939e+00,-1.755451e+00,-1.657193e+00,-1.544693e+00,-1.468654e+00,-1.353248e+00,-9.229937e-01,-3.957777e-01,2.603477e-01,7.396487e-01,1.006439e+00]"	2017	9	19	6
	287	125	287.500000	35.500000	4.000000e+00	"[0.000000e+00,1.561016e+01,1.603323e+01,1.342027e+01,1.020706e+01,7.390820e+00,5.233965e+00,3.756603e+00,3.019183e+00,2.293817e+00,1.629399e+00,1.363020e+00,1.164745e+00,6.348735e-01,1.918424e-01,-1.744077e-01,-6.827936e-01,-1.266862e+00,-1.949168e+00,-2.581985e+00,-3.091919e+00,-3.414990e+00,-3.486968e+00,-3.258326e+00,-2.931936e+00,-2.432227e+00,-1.958122e+00,-1.745591e+00,-1.559673e+00,-1.365288e+00,-1.312173e+00,-1.273831e+00,-1.160925e+00,-9.821748e-01,-5.360104e-01,-4.276164e-02,4.731568e-01,7.280755e-01,7.848958e-01]"	2017	9	19	12
