start	12	2007	1	22	18
	168	65	168.500000	-24.500000	2.000000e+00	"[0.000000e+00,7.796040e+00,8.262916e+00,7.622512e+00,6.123142e+00,5.296334e+00,4.288366e+00,3.425046e+00,2.546332e+00,2.126066e+00,1.979024e+00,1.730541e+00,1.392719e+00,6.423701e-01,-1.208239e-01,-7.142916e-01,-1.050887e+00,-1.369045e+00,-1.601439e+00,-1.751166e+00,-1.961429e+00,-1.994376e+00,-1.920347e+00,-2.110412e+00,-2.385544e+00,-2.821439e+00,-3.148801e+00,-3.174172e+00,-3.344655e+00,-3.689717e+00,-3.817474e+00,-3.814946e+00,-3.772509e+00,-3.658508e+00,-3.173382e+00,-2.548293e+00,-2.375761e+00,-2.736472e+00,-3.237965e+00]"	2016	1	11	12
start	17	2016	1	7	12
	189	93	189.500000	3.500000	3.000000e+00	"[0.000000e+00,1.010195e+01,9.906476e+00,8.753686e+00,7.346444e+00,6.676725e+00,6.279564e+00,6.052964e+00,5.713327e+00,5.315174e+00,5.018810e+00,4.862374e+00,4.839445e+00,4.630997e+00,4.354344e+00,4.162701e+00,3.873528e+00,3.532029e+00,2.917756e+00,2.379195e+00,1.905607e+00,1.439810e+00,1.035856e+00,7.293230e-01,2.865279e-01,-4.377216e-01,-9.864618e-01,-1.550468e+00,-2.345603e+00,-2.793432e+00,-3.023086e+00,-3.262613e+00,-3.384127e+00,-3.666205e+00,-3.938134e+00,-4.068654e+00,-4.291998e+00,-4.381268e+00,-4.031468e+00]"	2016	1	7	12
	189	95	189.500000	5.500000	3.000000e+00	"[0.000000e+00,9.191883e+00,9.757365e+00,9.059512e+00,7.919832e+00,7.162875e+00,6.610484e+00,6.280946e+00,5.924417e+00,5.426215e+00,5.056927e+00,4.778898e+00,4.516582e+00,4.218745e+00,3.872426e+00,3.551363e+00,3.200205e+00,2.876271e+00,2.626068e+00,2.294989e+00,1.733260e+00,1.089558e+00,4.589464e-01,-2.293011e-01,-1.064097e+00,-1.599946e+00,-2.247381e+00,-3.002785e+00,-3.488646e+00,-3.934862e+00,-4.279770e+00,-4.356902e+00,-4.346939e+00,-4.273257e+00,-3.808354e+00,-3.234700e+00,-2.899794e+00,-2.817243e+00,-2.839886e+00]"	2016	1	8	0
	189	96	189.500000	6.500000	4.000000e+00	"[0.000000e+00,8.386795e+00,9.557086e+00,9.543958e+00,8.624157e+00,7.761849e+00,7.117834e+00,6.486386e+00,5.990049e+00,5.507170e+00,5.090142e+00,4.752064e+00,4.419170e+00,4.045601e+00,3.670755e+00,3.298186e+00,2.956383e+00,2.592082e+00,2.265325e+00,1.875351e+00,1.294261e+00,7.037242e-01,6.542578e-02,-6.503063e-01,-1.345193e+00,-1.865996e+00,-2.234751e+00,-2.516627e+00,-2.807012e+00,-3.064673e+00,-3.249125e+00,-3.460555e+00,-3.652690e+00,-3.400135e+00,-2.935012e+00,-2.734768e+00,-2.622106e+00,-2.558709e+00,-2.616839e+00]"	2016	1	8	6
	188	96	188.500000	6.500000	4.000000e+00	"[0.000000e+00,8.933016e+00,1.027216e+01,1.014225e+01,8.699902e+00,7.756320e+00,7.302952e+00,6.724568e+00,6.156199e+00,5.811970e+00,5.503121e+00,5.158861e+00,4.792794e+00,4.382881e+00,3.891351e+00,3.370893e+00,2.824632e+00,2.296727e+00,1.892303e+00,1.513022e+00,9.651592e-01,3.780846e-01,-2.247838e-01,-7.537906e-01,-1.057590e+00,-1.268264e+00,-1.455671e+00,-1.737108e+00,-2.294873e+00,-2.738454e+00,-3.057898e+00,-3.288069e+00,-3.373398e+00,-3.318849e+00,-2.848644e+00,-2.396114e+00,-2.172261e+00,-2.028775e+00,-2.242808e+00]"	2016	1	8	12
	188	96	188.500000	6.500000	4.000000e+00	"[0.000000e+00,9.553285e+00,1.060512e+01,1.033329e+01,8.651177e+00,7.611940e+00,7.170762e+00,6.779161e+00,6.419954e+00,6.089718e+00,5.730580e+00,5.405310e+00,4.979421e+00,4.528891e+00,4.048420e+00,3.504426e+00,2.937532e+00,2.347767e+00,1.823285e+00,1.368160e+00,8.221042e-01,4.114317e-01,3.997594e-02,-3.382888e-01,-6.536256e-01,-1.035161e+00,-1.443262e+00,-1.854806e+00,-2.446267e+00,-2.917246e+00,-3.216935e+00,-3.426640e+00,-3.615413e+00,-3.668294e+00,-3.159803e+00,-2.119238e+00,-1.408539e+00,-1.202289e+00,-1.432313e+00]"	2016	1	8	18
	188	96	188.500000	6.500000	4.000000e+00	"[0.000000e+00,7.671628e+00,8.539476e+00,8.969206e+00,8.415614e+00,7.968245e+00,7.542159e+00,6.989465e+00,6.564515e+00,6.226290e+00,5.869781e+00,5.515252e+00,5.052444e+00,4.472413e+00,3.943628e+00,3.401353e+00,2.781632e+00,2.130708e+00,1.554532e+00,1.194017e+00,8.320022e-01,6.076479e-01,2.430208e-01,-2.823745e-01,-6.979692e-01,-1.138801e+00,-1.537271e+00,-1.934324e+00,-2.454900e+00,-2.888436e+00,-3.237916e+00,-3.567434e+00,-3.908522e+00,-3.989342e+00,-3.598207e+00,-2.734503e+00,-1.830073e+00,-1.024692e+00,-6.017643e-01]"	2016	1	9	0
	186	97	186.500000	7.500000	5.000000e+00	"[0.000000e+00,9.213407e+00,1.012603e+01,1.034260e+01,9.342605e+00,8.505637e+00,7.868386e+00,7.336648e+00,6.781425e+00,6.309961e+00,6.012146e+00,5.676612e+00,5.257794e+00,4.727989e+00,4.146881e+00,3.569924e+00,3.037099e+00,2.519954e+00,2.125576e+00,1.774517e+00,1.172460e+00,5.798718e-01,4.423055e-02,-6.681741e-01,-1.124580e+00,-1.401084e+00,-1.921079e+00,-2.533365e+00,-2.957577e+00,-3.433153e+00,-4.107480e+00,-4.556242e+00,-4.854645e+00,-4.596040e+00,-3.872458e+00,-2.954228e+00,-2.180389e+00,-1.542443e+00,-1.034012e+00]"	2016	1	9	6
	186	98	186.500000	8.500000	5.000000e+00	"[0.000000e+00,9.170783e+00,1.010090e+01,1.057978e+01,9.636465e+00,8.618516e+00,7.790527e+00,7.068866e+00,6.552778e+00,6.050286e+00,5.645494e+00,5.268598e+00,4.887997e+00,4.675500e+00,4.342335e+00,3.814130e+00,3.200900e+00,2.591615e+00,1.977865e+00,1.404861e+00,9.068138e-01,4.710564e-01,-2.197890e-01,-1.039420e+00,-1.581552e+00,-2.032818e+00,-2.548995e+00,-3.117630e+00,-3.636662e+00,-4.017482e+00,-4.579960e+00,-4.815572e+00,-4.441468e+00,-3.623786e+00,-2.620959e+00,-1.995143e+00,-1.596574e+00,-1.209391e+00,-1.038121e+00]"	2016	1	9	12
	186	98	186.500000	8.500000	5.000000e+00	"[0.000000e+00,8.924271e+00,9.513114e+00,1.004300e+01,9.434809e+00,8.555615e+00,7.675933e+00,6.807398e+00,6.264873e+00,5.839878e+00,5.458601e+00,5.099080e+00,4.839079e+00,4.730831e+00,4.381925e+00,3.854209e+00,3.239141e+00,2.560597e+00,1.901662e+00,1.289582e+00,7.105608e-01,2.261536e-01,-5.331166e-01,-1.391666e+00,-1.956193e+00,-2.450252e+00,-3.064246e+00,-3.691908e+00,-4.178706e+00,-4.185056e+00,-4.050128e+00,-3.560835e+00,-2.810623e+00,-2.494765e+00,-2.287476e+00,-2.119008e+00,-1.881167e+00,-1.616012e+00,-1.473126e+00]"	2016	1	9	18
	186	98	186.500000	8.500000	4.000000e+00	"[0.000000e+00,8.141341e+00,8.615181e+00,8.510816e+00,8.108915e+00,7.851504e+00,7.305542e+00,6.614377e+00,6.149940e+00,5.673475e+00,5.347857e+00,5.060680e+00,4.646210e+00,4.313840e+00,3.878034e+00,3.393772e+00,2.800652e+00,2.194878e+00,1.516607e+00,8.187688e-01,2.379340e-01,-2.306512e-01,-9.841844e-01,-1.830868e+00,-2.429651e+00,-2.994816e+00,-3.466717e+00,-3.623675e+00,-3.471329e+00,-3.108635e+00,-2.913249e+00,-2.508798e+00,-2.232001e+00,-2.347532e+00,-2.455069e+00,-2.568638e+00,-2.405342e+00,-2.282007e+00,-2.142450e+00]"	2016	1	10	0
	185	98	185.500000	8.500000	5.000000e+00	"[0.000000e+00,7.356369e+00,8.870809e+00,9.387317e+00,8.781733e+00,8.177010e+00,7.504858e+00,6.801285e+00,6.310545e+00,5.791918e+00,5.374844e+00,4.930275e+00,4.369276e+00,3.987174e+00,3.558437e+00,3.031015e+00,2.496353e+00,1.971277e+00,1.344085e+00,6.187920e-01,-4.012117e-02,-5.985034e-01,-1.348536e+00,-1.964192e+00,-2.209759e+00,-2.153717e+00,-2.183240e+00,-2.563605e+00,-2.703339e+00,-2.543430e+00,-2.470449e+00,-2.308593e+00,-2.387909e+00,-2.673174e+00,-2.837306e+00,-2.959627e+00,-2.961151e+00,-2.983135e+00,-2.927439e+00]"	2016	1	10	6
	185	98	185.500000	8.500000	4.000000e+00	"[0.000000e+00,6.906068e+00,8.652950e+00,9.220932e+00,8.581379e+00,7.977680e+00,7.302853e+00,6.607850e+00,6.022641e+00,5.453844e+00,5.149368e+00,4.832779e+00,4.267154e+00,3.814036e+00,3.259641e+00,2.647692e+00,2.107919e+00,1.558382e+00,9.294541e-01,1.587412e-01,-4.584220e-01,-8.097153e-01,-9.924319e-01,-9.665009e-01,-1.170530e+00,-1.463836e+00,-1.811910e+00,-2.351936e+00,-2.638818e+00,-2.474790e+00,-2.209706e+00,-1.963433e+00,-2.067167e+00,-2.407963e+00,-2.756326e+00,-3.094766e+00,-3.342503e+00,-3.541384e+00,-3.553825e+00]"	2016	1	10	12
	185	98	185.500000	8.500000	4.000000e+00	"[0.000000e+00,7.614611e+00,8.916609e+00,9.316049e+00,8.520082e+00,7.768110e+00,7.036169e+00,6.326166e+00,5.812300e+00,5.318513e+00,4.986315e+00,4.710798e+00,4.188566e+00,3.708017e+00,3.086016e+00,2.376877e+00,1.781676e+00,1.123595e+00,4.133721e-01,-2.170012e-01,-5.065639e-01,-4.373821e-01,-5.017355e-01,-6.851346e-01,-1.107926e+00,-1.507417e+00,-1.906493e+00,-2.423581e+00,-2.670340e+00,-2.569968e+00,-2.435471e+00,-2.085786e+00,-1.838787e+00,-2.017345e+00,-2.404247e+00,-2.779595e+00,-2.985517e+00,-3.084881e+00,-3.130837e+00]"	2016	1	10	18
	186	98	186.500000	8.500000	3.000000e+00	"[0.000000e+00,8.727543e+00,8.823819e+00,8.709654e+00,7.695338e+00,7.021468e+00,6.403700e+00,5.854543e+00,5.490313e+00,5.002927e+00,4.585374e+00,4.155015e+00,3.480138e+00,2.991887e+00,2.449372e+00,1.772227e+00,1.109384e+00,4.594257e-01,-9.556190e-02,-3.181409e-01,-3.430143e-01,-3.907151e-01,-6.918969e-01,-1.084655e+00,-1.529320e+00,-1.888325e+00,-2.257986e+00,-2.723702e+00,-2.906870e+00,-2.813598e+00,-2.699924e+00,-2.519110e+00,-2.336101e+00,-2.116227e+00,-1.988543e+00,-2.126762e+00,-2.307634e+00,-2.379403e+00,-2.432551e+00]"	2016	1	11	0
	186	98	186.500000	8.500000	3.000000e+00	"[0.000000e+00,8.557838e+00,8.604008e+00,8.523360e+00,7.514908e+00,6.730543e+00,5.972831e+00,5.367262e+00,4.989923e+00,4.561801e+00,4.231540e+00,3.861727e+00,3.224237e+00,2.722034e+00,2.124001e+00,1.344551e+00,6.601206e-01,2.823675e-01,5.398379e-02,2.879215e-02,-1.090526e-01,-4.379139e-01,-8.193954e-01,-1.209551e+00,-1.628652e+00,-2.045866e+00,-2.429572e+00,-2.798746e+00,-2.932804e+00,-2.968988e+00,-2.926964e+00,-2.795301e+00,-2.609347e+00,-2.369171e+00,-2.311336e+00,-2.288450e+00,-2.212842e+00,-2.103938e+00,-2.025866e+00]"	2016	1	11	6
	186	98	186.500000	8.500000	0.000000e+00	"[0.000000e+00,7.786296e+00,7.953161e+00,7.827508e+00,6.646970e+00,5.887649e+00,5.483994e+00,5.060748e+00,4.707755e+00,4.279636e+00,3.978040e+00,3.665951e+00,3.015041e+00,2.535825e+00,1.928781e+00,1.128948e+00,5.358748e-01,3.806277e-01,3.364284e-01,1.879938e-01,-8.346575e-02,-4.304067e-01,-7.833781e-01,-1.179475e+00,-1.608153e+00,-2.048549e+00,-2.458191e+00,-2.776123e+00,-2.855588e+00,-2.830546e+00,-2.948629e+00,-3.028929e+00,-2.992126e+00,-2.842957e+00,-2.763653e+00,-2.713255e+00,-2.505630e+00,-2.410226e+00,-2.449824e+00]"	2016	1	11	12
	186	98	186.500000	8.500000	0.000000e+00	"[0.000000e+00,7.407110e+00,7.967604e+00,7.825574e+00,6.688149e+00,5.938507e+00,5.504059e+00,5.101684e+00,4.724962e+00,4.251307e+00,4.071958e+00,3.924219e+00,3.261050e+00,2.735521e+00,2.103903e+00,1.358223e+00,8.135188e-01,6.410990e-01,4.876826e-01,1.375542e-01,-1.499517e-01,-4.033123e-01,-7.372464e-01,-1.117104e+00,-1.534965e+00,-1.897634e+00,-2.249344e+00,-2.592783e+00,-2.852094e+00,-3.005643e+00,-3.319191e+00,-3.548778e+00,-3.609616e+00,-3.484168e+00,-3.182902e+00,-2.945338e+00,-2.585111e+00,-2.454308e+00,-2.518883e+00]"	2016	1	11	18
start	34	2016	1	13	18
	194	76	194.500000	-13.500000	5.000000e+00	"[0.000000e+00,3.264116e+00,5.014963e+00,6.798829e+00,8.256593e+00,8.347564e+00,7.715511e+00,6.467595e+00,5.290018e+00,4.110411e+00,3.311375e+00,2.686232e+00,2.109073e+00,1.721999e+00,1.331864e+00,9.353323e-01,6.431662e-01,2.154321e-01,-2.483479e-01,-6.777559e-01,-9.905231e-01,-1.275882e+00,-1.242202e+00,-6.867970e-01,-4.554898e-01,-3.676400e-01,-4.553122e-01,-7.165995e-01,-9.179844e-01,-1.355960e+00,-1.502814e+00,-1.733655e+00,-1.874118e+00,-2.064584e+00,-2.255229e+00,-2.228617e+00,-2.224804e+00,-2.077870e+00,-2.176669e+00]"	2016	1	13	18
	195	76	195.500000	-13.500000	0.000000e+00	"[0.000000e+00,6.475028e+00,7.148448e+00,7.349033e+00,7.457077e+00,7.319440e+00,6.861450e+00,6.087527e+00,5.260950e+00,4.222621e+00,3.398420e+00,2.782900e+00,2.240190e+00,1.869483e+00,1.514716e+00,1.189404e+00,8.979960e-01,3.846700e-01,-7.898419e-02,-4.343429e-01,-7.017520e-01,-9.292839e-01,-9.117632e-01,-4.788553e-01,-2.619468e-01,-3.725969e-02,8.392418e-03,-2.653899e-01,-6.041915e-01,-1.207549e+00,-1.498801e+00,-1.783268e+00,-1.944405e+00,-2.119752e+00,-2.290117e+00,-2.301332e+00,-2.343150e+00,-2.216005e+00,-2.256502e+00]"	2016	1	14	0
	195	76	195.500000	-13.500000	3.000000e+00	"[0.000000e+00,7.863948e+00,8.580318e+00,8.505971e+00,7.955073e+00,7.605400e+00,7.132111e+00,6.359753e+00,5.508372e+00,4.472939e+00,3.722163e+00,3.280133e+00,2.824393e+00,2.462622e+00,2.088740e+00,1.760871e+00,1.466565e+00,8.850190e-01,3.565965e-01,-4.952870e-02,-3.339456e-01,-3.989732e-01,-2.145884e-01,2.378422e-01,3.342215e-01,4.478606e-01,3.661533e-01,-3.526763e-02,-4.568027e-01,-1.153522e+00,-1.534539e+00,-1.928933e+00,-2.153337e+00,-2.357292e+00,-2.523528e+00,-2.532718e+00,-2.559203e+00,-2.377708e+00,-2.401053e+00]"	2016	1	14	6
	195	76	195.500000	-13.500000	3.000000e+00	"[0.000000e+00,8.829064e+00,9.968890e+00,9.520817e+00,7.999274e+00,7.285264e+00,6.920336e+00,6.419136e+00,5.772281e+00,4.945828e+00,4.198480e+00,3.584120e+00,3.041001e+00,2.576378e+00,2.130874e+00,1.721892e+00,1.266821e+00,6.140512e-01,1.215436e-01,-1.071772e-01,-1.920991e-01,-1.374335e-01,-5.533309e-03,2.822022e-01,2.361136e-01,1.507382e-01,-3.736235e-02,-4.649605e-01,-8.938779e-01,-1.557564e+00,-1.992046e+00,-2.360513e+00,-2.570652e+00,-2.812938e+00,-3.021491e+00,-3.157542e+00,-3.255521e+00,-3.151831e+00,-3.224270e+00]"	2016	1	14	12
	194	75	194.500000	-14.500000	6.000000e+00	"[0.000000e+00,1.021954e+01,1.266340e+01,1.265202e+01,1.072025e+01,9.311545e+00,8.348282e+00,7.634525e+00,6.610874e+00,5.429465e+00,4.481160e+00,3.901082e+00,3.358156e+00,2.714745e+00,2.163051e+00,1.673734e+00,1.068537e+00,5.919373e-01,3.385255e-01,1.286506e-01,1.193854e-01,2.171472e-01,2.879961e-01,2.860922e-01,4.662299e-02,-3.382633e-01,-9.150326e-01,-1.398368e+00,-1.793243e+00,-2.353235e+00,-2.870150e+00,-3.283868e+00,-3.641835e+00,-3.967450e+00,-4.164085e+00,-4.262136e+00,-4.130838e+00,-3.966547e+00,-3.490213e+00]"	2016	1	14	18
	194	75	194.500000	-14.500000	6.000000e+00	"[0.000000e+00,1.134923e+01,1.337123e+01,1.313954e+01,1.103084e+01,9.477474e+00,8.268284e+00,7.531683e+00,6.723656e+00,5.838755e+00,4.969927e+00,4.275802e+00,3.653661e+00,3.005058e+00,2.470370e+00,1.972968e+00,1.340958e+00,8.177762e-01,5.296373e-01,3.272897e-01,3.036680e-01,2.685548e-01,2.241684e-01,9.807076e-02,-2.319249e-01,-5.613320e-01,-1.077519e+00,-1.532270e+00,-1.904900e+00,-2.517046e+00,-3.112059e+00,-3.523745e+00,-3.806066e+00,-4.099221e+00,-4.350842e+00,-4.343132e+00,-3.845795e+00,-3.410141e+00,-2.996281e+00]"	2016	1	15	0
	194	75	194.500000	-14.500000	6.000000e+00	"[0.000000e+00,1.213048e+01,1.368552e+01,1.351138e+01,1.171091e+01,1.015572e+01,8.778697e+00,7.694884e+00,6.802983e+00,6.203934e+00,5.536444e+00,4.882417e+00,4.184066e+00,3.440328e+00,2.853102e+00,2.322327e+00,1.669219e+00,1.176555e+00,8.567491e-01,5.982278e-01,5.571105e-01,3.976481e-01,2.727132e-01,9.177450e-02,-3.450465e-01,-7.273513e-01,-1.276631e+00,-1.714577e+00,-2.043223e+00,-2.544790e+00,-3.047237e+00,-3.487387e+00,-3.785484e+00,-3.944710e+00,-3.864570e+00,-3.514311e+00,-3.052387e+00,-2.807564e+00,-2.548329e+00]"	2016	1	15	6
	194	75	194.500000	-14.500000	6.000000e+00	"[0.000000e+00,1.182245e+01,1.400575e+01,1.409188e+01,1.221908e+01,1.054146e+01,9.031337e+00,7.851602e+00,6.875877e+00,6.235229e+00,5.620682e+00,5.064395e+00,4.323461e+00,3.461180e+00,2.826343e+00,2.244062e+00,1.535314e+00,9.802072e-01,6.337055e-01,3.480905e-01,1.861439e-01,-9.868031e-02,-3.401787e-01,-6.684230e-01,-1.174327e+00,-1.568918e+00,-2.023703e+00,-2.278642e+00,-2.530590e+00,-2.948867e+00,-3.266642e+00,-3.534441e+00,-3.597125e+00,-3.597283e+00,-3.585261e+00,-3.394114e+00,-3.090333e+00,-3.056559e+00,-3.056505e+00]"	2016	1	15	12
	194	74	194.500000	-15.500000	6.000000e+00	"[0.000000e+00,1.300974e+01,1.447357e+01,1.423224e+01,1.260290e+01,1.088518e+01,9.379408e+00,7.986659e+00,7.030142e+00,6.359294e+00,5.682154e+00,5.056230e+00,4.190759e+00,3.301699e+00,2.598000e+00,1.920274e+00,1.249613e+00,6.401927e-01,2.298299e-01,-1.498833e-01,-4.992986e-01,-7.322521e-01,-1.050487e+00,-1.509810e+00,-1.876515e+00,-2.262127e+00,-2.563914e+00,-2.785396e+00,-3.019974e+00,-3.249743e+00,-3.462745e+00,-3.425622e+00,-3.408910e+00,-3.389519e+00,-3.380280e+00,-3.463705e+00,-3.460539e+00,-3.477442e+00,-3.537788e+00]"	2016	1	15	18
	194	74	194.500000	-15.500000	7.000000e+00	"[0.000000e+00,1.015553e+01,1.334685e+01,1.438258e+01,1.335144e+01,1.177263e+01,1.006618e+01,8.434143e+00,7.287334e+00,6.445884e+00,5.697755e+00,4.999010e+00,4.156251e+00,3.291086e+00,2.637021e+00,1.982610e+00,1.339627e+00,8.008430e-01,4.396381e-01,1.560162e-02,-4.196439e-01,-7.208547e-01,-1.187902e+00,-1.761481e+00,-2.175115e+00,-2.588689e+00,-2.862399e+00,-2.966556e+00,-2.961325e+00,-2.927630e+00,-3.022982e+00,-3.093654e+00,-3.138579e+00,-3.108094e+00,-3.125171e+00,-3.242449e+00,-3.329146e+00,-3.435734e+00,-3.548469e+00]"	2016	1	16	0
	192	74	192.500000	-15.500000	8.000000e+00	"[0.000000e+00,1.271462e+01,1.521215e+01,1.540957e+01,1.360372e+01,1.198080e+01,1.071273e+01,9.463766e+00,8.450376e+00,7.520115e+00,6.661153e+00,5.894817e+00,4.965967e+00,4.057219e+00,3.429621e+00,2.825850e+00,2.180554e+00,1.611087e+00,1.163799e+00,5.359421e-01,-1.932255e-01,-8.497352e-01,-1.481614e+00,-2.081123e+00,-2.580116e+00,-2.980974e+00,-3.061923e+00,-2.889075e+00,-2.834038e+00,-2.940521e+00,-2.923189e+00,-2.651362e+00,-2.244216e+00,-2.111376e+00,-2.323386e+00,-2.490720e+00,-2.534582e+00,-2.829039e+00,-3.283889e+00]"	2016	1	16	6
	192	74	192.500000	-15.500000	8.000000e+00	"[0.000000e+00,1.573140e+01,1.756536e+01,1.615151e+01,1.372658e+01,1.225746e+01,1.105725e+01,9.689121e+00,8.589973e+00,7.675586e+00,6.796925e+00,5.977550e+00,5.052181e+00,4.150002e+00,3.399157e+00,2.718239e+00,1.945547e+00,1.220438e+00,7.210387e-01,1.105753e-01,-5.514210e-01,-1.179621e+00,-1.808136e+00,-2.358368e+00,-2.761513e+00,-3.116497e+00,-3.162975e+00,-2.876887e+00,-2.717123e+00,-2.797145e+00,-2.805618e+00,-2.693699e+00,-2.394143e+00,-2.185850e+00,-2.385342e+00,-2.529868e+00,-2.476271e+00,-2.640885e+00,-2.937991e+00]"	2016	1	16	12
	192	74	192.500000	-15.500000	8.000000e+00	"[0.000000e+00,1.666158e+01,1.832860e+01,1.689928e+01,1.416357e+01,1.245419e+01,1.119213e+01,9.825582e+00,8.733043e+00,7.779490e+00,6.788083e+00,5.862353e+00,4.898115e+00,3.996481e+00,3.251716e+00,2.502043e+00,1.689150e+00,1.011035e+00,5.909814e-01,8.733119e-02,-5.163160e-01,-1.148114e+00,-1.830593e+00,-2.449532e+00,-2.920118e+00,-3.325901e+00,-3.334566e+00,-3.038847e+00,-2.905240e+00,-2.903040e+00,-2.857806e+00,-2.827143e+00,-2.618436e+00,-2.392654e+00,-2.410434e+00,-2.412075e+00,-2.301154e+00,-2.355421e+00,-2.513587e+00]"	2016	1	16	18
	192	74	192.500000	-15.500000	8.000000e+00	"[0.000000e+00,1.689030e+01,1.821951e+01,1.664042e+01,1.400755e+01,1.247691e+01,1.132711e+01,1.002386e+01,8.892961e+00,7.702202e+00,6.579781e+00,5.643087e+00,4.649580e+00,3.771797e+00,3.130868e+00,2.461939e+00,1.650847e+00,9.393593e-01,4.779779e-01,-5.303132e-02,-6.098312e-01,-1.180808e+00,-1.885893e+00,-2.598371e+00,-3.144834e+00,-3.552019e+00,-3.522030e+00,-3.211975e+00,-3.110688e+00,-3.181305e+00,-3.149445e+00,-3.145506e+00,-2.948448e+00,-2.607352e+00,-2.473262e+00,-2.265032e+00,-2.054703e+00,-2.144642e+00,-2.349530e+00]"	2016	1	17	0
	192	73	192.500000	-16.500000	8.000000e+00	"[0.000000e+00,1.615133e+01,1.836131e+01,1.693784e+01,1.427945e+01,1.265397e+01,1.117181e+01,1.020876e+01,9.170113e+00,7.834497e+00,6.620120e+00,5.677989e+00,4.766602e+00,3.958563e+00,3.173931e+00,2.446142e+00,1.720172e+00,1.008688e+00,3.817436e-01,-2.033803e-01,-8.163764e-01,-1.648198e+00,-2.352947e+00,-2.801281e+00,-3.199100e+00,-3.278773e+00,-3.108271e+00,-3.082778e+00,-3.074979e+00,-3.210185e+00,-3.333034e+00,-3.179580e+00,-2.917389e+00,-2.757371e+00,-2.436205e+00,-2.225165e+00,-2.307607e+00,-2.305684e+00,-2.280345e+00]"	2016	1	17	6
	192	73	192.500000	-16.500000	8.000000e+00	"[0.000000e+00,1.764652e+01,1.978886e+01,1.788402e+01,1.478192e+01,1.299185e+01,1.153829e+01,1.036271e+01,9.205721e+00,7.772403e+00,6.392405e+00,5.355070e+00,4.463923e+00,3.686809e+00,2.919785e+00,2.187567e+00,1.391286e+00,6.020069e-01,-2.203112e-02,-5.191684e-01,-1.037224e+00,-1.765611e+00,-2.394486e+00,-2.766912e+00,-3.061566e+00,-3.159329e+00,-3.136760e+00,-3.248009e+00,-3.343795e+00,-3.559296e+00,-3.603316e+00,-3.214803e+00,-2.832697e+00,-2.776289e+00,-2.709587e+00,-2.598503e+00,-2.601472e+00,-2.519149e+00,-2.533700e+00]"	2016	1	17	12
	192	71	192.500000	-18.500000	8.000000e+00	"[0.000000e+00,1.332824e+01,1.659205e+01,1.685207e+01,1.504368e+01,1.309685e+01,1.114271e+01,9.746197e+00,8.306488e+00,7.011603e+00,6.059577e+00,5.154001e+00,4.278247e+00,3.463291e+00,2.771716e+00,2.198455e+00,1.333686e+00,5.175277e-01,-2.326440e-01,-7.619355e-01,-1.485385e+00,-2.111404e+00,-2.469648e+00,-2.631918e+00,-2.860404e+00,-3.163697e+00,-3.408386e+00,-3.727659e+00,-3.872437e+00,-3.865479e+00,-3.831863e+00,-3.455667e+00,-3.013103e+00,-2.881771e+00,-2.912029e+00,-3.047490e+00,-3.091182e+00,-3.013340e+00,-3.000758e+00]"	2016	1	17	18
	192	71	192.500000	-18.500000	8.000000e+00	"[0.000000e+00,1.634449e+01,1.854287e+01,1.747510e+01,1.486291e+01,1.277901e+01,1.099294e+01,9.770290e+00,8.454275e+00,7.070759e+00,5.978079e+00,5.045795e+00,4.202115e+00,3.426037e+00,2.770161e+00,2.245010e+00,1.430552e+00,6.159464e-01,-1.508455e-01,-6.438785e-01,-1.250205e+00,-1.767532e+00,-2.083447e+00,-2.309316e+00,-2.634781e+00,-3.012935e+00,-3.299352e+00,-3.655667e+00,-3.846582e+00,-3.874071e+00,-3.974219e+00,-3.749135e+00,-3.299506e+00,-3.053928e+00,-3.031082e+00,-3.259223e+00,-3.478754e+00,-3.468024e+00,-3.439042e+00]"	2016	1	18	0
	194	70	194.500000	-19.500000	7.000000e+00	"[0.000000e+00,1.500723e+01,1.585657e+01,1.495363e+01,1.380346e+01,1.266820e+01,1.079627e+01,9.264745e+00,7.887343e+00,6.579238e+00,5.615887e+00,4.781806e+00,3.998470e+00,3.363658e+00,2.714559e+00,1.969994e+00,1.002704e+00,2.548394e-01,-4.464149e-01,-9.181758e-01,-1.235185e+00,-1.468893e+00,-1.632016e+00,-1.767160e+00,-2.091340e+00,-2.619662e+00,-3.063617e+00,-3.509839e+00,-3.761218e+00,-3.691090e+00,-3.481828e+00,-3.244021e+00,-3.145982e+00,-3.020679e+00,-2.880054e+00,-3.205503e+00,-3.366089e+00,-3.475223e+00,-3.490253e+00]"	2016	1	18	6
	192	70	192.500000	-19.500000	8.000000e+00	"[0.000000e+00,1.755943e+01,1.889726e+01,1.747885e+01,1.450548e+01,1.235538e+01,1.031455e+01,9.247315e+00,8.278285e+00,7.084766e+00,6.116405e+00,5.276997e+00,4.523084e+00,3.834340e+00,3.111609e+00,2.289070e+00,1.263593e+00,5.614604e-01,4.558151e-02,-1.926078e-01,-4.645255e-01,-7.599852e-01,-1.116840e+00,-1.562718e+00,-2.067243e+00,-2.699863e+00,-3.051848e+00,-3.283751e+00,-3.526551e+00,-3.671186e+00,-3.717401e+00,-3.607763e+00,-3.641517e+00,-3.713038e+00,-3.637204e+00,-4.035554e+00,-4.367766e+00,-4.681162e+00,-4.787015e+00]"	2016	1	18	12
