start	65	2007	1	28	12
	144	74	144.500000	-15.500000	0.000000e+00	"[0.000000e+00,6.579882e+00,6.810632e+00,6.365282e+00,5.290170e+00,4.403979e+00,3.697267e+00,3.197343e+00,2.909469e+00,2.676855e+00,2.499242e+00,2.355033e+00,2.133929e+00,1.962968e+00,1.703773e+00,1.589408e+00,1.541382e+00,1.520902e+00,1.539389e+00,1.472812e+00,1.518178e+00,1.587558e+00,1.720291e+00,1.839964e+00,1.859909e+00,1.624675e+00,1.128397e+00,5.223493e-01,-2.910368e-01,-9.736816e-01,-1.520428e+00,-2.043071e+00,-2.355328e+00,-2.579766e+00,-2.796333e+00,-2.943459e+00,-3.140046e+00,-3.455931e+00,-3.734867e+00]"	2014	4	12	0
	143	73	143.500000	-16.500000	0.000000e+00	"[0.000000e+00,3.903863e+00,5.157337e+00,5.681532e+00,5.177847e+00,4.420606e+00,3.636178e+00,3.028671e+00,2.457701e+00,2.128368e+00,1.972223e+00,1.750570e+00,1.590063e+00,1.523502e+00,1.503327e+00,1.623812e+00,1.701497e+00,1.647818e+00,1.432211e+00,1.230680e+00,1.211413e+00,1.325668e+00,1.542122e+00,1.630299e+00,1.498198e+00,1.163216e+00,6.847478e-01,2.162049e-01,-1.794708e-01,-4.151936e-01,-7.439949e-01,-1.035046e+00,-1.362654e+00,-2.000565e+00,-2.521213e+00,-3.123608e+00,-3.788479e+00,-4.392577e+00,-4.753482e+00]"	2014	4	12	6
	144	73	144.500000	-16.500000	0.000000e+00	"[0.000000e+00,3.494203e+00,4.449323e+00,4.610803e+00,3.644829e+00,2.796302e+00,2.260076e+00,2.127980e+00,2.103965e+00,2.052628e+00,1.872760e+00,1.609454e+00,1.593138e+00,1.694787e+00,1.654449e+00,1.565123e+00,1.356697e+00,1.048331e+00,7.177218e-01,6.707325e-01,8.959631e-01,1.123971e+00,1.442214e+00,1.630291e+00,1.491589e+00,1.134925e+00,7.948219e-01,5.039916e-01,2.277652e-01,6.297952e-02,-3.435619e-01,-6.645815e-01,-8.923579e-01,-1.528380e+00,-2.151503e+00,-2.910524e+00,-3.691585e+00,-4.342689e+00,-4.784169e+00]"	2014	4	12	12
	146	71	146.500000	-18.500000	0.000000e+00	"[0.000000e+00,4.460552e+00,3.610753e+00,3.603168e+00,3.413684e+00,3.434517e+00,3.810473e+00,3.559707e+00,3.204202e+00,2.647754e+00,2.022715e+00,1.727949e+00,1.574967e+00,1.482505e+00,1.275456e+00,1.030117e+00,7.305656e-01,4.874615e-01,6.627443e-01,9.825352e-01,1.329200e+00,1.631902e+00,1.672532e+00,1.447694e+00,1.121743e+00,7.769544e-01,5.004311e-01,5.431442e-01,7.108046e-01,4.668054e-01,-5.721485e-02,-7.024962e-01,-1.506964e+00,-2.141992e+00,-2.930523e+00,-3.748690e+00,-4.465672e+00,-5.000384e+00,-5.522671e+00]"	2014	4	12	18
	146	70	146.500000	-19.500000	0.000000e+00	"[0.000000e+00,4.609509e+00,5.385690e+00,5.339325e+00,4.728860e+00,4.520873e+00,4.306232e+00,3.875782e+00,3.556035e+00,3.174128e+00,2.859239e+00,2.593102e+00,2.101338e+00,1.692931e+00,1.306095e+00,1.104664e+00,8.648200e-01,7.049638e-01,7.874912e-01,9.336635e-01,1.162524e+00,1.349779e+00,1.293233e+00,1.044048e+00,8.703245e-01,1.010820e+00,1.280031e+00,1.130516e+00,8.330735e-01,3.183967e-01,-4.783457e-01,-1.055312e+00,-1.658294e+00,-2.319409e+00,-3.097229e+00,-3.964947e+00,-4.544729e+00,-5.230206e+00,-5.699164e+00]"	2014	4	13	0
	146	70	146.500000	-19.500000	0.000000e+00	"[0.000000e+00,4.915652e+00,5.383593e+00,5.752597e+00,5.086922e+00,4.541633e+00,4.029668e+00,3.426287e+00,3.124522e+00,2.952591e+00,2.916632e+00,2.810326e+00,2.250473e+00,1.776771e+00,1.331554e+00,1.066575e+00,8.201835e-01,6.071840e-01,6.431830e-01,7.338356e-01,8.873245e-01,1.093641e+00,1.140797e+00,1.214322e+00,1.347977e+00,1.541623e+00,1.623786e+00,1.309497e+00,9.177670e-01,2.354100e-01,-7.023874e-01,-1.295129e+00,-1.818562e+00,-2.331184e+00,-2.955299e+00,-3.764214e+00,-4.402438e+00,-5.128995e+00,-5.610558e+00]"	2014	4	13	6
	150	67	150.500000	-22.500000	0.000000e+00	"[0.000000e+00,4.785442e+00,6.725196e+00,7.051139e+00,6.235282e+00,5.532851e+00,4.624532e+00,3.805717e+00,3.188859e+00,2.736911e+00,2.298255e+00,1.914050e+00,1.671605e+00,1.218814e+00,6.614604e-01,3.883332e-01,2.792528e-01,3.492170e-01,3.635630e-01,6.234250e-01,9.199071e-01,1.128435e+00,1.438414e+00,1.380793e+00,1.274500e+00,7.228435e-01,-8.670399e-02,-6.826398e-01,-1.214442e+00,-1.674430e+00,-2.151712e+00,-2.602658e+00,-2.983229e+00,-3.424287e+00,-3.912792e+00,-4.212444e+00,-4.413159e+00,-4.590490e+00,-4.780392e+00]"	2014	4	14	0
	153	66	153.500000	-23.500000	0.000000e+00	"[0.000000e+00,7.616933e+00,7.228216e+00,6.597514e+00,6.022642e+00,5.409089e+00,4.452064e+00,3.698162e+00,2.659046e+00,1.852485e+00,1.178715e+00,8.719824e-01,7.028907e-01,3.602163e-01,3.297245e-01,6.053250e-01,7.264931e-01,9.515372e-01,1.334797e+00,1.623702e+00,1.675846e+00,1.783054e+00,1.821597e+00,1.290396e+00,4.559472e-01,-2.488877e-01,-6.952898e-01,-1.142121e+00,-1.487890e+00,-1.955234e+00,-2.586190e+00,-3.145351e+00,-3.529108e+00,-4.047089e+00,-4.475268e+00,-4.708811e+00,-4.869463e+00,-4.561913e+00,-4.260445e+00]"	2014	4	14	6
	156	65	156.500000	-24.500000	2.000000e+00	"[0.000000e+00,9.007321e+00,9.093416e+00,7.913788e+00,5.538503e+00,4.240433e+00,3.097114e+00,2.259137e+00,1.345926e+00,6.487693e-01,1.103497e-01,-1.771661e-01,-2.876409e-01,-1.263360e-01,5.715075e-02,5.938562e-01,1.187420e+00,1.458846e+00,1.737742e+00,1.772779e+00,1.808617e+00,1.755892e+00,1.035684e+00,4.124444e-01,1.223551e-02,-3.450907e-01,-6.506670e-01,-1.118131e+00,-1.604672e+00,-2.201352e+00,-2.749791e+00,-3.350870e+00,-3.840585e+00,-4.319069e+00,-4.595239e+00,-4.690084e+00,-4.589388e+00,-4.293866e+00,-3.945735e+00]"	2014	4	14	12
	156	64	156.500000	-25.500000	3.000000e+00	"[0.000000e+00,1.018477e+01,1.025059e+01,8.617866e+00,5.890410e+00,4.539433e+00,3.227368e+00,2.342659e+00,1.465388e+00,6.235005e-01,3.483434e-02,-2.878127e-01,-3.579939e-01,-1.579066e-02,5.859514e-01,1.013622e+00,1.414800e+00,1.698799e+00,1.836609e+00,1.595884e+00,1.188000e+00,8.407610e-01,1.256849e-01,-3.780774e-01,-6.769506e-01,-1.189452e+00,-1.696613e+00,-2.048241e+00,-2.575845e+00,-3.002641e+00,-3.526255e+00,-4.109837e+00,-4.243584e+00,-4.395867e+00,-4.272701e+00,-4.196418e+00,-4.290875e+00,-4.011287e+00,-3.901028e+00]"	2014	4	14	18
start	10	2014	4	17	6
	168	52	168.500000	-37.500000	1.100000e+01	"[0.000000e+00,1.230544e+01,1.492380e+01,1.705950e+01,1.567022e+01,1.300288e+01,1.174853e+01,1.175515e+01,1.174132e+01,1.101645e+01,1.003379e+01,9.028226e+00,7.467757e+00,5.697193e+00,3.258545e+00,9.046614e-01,-1.097636e+00,-2.740672e+00,-4.165746e+00,-5.075612e+00,-6.029406e+00,-6.663848e+00,-7.064363e+00,-7.167605e+00,-6.667314e+00,-6.031615e+00,-5.388852e+00,-4.993079e+00,-4.717113e+00,-4.320673e+00,-3.506545e+00,-2.518110e+00,-1.221491e+00,-3.512963e-01,1.807784e-01,3.908179e-01,3.121367e-01,1.599013e-01,3.791178e-02]"	2014	4	17	6
	167	50	167.500000	-39.500000	1.100000e+01	"[0.000000e+00,1.252733e+01,1.536324e+01,1.532673e+01,1.339026e+01,1.131729e+01,9.708697e+00,9.892757e+00,1.037005e+01,1.051026e+01,9.796781e+00,8.213176e+00,6.360221e+00,4.149521e+00,1.709180e+00,-3.433329e-01,-1.981213e+00,-3.556003e+00,-4.663344e+00,-5.311464e+00,-5.507782e+00,-5.390918e+00,-5.192564e+00,-5.031883e+00,-4.928283e+00,-4.801569e+00,-4.451751e+00,-3.694872e+00,-2.935185e+00,-2.432882e+00,-2.003797e+00,-1.982604e+00,-2.073615e+00,-2.390706e+00,-2.709468e+00,-2.652801e+00,-2.448971e+00,-1.832940e+00,-1.084573e+00]"	2014	4	17	18
	165	49	165.500000	-40.500000	1.000000e+01	"[0.000000e+00,1.100150e+01,1.365003e+01,1.471855e+01,1.313648e+01,1.080202e+01,9.086072e+00,8.678731e+00,9.005595e+00,8.878804e+00,8.304353e+00,7.219573e+00,5.579154e+00,3.888788e+00,2.352771e+00,1.156960e+00,6.126788e-02,-9.657968e-01,-1.548281e+00,-2.209979e+00,-2.799678e+00,-3.060577e+00,-3.423454e+00,-3.705212e+00,-3.976149e+00,-4.352097e+00,-4.479705e+00,-4.244279e+00,-3.947519e+00,-3.933033e+00,-4.034379e+00,-4.181981e+00,-4.188544e+00,-4.044763e+00,-3.662368e+00,-2.940397e+00,-2.287390e+00,-1.756808e+00,-1.508842e+00]"	2014	4	18	0
	165	49	165.500000	-40.500000	5.000000e+00	"[0.000000e+00,1.128345e+01,1.357847e+01,1.420574e+01,1.227748e+01,9.585278e+00,7.785750e+00,7.363564e+00,7.758462e+00,7.762359e+00,7.677894e+00,7.424318e+00,6.719637e+00,5.649516e+00,4.380501e+00,3.125757e+00,1.975632e+00,9.975725e-01,2.035019e-01,-6.433716e-01,-1.555819e+00,-2.354662e+00,-3.212416e+00,-3.753136e+00,-3.938739e+00,-4.391974e+00,-4.866828e+00,-5.124669e+00,-5.056087e+00,-4.660081e+00,-4.343466e+00,-4.259403e+00,-4.134749e+00,-3.566871e+00,-2.656528e+00,-1.814927e+00,-1.599316e+00,-1.859493e+00,-2.054424e+00]"	2014	4	18	6
	165	48	165.500000	-41.500000	1.100000e+01	"[0.000000e+00,1.016435e+01,1.200879e+01,1.254690e+01,1.045803e+01,8.356125e+00,7.400922e+00,7.092649e+00,6.704712e+00,6.816642e+00,7.770787e+00,8.347599e+00,7.679302e+00,6.428917e+00,5.018631e+00,3.915060e+00,2.845247e+00,1.694155e+00,4.274701e-01,-9.044457e-01,-2.110657e+00,-3.480896e+00,-4.493746e+00,-4.770732e+00,-4.564019e+00,-4.459993e+00,-4.464905e+00,-4.476778e+00,-4.650513e+00,-4.730750e+00,-4.539925e+00,-4.171475e+00,-3.633063e+00,-2.925837e+00,-2.417300e+00,-2.024691e+00,-1.742646e+00,-1.530275e+00,-1.277905e+00]"	2014	4	18	12
	165	46	165.500000	-43.500000	1.100000e+01	"[0.000000e+00,9.368906e+00,1.036666e+01,1.052533e+01,9.133271e+00,7.902580e+00,7.480905e+00,7.470773e+00,7.922866e+00,8.458513e+00,8.590940e+00,8.306487e+00,7.754335e+00,6.791750e+00,5.513308e+00,4.243268e+00,2.844533e+00,1.188882e+00,-4.902052e-01,-2.278585e+00,-3.810513e+00,-4.646595e+00,-4.601588e+00,-3.943530e+00,-3.385660e+00,-3.514836e+00,-3.743977e+00,-3.900528e+00,-4.007877e+00,-4.074168e+00,-4.035616e+00,-3.888258e+00,-3.507828e+00,-3.022205e+00,-2.733181e+00,-2.576770e+00,-2.399625e+00,-1.900541e+00,-1.283163e+00]"	2014	4	18	18
	165	45	165.500000	-44.500000	1.000000e+01	"[0.000000e+00,8.719728e+00,1.035778e+01,1.040435e+01,8.885903e+00,7.518180e+00,6.950498e+00,7.531835e+00,8.446857e+00,9.015946e+00,8.635002e+00,7.992275e+00,7.522852e+00,6.729953e+00,5.483999e+00,4.012674e+00,2.426778e+00,8.525585e-01,-8.961828e-01,-2.358304e+00,-3.547859e+00,-4.272301e+00,-4.138524e+00,-3.432409e+00,-2.760095e+00,-2.534037e+00,-2.705263e+00,-2.998500e+00,-3.188427e+00,-3.256022e+00,-3.141707e+00,-2.993102e+00,-3.053932e+00,-3.374983e+00,-3.710850e+00,-3.829941e+00,-3.567638e+00,-3.054159e+00,-2.415346e+00]"	2014	4	19	0
	164	43	164.500000	-46.500000	9.000000e+00	"[0.000000e+00,7.095622e+00,8.690719e+00,8.802553e+00,8.561840e+00,7.962432e+00,7.410980e+00,7.657059e+00,8.142754e+00,8.333064e+00,7.775393e+00,6.782971e+00,5.481518e+00,4.231642e+00,3.167577e+00,2.077851e+00,8.949173e-01,-1.141664e-01,-7.354083e-01,-9.568347e-01,-1.368545e+00,-1.812599e+00,-1.604805e+00,-7.795026e-01,-1.896386e-01,-3.314673e-01,-9.063879e-01,-1.503763e+00,-1.761178e+00,-1.889035e+00,-2.384812e+00,-3.205888e+00,-4.109097e+00,-4.707113e+00,-4.694455e+00,-3.955985e+00,-2.973415e+00,-2.089093e+00,-1.318375e+00]"	2014	4	19	6
	165	42	165.500000	-47.500000	4.000000e+00	"[0.000000e+00,5.501664e+00,7.101596e+00,7.860152e+00,8.074349e+00,7.816958e+00,7.422763e+00,6.985036e+00,6.707053e+00,6.649384e+00,6.151387e+00,5.453340e+00,4.424830e+00,3.312196e+00,2.370059e+00,1.535875e+00,7.487542e-01,4.750228e-01,1.425299e-01,-3.206461e-01,-7.748390e-01,-9.273736e-01,-6.152354e-01,-1.838372e-01,1.654422e-01,1.120012e-01,-2.031164e-01,-7.509631e-01,-1.368201e+00,-2.131999e+00,-3.043994e+00,-3.873288e+00,-4.373355e+00,-4.360498e+00,-3.853785e+00,-3.025248e+00,-2.078620e+00,-1.260206e+00,-8.505286e-01]"	2014	4	19	12
	165	42	165.500000	-47.500000	0.000000e+00	"[0.000000e+00,5.773471e+00,6.862245e+00,7.326935e+00,7.433704e+00,7.238663e+00,6.645926e+00,5.961095e+00,5.275628e+00,4.711123e+00,3.812090e+00,3.219211e+00,2.653847e+00,2.108095e+00,2.148818e+00,2.140281e+00,2.032023e+00,2.111007e+00,1.647444e+00,1.084335e+00,4.973540e-01,9.279166e-02,1.544015e-01,2.555812e-01,2.520014e-01,-1.185934e-01,-5.958321e-01,-1.049492e+00,-1.469689e+00,-2.128332e+00,-2.844251e+00,-3.439154e+00,-3.777650e+00,-3.648777e+00,-3.235289e+00,-2.659063e+00,-1.967530e+00,-1.344017e+00,-8.716454e-01]"	2014	4	19	18
start	26	2014	6	29	18
	249	106	249.500000	16.500000	0.000000e+00	"[0.000000e+00,3.839337e+00,5.053085e+00,6.503268e+00,6.588878e+00,5.997828e+00,5.040022e+00,3.993038e+00,3.025529e+00,2.423178e+00,1.864690e+00,1.341136e+00,9.877572e-01,7.767031e-01,6.598588e-01,6.083819e-01,4.574826e-01,2.527195e-01,-1.633767e-01,-4.768855e-01,-7.035411e-01,-1.140645e+00,-1.285885e+00,-1.244256e+00,-1.270565e+00,-1.383994e+00,-1.331669e+00,-1.364424e+00,-1.689535e+00,-2.165484e+00,-2.702575e+00,-2.961492e+00,-3.075226e+00,-3.284897e+00,-3.247599e+00,-3.088652e+00,-2.961505e+00,-2.820029e+00,-2.654166e+00]"	2014	6	29	18
	248	106	248.500000	16.500000	0.000000e+00	"[0.000000e+00,4.594766e+00,6.130075e+00,7.281480e+00,7.181230e+00,6.471891e+00,5.148571e+00,3.780108e+00,2.566066e+00,1.900399e+00,1.420035e+00,1.088906e+00,8.389679e-01,6.510333e-01,5.526675e-01,3.966742e-01,1.593940e-01,5.410423e-02,-2.152793e-01,-4.871911e-01,-6.680533e-01,-9.361375e-01,-9.678772e-01,-9.082208e-01,-9.439383e-01,-1.111712e+00,-1.164654e+00,-1.311507e+00,-1.667487e+00,-2.104572e+00,-2.554924e+00,-2.871728e+00,-3.194017e+00,-3.394752e+00,-3.332800e+00,-3.238915e+00,-3.059508e+00,-2.882053e+00,-2.730843e+00]"	2014	6	30	0
	246	107	246.500000	17.500000	0.000000e+00	"[0.000000e+00,5.243148e+00,6.149466e+00,6.582577e+00,6.531261e+00,5.885960e+00,5.130783e+00,4.424604e+00,3.212763e+00,2.263175e+00,1.579365e+00,1.069438e+00,9.710400e-01,8.921082e-01,5.729321e-01,3.375109e-01,3.293258e-01,8.673953e-02,-1.173879e-01,-2.017869e-01,-1.268545e-01,-2.671863e-01,-3.797958e-01,-1.478837e-01,-1.811370e-01,-4.104890e-01,-6.575607e-01,-1.060631e+00,-1.521821e+00,-2.031626e+00,-2.598801e+00,-2.960045e+00,-3.283916e+00,-3.440960e+00,-3.313079e+00,-2.919438e+00,-2.518128e+00,-2.156760e+00,-1.710533e+00]"	2014	6	30	6
	246	107	246.500000	17.500000	0.000000e+00	"[0.000000e+00,6.162805e+00,7.473786e+00,7.627775e+00,6.895228e+00,5.954148e+00,5.071642e+00,4.290149e+00,3.259357e+00,2.504283e+00,1.896875e+00,1.181490e+00,6.773286e-01,3.721625e-01,8.229473e-02,-9.261902e-02,-1.687990e-02,-1.708699e-01,-2.611056e-01,-2.371528e-01,-1.474845e-01,-2.662351e-01,-4.128626e-01,-2.879666e-01,-4.502236e-01,-7.786065e-01,-1.067114e+00,-1.505314e+00,-1.950544e+00,-2.419710e+00,-2.865499e+00,-3.085281e+00,-3.265049e+00,-3.171229e+00,-2.883975e+00,-2.521773e+00,-2.216088e+00,-1.936916e+00,-1.597839e+00]"	2014	6	30	12
	246	108	246.500000	18.500000	3.000000e+00	"[0.000000e+00,7.312830e+00,8.868383e+00,8.780374e+00,7.586405e+00,6.291041e+00,5.028022e+00,4.174127e+00,3.382361e+00,2.834924e+00,2.311136e+00,1.650169e+00,1.059027e+00,6.419599e-01,3.496933e-01,1.564947e-01,7.290147e-02,-2.529027e-01,-3.532040e-01,-4.443147e-01,-5.656689e-01,-5.084474e-01,-4.840450e-01,-5.420293e-01,-9.626077e-01,-1.345919e+00,-1.731057e+00,-2.205796e+00,-2.566556e+00,-2.958646e+00,-3.301760e+00,-3.313107e+00,-2.975391e+00,-2.687400e+00,-2.496018e+00,-2.176960e+00,-1.813462e+00,-1.506619e+00,-1.150661e+00]"	2014	6	30	18
	245	108	245.500000	18.500000	3.000000e+00	"[0.000000e+00,8.065144e+00,9.200676e+00,8.758734e+00,7.258664e+00,5.970220e+00,4.934238e+00,4.119164e+00,3.111828e+00,2.297975e+00,1.608955e+00,1.098480e+00,7.805804e-01,4.348040e-01,2.111512e-01,1.071562e-01,1.279361e-01,-1.108928e-01,-1.049197e-01,-1.368072e-01,-2.136629e-01,-1.050361e-01,-4.008137e-02,-1.045639e-01,-6.044023e-01,-1.056554e+00,-1.495304e+00,-2.062121e+00,-2.500602e+00,-2.729111e+00,-2.716169e+00,-2.565879e+00,-2.405342e+00,-2.273144e+00,-2.091902e+00,-1.794978e+00,-1.412693e+00,-1.108121e+00,-8.550144e-01]"	2014	7	1	0
	243	109	243.500000	19.500000	0.000000e+00	"[0.000000e+00,6.564635e+00,7.720388e+00,7.688467e+00,6.657745e+00,5.568126e+00,4.627037e+00,3.884594e+00,3.170716e+00,2.652010e+00,1.914481e+00,1.425918e+00,1.005466e+00,6.897686e-01,5.247895e-01,4.367073e-01,3.105253e-01,1.840821e-01,3.214956e-01,4.501473e-01,4.111434e-01,3.231981e-01,2.315799e-01,6.131365e-02,-3.690740e-01,-8.086603e-01,-1.153398e+00,-1.529405e+00,-1.798197e+00,-2.103000e+00,-2.216741e+00,-2.156143e+00,-2.034507e+00,-1.788652e+00,-1.504743e+00,-1.294062e+00,-1.102904e+00,-8.382369e-01,-6.894843e-01]"	2014	7	1	6
	243	109	243.500000	19.500000	3.000000e+00	"[0.000000e+00,7.846207e+00,8.717297e+00,8.409577e+00,6.843612e+00,5.431270e+00,4.405426e+00,3.751374e+00,3.082934e+00,2.594121e+00,1.980519e+00,1.498987e+00,9.757544e-01,5.141479e-01,2.016796e-01,1.078388e-01,5.060017e-02,4.714838e-02,3.585800e-01,6.159725e-01,6.167665e-01,4.592559e-01,2.571151e-01,-7.953207e-02,-6.306614e-01,-1.111321e+00,-1.402942e+00,-1.799649e+00,-2.092056e+00,-2.296791e+00,-2.343350e+00,-2.270664e+00,-2.109917e+00,-1.857790e+00,-1.619222e+00,-1.355695e+00,-1.127116e+00,-8.923774e-01,-7.332506e-01]"	2014	7	1	12
	243	109	243.500000	19.500000	3.000000e+00	"[0.000000e+00,8.314692e+00,9.080931e+00,8.757687e+00,7.217373e+00,5.811499e+00,4.679146e+00,3.942946e+00,3.189439e+00,2.563519e+00,1.878518e+00,1.346790e+00,7.744696e-01,3.442715e-01,4.066871e-02,5.799816e-02,2.767234e-01,3.839500e-01,5.629411e-01,7.018234e-01,6.508345e-01,4.053267e-01,1.168007e-01,-2.896006e-01,-8.719500e-01,-1.415838e+00,-1.738293e+00,-2.054279e+00,-2.191936e+00,-2.290912e+00,-2.294346e+00,-2.221051e+00,-2.158300e+00,-2.037397e+00,-1.869000e+00,-1.658866e+00,-1.474407e+00,-1.295472e+00,-1.154373e+00]"	2014	7	1	18
	243	109	243.500000	19.500000	3.000000e+00	"[0.000000e+00,7.984330e+00,8.769990e+00,8.423308e+00,6.988130e+00,5.701497e+00,4.675965e+00,3.972123e+00,3.244826e+00,2.540787e+00,1.671946e+00,1.021541e+00,4.882717e-01,2.152860e-01,1.842111e-01,4.436082e-01,8.014515e-01,8.239728e-01,6.787622e-01,5.612893e-01,4.436570e-01,2.027752e-01,-4.539070e-02,-2.963991e-01,-7.645588e-01,-1.239639e+00,-1.511203e+00,-1.742488e+00,-1.799251e+00,-1.908796e+00,-2.018681e+00,-2.054250e+00,-2.009021e+00,-1.908750e+00,-1.793520e+00,-1.677117e+00,-1.592754e+00,-1.463835e+00,-1.315574e+00]"	2014	7	2	0
	243	109	243.500000	19.500000	3.000000e+00	"[0.000000e+00,7.968767e+00,8.655766e+00,8.237197e+00,6.837826e+00,5.594561e+00,4.552910e+00,3.792217e+00,3.054780e+00,2.377239e+00,1.482924e+00,7.927849e-01,3.054811e-01,2.836964e-01,6.810971e-01,1.079406e+00,1.261068e+00,1.216007e+00,1.166504e+00,1.095961e+00,8.646740e-01,5.177066e-01,2.929853e-01,1.787001e-01,-2.486796e-01,-7.572206e-01,-1.099239e+00,-1.394358e+00,-1.524733e+00,-1.719032e+00,-1.876264e+00,-1.960537e+00,-2.028874e+00,-2.048258e+00,-1.986129e+00,-1.854847e+00,-1.643026e+00,-1.426916e+00,-1.269544e+00]"	2014	7	2	6
	243	109	243.500000	19.500000	3.000000e+00	"[0.000000e+00,8.340746e+00,8.810675e+00,8.360732e+00,6.791847e+00,5.472231e+00,4.396110e+00,3.616387e+00,2.801976e+00,2.086229e+00,1.393265e+00,8.799494e-01,4.558836e-01,4.360310e-01,7.704013e-01,1.080145e+00,1.258451e+00,1.307294e+00,1.264995e+00,1.083054e+00,7.459951e-01,3.602317e-01,1.102719e-01,-1.145035e-01,-6.204030e-01,-1.217972e+00,-1.574699e+00,-1.822547e+00,-1.957535e+00,-2.088232e+00,-2.209910e+00,-2.347883e+00,-2.493526e+00,-2.583117e+00,-2.517627e+00,-2.264840e+00,-1.946449e+00,-1.778952e+00,-1.680243e+00]"	2014	7	2	12
	243	109	243.500000	19.500000	3.000000e+00	"[0.000000e+00,8.191299e+00,8.648025e+00,8.105495e+00,6.664031e+00,5.465792e+00,4.290019e+00,3.487016e+00,2.695280e+00,1.911806e+00,1.231716e+00,7.840487e-01,5.449371e-01,7.663777e-01,1.155722e+00,1.319615e+00,1.258250e+00,1.154464e+00,9.757022e-01,7.256252e-01,3.919732e-01,5.319957e-02,-1.599210e-01,-4.331151e-01,-9.487646e-01,-1.481424e+00,-1.773247e+00,-1.992212e+00,-2.114160e+00,-2.251095e+00,-2.419226e+00,-2.588422e+00,-2.778567e+00,-2.842929e+00,-2.703657e+00,-2.508910e+00,-2.271255e+00,-2.128716e+00,-2.029717e+00]"	2014	7	2	18
	243	109	243.500000	19.500000	3.000000e+00	"[0.000000e+00,8.023837e+00,8.539995e+00,8.120610e+00,6.705178e+00,5.472534e+00,4.156997e+00,3.216832e+00,2.428279e+00,1.716512e+00,1.080636e+00,6.826525e-01,5.449061e-01,9.439318e-01,1.493007e+00,1.638474e+00,1.551030e+00,1.318029e+00,9.099156e-01,5.067563e-01,6.957181e-02,-3.182854e-01,-5.496128e-01,-7.034000e-01,-1.059839e+00,-1.361006e+00,-1.480212e+00,-1.688656e+00,-1.936407e+00,-2.167773e+00,-2.349383e+00,-2.531198e+00,-2.724264e+00,-2.891533e+00,-2.889548e+00,-2.741038e+00,-2.545974e+00,-2.497401e+00,-2.464070e+00]"	2014	7	3	0
	243	109	243.500000	19.500000	2.000000e+00	"[0.000000e+00,7.686037e+00,8.223302e+00,7.949251e+00,6.553950e+00,5.302177e+00,4.142252e+00,3.210908e+00,2.367568e+00,1.649924e+00,1.076357e+00,8.284900e-01,8.186598e-01,1.314391e+00,1.926609e+00,2.033456e+00,1.736444e+00,1.384564e+00,9.065868e-01,4.536616e-01,8.847895e-02,-1.944499e-01,-2.951538e-01,-4.393084e-01,-8.195922e-01,-1.107538e+00,-1.321171e+00,-1.589200e+00,-1.823259e+00,-2.048615e+00,-2.250613e+00,-2.509324e+00,-2.772877e+00,-3.006342e+00,-3.060429e+00,-2.932940e+00,-2.756204e+00,-2.651409e+00,-2.511160e+00]"	2014	7	3	6
	243	110	243.500000	20.500000	2.000000e+00	"[0.000000e+00,7.120386e+00,8.265659e+00,7.949557e+00,6.547345e+00,5.416648e+00,4.222073e+00,3.252233e+00,2.533391e+00,1.981300e+00,1.665052e+00,1.375301e+00,1.594839e+00,1.918771e+00,2.042904e+00,1.954774e+00,1.612049e+00,1.346069e+00,8.214900e-01,4.195305e-01,1.959201e-02,-2.626065e-01,-3.938820e-01,-7.550366e-01,-1.102702e+00,-1.516005e+00,-1.790321e+00,-1.846634e+00,-1.993089e+00,-2.320226e+00,-2.637792e+00,-2.917214e+00,-3.196735e+00,-3.403923e+00,-3.366418e+00,-3.157597e+00,-2.843112e+00,-2.408497e+00,-2.193003e+00]"	2014	7	3	12
	243	110	243.500000	20.500000	3.000000e+00	"[0.000000e+00,7.166531e+00,8.589587e+00,8.264368e+00,6.856054e+00,5.702039e+00,4.379464e+00,3.285043e+00,2.521751e+00,1.960305e+00,1.808001e+00,1.708597e+00,1.960410e+00,2.211222e+00,2.187400e+00,1.943131e+00,1.367715e+00,9.255178e-01,3.085757e-01,-4.341884e-02,-2.976602e-01,-3.343742e-01,-2.529265e-01,-5.623321e-01,-9.310694e-01,-1.350166e+00,-1.674444e+00,-1.737365e+00,-1.934728e+00,-2.379105e+00,-2.752754e+00,-3.099815e+00,-3.438913e+00,-3.656133e+00,-3.569491e+00,-3.306445e+00,-2.937216e+00,-2.451817e+00,-2.201218e+00]"	2014	7	3	18
	242	110	242.500000	20.500000	3.000000e+00	"[0.000000e+00,7.422076e+00,8.602841e+00,8.027055e+00,6.422398e+00,5.358494e+00,4.344248e+00,3.441537e+00,2.851302e+00,2.317087e+00,1.968158e+00,1.595299e+00,1.656393e+00,1.907701e+00,2.050731e+00,2.008313e+00,1.613739e+00,1.253501e+00,5.572304e-01,8.008032e-02,-2.926370e-01,-5.219209e-01,-5.248061e-01,-7.870138e-01,-1.106115e+00,-1.538263e+00,-1.927771e+00,-2.014238e+00,-2.230599e+00,-2.671510e+00,-3.015669e+00,-3.275978e+00,-3.392498e+00,-3.353482e+00,-3.170341e+00,-3.027519e+00,-2.866986e+00,-2.531686e+00,-2.313634e+00]"	2014	7	4	0
