start	65	2007	1	28	12
	194	58	194.500000	-31.500000	7.000000e+00	"[0.000000e+00,1.385271e+01,1.642136e+01,1.678673e+01,1.493024e+01,1.215538e+01,1.016022e+01,8.528470e+00,7.402953e+00,6.217084e+00,4.992744e+00,3.742495e+00,2.586428e+00,1.372596e+00,2.561858e-01,-8.139230e-01,-1.829238e+00,-2.767156e+00,-3.852588e+00,-4.650562e+00,-5.346941e+00,-5.709884e+00,-5.925333e+00,-6.214989e+00,-6.393059e+00,-6.564970e+00,-6.320944e+00,-6.131939e+00,-6.055634e+00,-5.739137e+00,-5.415414e+00,-5.246617e+00,-5.287595e+00,-5.257887e+00,-4.934510e+00,-4.584018e+00,-4.187961e+00,-3.455791e+00,-2.939361e+00]"	2014	4	2	18
	192	58	192.500000	-31.500000	6.000000e+00	"[0.000000e+00,1.249221e+01,1.490798e+01,1.504630e+01,1.353383e+01,1.114574e+01,9.318847e+00,7.970115e+00,7.070924e+00,6.015991e+00,5.002232e+00,4.008120e+00,2.978432e+00,1.693443e+00,4.362745e-01,-8.008731e-01,-2.006791e+00,-3.006593e+00,-4.081249e+00,-4.874101e+00,-5.519964e+00,-5.850378e+00,-5.975452e+00,-6.216582e+00,-6.519470e+00,-6.880198e+00,-6.907536e+00,-6.743580e+00,-6.673949e+00,-6.479396e+00,-6.182917e+00,-5.909030e+00,-5.714082e+00,-5.614058e+00,-5.202293e+00,-4.828015e+00,-4.388932e+00,-3.334046e+00,-2.310836e+00]"	2014	4	3	0
	192	57	192.500000	-32.500000	6.000000e+00	"[0.000000e+00,1.396389e+01,1.635871e+01,1.604729e+01,1.443734e+01,1.186697e+01,9.690106e+00,7.858522e+00,6.784733e+00,5.466059e+00,4.251588e+00,3.337521e+00,2.224121e+00,8.757299e-01,-4.410162e-01,-1.705796e+00,-2.746658e+00,-3.709345e+00,-4.580072e+00,-5.318387e+00,-5.604087e+00,-5.797681e+00,-6.005137e+00,-6.277399e+00,-6.631418e+00,-6.824236e+00,-6.931184e+00,-6.889828e+00,-6.947553e+00,-6.882639e+00,-6.590990e+00,-6.153062e+00,-5.716670e+00,-5.399934e+00,-4.837021e+00,-3.636663e+00,-2.526250e+00,-1.833602e+00,-1.221412e+00]"	2014	4	3	6
	191	56	191.500000	-33.500000	6.000000e+00	"[0.000000e+00,1.337411e+01,1.505914e+01,1.483624e+01,1.372370e+01,1.140607e+01,9.634441e+00,7.679358e+00,6.221868e+00,4.916521e+00,3.584977e+00,2.511892e+00,1.364078e+00,6.354045e-02,-1.219363e+00,-2.455652e+00,-3.452713e+00,-4.459086e+00,-5.130952e+00,-5.438879e+00,-5.674799e+00,-6.050098e+00,-6.463327e+00,-6.788617e+00,-6.928547e+00,-6.984788e+00,-6.829613e+00,-6.736828e+00,-6.623780e+00,-6.731587e+00,-6.805044e+00,-6.509728e+00,-5.950581e+00,-4.635419e+00,-3.422639e+00,-2.978792e+00,-2.695543e+00,-2.429014e+00,-2.326048e+00]"	2014	4	3	12
	189	56	189.500000	-33.500000	6.000000e+00	"[0.000000e+00,1.170551e+01,1.372112e+01,1.419453e+01,1.323594e+01,1.096557e+01,9.216925e+00,7.437683e+00,6.116258e+00,4.765890e+00,3.369134e+00,2.337316e+00,1.284831e+00,3.895905e-02,-1.053641e+00,-2.075569e+00,-2.995862e+00,-3.910694e+00,-4.501065e+00,-4.918252e+00,-5.378307e+00,-5.964748e+00,-6.348356e+00,-6.398350e+00,-6.217767e+00,-6.041176e+00,-6.060516e+00,-6.163607e+00,-6.260540e+00,-6.573565e+00,-6.674934e+00,-6.668606e+00,-6.546746e+00,-5.837908e+00,-4.893115e+00,-4.216565e+00,-3.495574e+00,-2.925557e+00,-2.732378e+00]"	2014	4	3	18
	189	55	189.500000	-34.500000	6.000000e+00	"[0.000000e+00,1.151596e+01,1.394839e+01,1.391103e+01,1.246559e+01,1.067742e+01,9.032101e+00,7.263762e+00,5.876727e+00,4.392615e+00,2.916337e+00,1.655099e+00,5.134691e-01,-5.792827e-01,-1.561602e+00,-2.565162e+00,-3.338839e+00,-4.009455e+00,-4.508372e+00,-4.841255e+00,-4.983052e+00,-5.008661e+00,-5.065485e+00,-5.269251e+00,-5.576181e+00,-5.986023e+00,-6.358288e+00,-6.736637e+00,-7.060928e+00,-7.105579e+00,-7.114154e+00,-6.896617e+00,-6.466721e+00,-5.956926e+00,-5.103391e+00,-3.926509e+00,-3.003797e+00,-2.472684e+00,-2.309630e+00]"	2014	4	4	0
	188	55	188.500000	-34.500000	6.000000e+00	"[0.000000e+00,1.094587e+01,1.375552e+01,1.383523e+01,1.246706e+01,1.088997e+01,9.394972e+00,7.715324e+00,6.328060e+00,4.752668e+00,3.166104e+00,1.847780e+00,7.627846e-01,-1.660779e-01,-1.045197e+00,-2.012204e+00,-2.768495e+00,-3.388022e+00,-3.751817e+00,-3.921302e+00,-4.060302e+00,-4.377908e+00,-4.766556e+00,-5.165868e+00,-5.693260e+00,-6.221382e+00,-6.701714e+00,-7.293745e+00,-7.657522e+00,-7.621584e+00,-7.456454e+00,-7.131016e+00,-6.689794e+00,-6.124967e+00,-5.305212e+00,-4.104419e+00,-2.899691e+00,-2.052247e+00,-1.687147e+00]"	2014	4	4	6
	186	54	186.500000	-35.500000	6.000000e+00	"[0.000000e+00,1.237842e+01,1.448032e+01,1.407557e+01,1.236565e+01,1.068969e+01,9.160351e+00,7.659659e+00,6.138122e+00,4.417790e+00,3.043643e+00,1.850299e+00,6.052998e-01,-5.587392e-01,-1.596005e+00,-2.359776e+00,-2.729448e+00,-2.959611e+00,-3.174553e+00,-3.448631e+00,-4.050199e+00,-4.751833e+00,-5.356140e+00,-6.207118e+00,-6.656701e+00,-7.122421e+00,-7.704254e+00,-7.797722e+00,-7.834184e+00,-8.052395e+00,-8.092188e+00,-7.858534e+00,-6.970697e+00,-5.498578e+00,-3.959285e+00,-2.832924e+00,-2.109924e+00,-1.751157e+00,-1.713625e+00]"	2014	4	4	12
	185	54	185.500000	-35.500000	6.000000e+00	"[0.000000e+00,1.216803e+01,1.416578e+01,1.394065e+01,1.240335e+01,1.073196e+01,9.236025e+00,7.605497e+00,6.041023e+00,4.412190e+00,3.122293e+00,1.973086e+00,7.835830e-01,-3.203837e-01,-1.333005e+00,-1.989127e+00,-2.152268e+00,-2.257414e+00,-2.489778e+00,-3.013364e+00,-3.873285e+00,-4.715134e+00,-5.468638e+00,-6.430309e+00,-6.848741e+00,-7.206042e+00,-7.754048e+00,-7.810984e+00,-7.975566e+00,-8.291101e+00,-8.326525e+00,-8.152010e+00,-7.593007e+00,-6.313755e+00,-4.498819e+00,-2.810029e+00,-1.481031e+00,-9.104424e-01,-1.018395e+00]"	2014	4	4	18
	183	54	183.500000	-35.500000	6.000000e+00	"[0.000000e+00,1.367866e+01,1.477498e+01,1.333610e+01,1.138289e+01,9.530004e+00,8.007912e+00,6.665576e+00,5.613624e+00,4.374514e+00,3.231035e+00,2.150783e+00,9.961639e-01,-5.863480e-02,-7.183098e-01,-1.044707e+00,-1.160172e+00,-1.360801e+00,-1.858935e+00,-2.645182e+00,-3.590469e+00,-4.394450e+00,-5.120300e+00,-6.094197e+00,-6.488829e+00,-6.839791e+00,-7.187566e+00,-6.940670e+00,-7.170221e+00,-7.761943e+00,-7.984720e+00,-7.828282e+00,-7.322642e+00,-6.629115e+00,-5.838226e+00,-4.753118e+00,-3.293334e+00,-1.981257e+00,-1.109243e+00]"	2014	4	5	0
	182	54	182.500000	-35.500000	5.000000e+00	"[0.000000e+00,1.192100e+01,1.333017e+01,1.274064e+01,1.085307e+01,8.860364e+00,7.313647e+00,6.234767e+00,5.676050e+00,4.578480e+00,3.372710e+00,2.292561e+00,1.297820e+00,4.338413e-01,-1.402638e-01,-3.227252e-01,-4.902432e-01,-9.374882e-01,-1.563807e+00,-2.342855e+00,-3.136969e+00,-3.959122e+00,-4.787592e+00,-5.608413e+00,-5.901814e+00,-6.386196e+00,-6.966292e+00,-6.823018e+00,-6.664731e+00,-6.993665e+00,-7.341874e+00,-7.506353e+00,-7.146746e+00,-6.293235e+00,-5.461101e+00,-4.749382e+00,-3.714569e+00,-2.462456e+00,-1.596674e+00]"	2014	4	5	6
	182	54	182.500000	-35.500000	4.000000e+00	"[0.000000e+00,1.119824e+01,1.285944e+01,1.251251e+01,1.028253e+01,7.993485e+00,6.335112e+00,5.444339e+00,5.252325e+00,4.247380e+00,3.076100e+00,2.133978e+00,1.325946e+00,6.242031e-01,1.680345e-01,-1.127202e-01,-5.835876e-01,-1.203144e+00,-1.858496e+00,-2.514534e+00,-3.084523e+00,-3.756844e+00,-4.454677e+00,-5.219882e+00,-5.680724e+00,-6.467352e+00,-7.382009e+00,-7.491703e+00,-7.057543e+00,-6.429315e+00,-5.988972e+00,-6.174238e+00,-6.476545e+00,-6.298527e+00,-5.707956e+00,-5.036950e+00,-4.104817e+00,-2.811641e+00,-1.638774e+00]"	2014	4	5	12
	182	53	182.500000	-36.500000	4.000000e+00	"[0.000000e+00,9.543370e+00,1.149593e+01,1.108032e+01,9.082741e+00,7.185303e+00,5.888155e+00,5.103218e+00,4.451315e+00,3.433625e+00,2.300603e+00,1.575919e+00,9.173862e-01,4.114447e-01,1.503729e-02,-3.882337e-01,-9.471179e-01,-1.354705e+00,-2.059131e+00,-2.636579e+00,-3.181374e+00,-4.143817e+00,-4.897868e+00,-5.459937e+00,-6.142928e+00,-6.562066e+00,-6.453196e+00,-6.304313e+00,-6.146412e+00,-6.077556e+00,-5.973892e+00,-5.715155e+00,-5.596137e+00,-5.429505e+00,-5.173492e+00,-4.590603e+00,-3.524385e+00,-2.137781e+00,-1.023982e+00]"	2014	4	5	18
	180	53	180.500000	-36.500000	4.000000e+00	"[0.000000e+00,1.062208e+01,1.142974e+01,1.035189e+01,8.305789e+00,6.301014e+00,5.055433e+00,4.259890e+00,3.424021e+00,2.544817e+00,1.750414e+00,1.101657e+00,3.891272e-01,1.443363e-01,3.212134e-01,5.874623e-01,5.029948e-01,5.623380e-02,-9.938495e-01,-1.986951e+00,-2.769284e+00,-3.768164e+00,-4.209511e+00,-4.334090e+00,-4.674881e+00,-5.000059e+00,-5.101914e+00,-5.263222e+00,-5.536671e+00,-5.909993e+00,-6.066481e+00,-5.753177e+00,-5.186286e+00,-4.286707e+00,-3.452773e+00,-2.965961e+00,-3.012789e+00,-2.976457e+00,-2.479583e+00]"	2014	4	6	0
	180	53	180.500000	-36.500000	3.000000e+00	"[0.000000e+00,1.020237e+01,1.062042e+01,9.438893e+00,7.473605e+00,5.627400e+00,4.602883e+00,3.719640e+00,2.710756e+00,2.018054e+00,1.538757e+00,1.121650e+00,6.178898e-01,5.992622e-01,1.013525e+00,1.482296e+00,1.392698e+00,7.291279e-01,-5.255096e-01,-1.521667e+00,-1.970653e+00,-2.471340e+00,-2.820539e+00,-3.391003e+00,-4.300521e+00,-5.041688e+00,-5.403922e+00,-5.337388e+00,-5.020487e+00,-4.925229e+00,-5.078069e+00,-5.038693e+00,-4.765200e+00,-4.275531e+00,-3.764414e+00,-3.431118e+00,-3.429102e+00,-3.249672e+00,-2.854766e+00]"	2014	4	6	6
	179	53	179.500000	-36.500000	2.000000e+00	"[0.000000e+00,8.095653e+00,8.474947e+00,7.874857e+00,6.558900e+00,5.063390e+00,3.964010e+00,2.771219e+00,1.748651e+00,1.172255e+00,7.589028e-01,6.150875e-01,1.013369e+00,1.738220e+00,2.352106e+00,2.457916e+00,1.768515e+00,9.838086e-01,2.282613e-01,-2.916084e-01,-8.340479e-01,-1.814025e+00,-2.756803e+00,-3.600637e+00,-4.404121e+00,-4.934627e+00,-5.285453e+00,-5.536429e+00,-5.517916e+00,-5.398825e+00,-5.156042e+00,-4.837633e+00,-4.658131e+00,-4.198311e+00,-3.753339e+00,-3.456208e+00,-3.576658e+00,-3.873908e+00,-4.010902e+00]"	2014	4	6	12
	179	53	179.500000	-36.500000	0.000000e+00	"[0.000000e+00,6.408144e+00,6.636164e+00,6.078660e+00,5.120766e+00,4.125650e+00,3.388757e+00,2.401257e+00,1.554461e+00,1.209817e+00,1.128633e+00,1.276022e+00,1.873019e+00,2.527664e+00,2.789155e+00,2.847526e+00,2.584070e+00,2.157663e+00,1.437556e+00,5.059954e-01,-4.177108e-01,-1.538256e+00,-2.527189e+00,-3.322623e+00,-4.026559e+00,-4.563342e+00,-5.048929e+00,-5.562175e+00,-5.927862e+00,-6.223132e+00,-6.515271e+00,-6.480459e+00,-6.047284e+00,-4.704233e+00,-3.489990e+00,-2.935805e+00,-2.893123e+00,-3.142803e+00,-3.550430e+00]"	2014	4	6	18
start	35	2014	4	4	6
	156	78	156.500000	-11.500000	0.000000e+00	"[0.000000e+00,5.859677e+00,7.156559e+00,7.075740e+00,5.934343e+00,4.920210e+00,4.306543e+00,3.773718e+00,3.043921e+00,2.747430e+00,2.648593e+00,2.299419e+00,1.811539e+00,1.452153e+00,1.324264e+00,1.265348e+00,1.071979e+00,6.454302e-01,6.560152e-02,-6.300454e-01,-1.032780e+00,-1.272682e+00,-1.271578e+00,-1.212840e+00,-1.407007e+00,-1.336736e+00,-1.245454e+00,-1.161611e+00,-1.048963e+00,-1.028856e+00,-1.102516e+00,-1.357028e+00,-1.548420e+00,-1.781334e+00,-2.020556e+00,-2.258136e+00,-2.413984e+00,-2.367783e+00,-2.314136e+00]"	2014	4	4	6
	155	78	155.500000	-11.500000	0.000000e+00	"[0.000000e+00,6.168093e+00,7.680098e+00,7.484061e+00,6.158162e+00,4.935870e+00,4.253020e+00,3.928447e+00,3.334121e+00,3.115682e+00,2.840452e+00,2.045546e+00,1.405484e+00,1.109616e+00,1.058685e+00,1.086752e+00,9.315954e-01,5.205400e-01,7.464114e-02,-3.801558e-01,-8.041784e-01,-1.309506e+00,-1.457076e+00,-1.468437e+00,-1.750553e+00,-1.721178e+00,-1.658881e+00,-1.502091e+00,-1.325393e+00,-1.201948e+00,-1.122268e+00,-1.368030e+00,-1.567769e+00,-1.825235e+00,-2.153871e+00,-2.415268e+00,-2.560758e+00,-2.473372e+00,-2.318057e+00]"	2014	4	4	12
	155	78	155.500000	-11.500000	0.000000e+00	"[0.000000e+00,6.058932e+00,7.290927e+00,7.416145e+00,6.399010e+00,5.279844e+00,4.547170e+00,4.036142e+00,3.335135e+00,2.958904e+00,2.624713e+00,1.887800e+00,1.288041e+00,9.440537e-01,7.075290e-01,5.559333e-01,3.813872e-01,4.342176e-02,-3.655404e-01,-7.521866e-01,-1.137069e+00,-1.650366e+00,-1.806525e+00,-1.798200e+00,-2.022170e+00,-2.009106e+00,-1.964684e+00,-1.868103e+00,-1.729526e+00,-1.640579e+00,-1.573303e+00,-1.721651e+00,-1.905380e+00,-2.200172e+00,-2.522641e+00,-2.657119e+00,-2.628422e+00,-2.486393e+00,-2.392169e+00]"	2014	4	4	18
	153	78	153.500000	-11.500000	0.000000e+00	"[0.000000e+00,5.600735e+00,7.034200e+00,7.716886e+00,6.936057e+00,5.584945e+00,4.540120e+00,3.993043e+00,3.348911e+00,2.766910e+00,2.296929e+00,1.820921e+00,1.479447e+00,1.152170e+00,7.555720e-01,3.301790e-01,-4.239024e-03,-3.724915e-01,-8.213399e-01,-1.034931e+00,-1.291930e+00,-1.807131e+00,-1.887531e+00,-1.814641e+00,-2.026106e+00,-2.037085e+00,-2.029185e+00,-2.018455e+00,-1.881808e+00,-1.816356e+00,-1.875785e+00,-2.080145e+00,-2.257274e+00,-2.594625e+00,-2.968417e+00,-3.085693e+00,-2.975546e+00,-2.780684e+00,-2.598291e+00]"	2014	4	5	0
	153	78	153.500000	-11.500000	0.000000e+00	"[0.000000e+00,5.001306e+00,6.412219e+00,6.613569e+00,5.842106e+00,4.834839e+00,4.159667e+00,3.891737e+00,3.353523e+00,2.647350e+00,2.006079e+00,1.452579e+00,1.154173e+00,9.537988e-01,7.458448e-01,4.407872e-01,4.932315e-02,-3.245667e-01,-6.799595e-01,-8.328348e-01,-1.044323e+00,-1.589543e+00,-1.835519e+00,-1.904288e+00,-2.109050e+00,-2.113130e+00,-2.168368e+00,-2.189198e+00,-1.989879e+00,-1.806777e+00,-1.795901e+00,-2.051971e+00,-2.285264e+00,-2.618263e+00,-2.906053e+00,-2.955090e+00,-2.790939e+00,-2.607673e+00,-2.520988e+00]"	2014	4	5	6
	152	78	152.500000	-11.500000	0.000000e+00	"[0.000000e+00,4.473125e+00,6.380022e+00,6.763834e+00,6.063035e+00,5.093538e+00,4.454835e+00,4.074164e+00,3.315232e+00,2.332174e+00,1.681571e+00,1.300016e+00,1.137385e+00,9.826705e-01,7.285432e-01,5.764748e-01,3.981272e-01,7.134305e-02,-2.515920e-01,-5.396854e-01,-9.760766e-01,-1.587208e+00,-1.821428e+00,-1.890215e+00,-2.114584e+00,-2.159968e+00,-2.207781e+00,-2.138971e+00,-1.812017e+00,-1.654743e+00,-1.708258e+00,-1.968869e+00,-2.218538e+00,-2.557542e+00,-2.861898e+00,-2.927875e+00,-2.736421e+00,-2.405513e+00,-2.031017e+00]"	2014	4	5	12
	152	78	152.500000	-11.500000	0.000000e+00	"[0.000000e+00,4.193702e+00,5.974004e+00,6.654277e+00,6.134362e+00,5.149948e+00,4.383721e+00,3.883631e+00,3.191631e+00,2.519227e+00,2.013747e+00,1.413356e+00,9.912120e-01,7.050681e-01,4.781475e-01,4.018930e-01,3.144335e-01,6.276274e-02,-2.216758e-01,-4.368894e-01,-8.371091e-01,-1.413481e+00,-1.645498e+00,-1.784164e+00,-2.065387e+00,-2.167394e+00,-2.291269e+00,-2.295417e+00,-2.041704e+00,-1.882594e+00,-1.877337e+00,-2.062752e+00,-2.287992e+00,-2.646230e+00,-2.914765e+00,-2.878323e+00,-2.510657e+00,-2.029565e+00,-1.674290e+00]"	2014	4	5	18
	152	78	152.500000	-11.500000	0.000000e+00	"[0.000000e+00,4.156141e+00,5.972269e+00,6.698735e+00,6.254810e+00,5.254545e+00,4.435565e+00,3.952222e+00,3.275026e+00,2.647989e+00,2.118753e+00,1.475211e+00,9.897526e-01,5.964705e-01,2.634021e-01,-5.362810e-03,-2.216935e-01,-3.528765e-01,-3.861707e-01,-3.350963e-01,-5.214682e-01,-8.867068e-01,-1.062673e+00,-1.320933e+00,-1.744423e+00,-1.998206e+00,-2.173323e+00,-2.281834e+00,-2.147248e+00,-2.001568e+00,-1.962278e+00,-2.074113e+00,-2.254258e+00,-2.489174e+00,-2.608984e+00,-2.433919e+00,-1.983929e+00,-1.604969e+00,-1.438227e+00]"	2014	4	6	0
	152	77	152.500000	-12.500000	0.000000e+00	"[0.000000e+00,5.072695e+00,5.741832e+00,6.226793e+00,5.924968e+00,5.312235e+00,4.725450e+00,3.863373e+00,2.670007e+00,1.709484e+00,1.217976e+00,9.042351e-01,6.861314e-01,5.553908e-01,2.761835e-01,1.201722e-01,1.044352e-01,3.323921e-02,-4.687969e-02,-1.268286e-01,-3.260003e-01,-5.712376e-01,-7.417529e-01,-9.081999e-01,-1.101721e+00,-1.260058e+00,-1.452697e+00,-1.463546e+00,-1.409312e+00,-1.560093e+00,-1.630028e+00,-1.851198e+00,-2.028596e+00,-2.154612e+00,-2.081725e+00,-1.780611e+00,-1.584111e+00,-1.512535e+00,-1.616339e+00]"	2014	4	6	12
	152	77	152.500000	-12.500000	0.000000e+00	"[0.000000e+00,5.166682e+00,5.687983e+00,5.951561e+00,5.554632e+00,5.158446e+00,4.863152e+00,4.029691e+00,2.854896e+00,1.860760e+00,1.337463e+00,9.580428e-01,6.235408e-01,4.237004e-01,1.905520e-01,8.393704e-02,1.353864e-01,1.166769e-01,1.427979e-02,-6.147116e-02,-2.239012e-01,-4.361850e-01,-5.870214e-01,-7.862998e-01,-1.002727e+00,-1.179155e+00,-1.401856e+00,-1.557235e+00,-1.640800e+00,-1.824383e+00,-1.850423e+00,-1.951289e+00,-1.967076e+00,-1.978164e+00,-1.898083e+00,-1.638640e+00,-1.497014e+00,-1.402839e+00,-1.531107e+00]"	2014	4	6	18
	152	77	152.500000	-12.500000	0.000000e+00	"[0.000000e+00,5.678510e+00,6.341813e+00,6.196040e+00,5.631964e+00,5.303872e+00,4.965485e+00,4.114225e+00,3.020794e+00,2.145025e+00,1.625457e+00,1.199859e+00,7.535388e-01,4.274975e-01,1.963991e-01,-1.825030e-02,-9.416579e-02,-1.601294e-01,-2.521604e-01,-2.236564e-01,-3.121354e-01,-5.049805e-01,-6.585729e-01,-8.062208e-01,-9.941482e-01,-1.213101e+00,-1.361928e+00,-1.478364e+00,-1.594502e+00,-1.778191e+00,-1.798196e+00,-1.793954e+00,-1.700067e+00,-1.676539e+00,-1.594842e+00,-1.331304e+00,-1.211744e+00,-1.144708e+00,-1.347144e+00]"	2014	4	7	0
	152	77	152.500000	-12.500000	0.000000e+00	"[0.000000e+00,6.005398e+00,6.610751e+00,6.460548e+00,5.711255e+00,5.163448e+00,4.739196e+00,3.918299e+00,2.933415e+00,2.123111e+00,1.642460e+00,1.307981e+00,9.387781e-01,6.630311e-01,4.373880e-01,2.372015e-01,1.020982e-01,-1.121943e-01,-3.447626e-01,-4.301438e-01,-5.142510e-01,-6.203636e-01,-7.087703e-01,-7.437250e-01,-7.607726e-01,-9.042049e-01,-1.016425e+00,-1.065641e+00,-1.226929e+00,-1.523127e+00,-1.631617e+00,-1.692509e+00,-1.572709e+00,-1.497890e+00,-1.474055e+00,-1.366820e+00,-1.393732e+00,-1.329066e+00,-1.424832e+00]"	2014	4	7	6
	152	77	152.500000	-12.500000	0.000000e+00	"[0.000000e+00,6.524423e+00,6.860451e+00,6.513020e+00,5.625182e+00,5.084102e+00,4.722640e+00,3.950505e+00,2.907623e+00,1.944219e+00,1.366867e+00,9.382943e-01,5.445421e-01,3.147044e-01,1.000036e-01,-6.171342e-03,-4.336104e-02,-1.075852e-01,-1.944646e-01,-2.457873e-01,-2.665890e-01,-3.336273e-01,-3.683991e-01,-3.522519e-01,-3.348229e-01,-3.237739e-01,-3.724492e-01,-5.302763e-01,-8.382424e-01,-1.231729e+00,-1.422625e+00,-1.539200e+00,-1.447976e+00,-1.483875e+00,-1.582494e+00,-1.519708e+00,-1.424153e+00,-1.214378e+00,-1.234127e+00]"	2014	4	7	12
	152	77	152.500000	-12.500000	0.000000e+00	"[0.000000e+00,7.064873e+00,7.139766e+00,6.702187e+00,5.903866e+00,5.263515e+00,4.753578e+00,3.949978e+00,2.950475e+00,2.038537e+00,1.448122e+00,9.690264e-01,5.122562e-01,1.742320e-01,-1.105895e-01,-2.233012e-01,-2.568966e-01,-2.941936e-01,-3.219935e-01,-2.682239e-01,-2.424449e-01,-3.181079e-01,-2.907053e-01,-1.710155e-01,-1.794029e-01,-2.708622e-01,-4.500672e-01,-7.146677e-01,-9.923589e-01,-1.237215e+00,-1.272309e+00,-1.314252e+00,-1.225751e+00,-1.326845e+00,-1.519565e+00,-1.472562e+00,-1.398263e+00,-1.229255e+00,-1.289440e+00]"	2014	4	7	18
	152	77	152.500000	-12.500000	0.000000e+00	"[0.000000e+00,5.395733e+00,6.377479e+00,6.537383e+00,5.966887e+00,5.345000e+00,4.771066e+00,3.940579e+00,2.950245e+00,2.126616e+00,1.638643e+00,1.219598e+00,7.437951e-01,3.619623e-01,1.503286e-02,-3.062299e-01,-5.483373e-01,-7.803751e-01,-9.502981e-01,-8.973789e-01,-7.489034e-01,-4.966958e-01,-2.860461e-01,-1.171545e-01,-1.077069e-01,-3.282424e-01,-5.939343e-01,-7.394637e-01,-8.145037e-01,-8.180000e-01,-7.116579e-01,-7.793613e-01,-7.868715e-01,-9.196752e-01,-1.148515e+00,-1.219332e+00,-1.366355e+00,-1.489033e+00,-1.774427e+00]"	2014	4	8	0
	150	78	150.500000	-11.500000	0.000000e+00	"[0.000000e+00,4.597643e+00,6.283477e+00,6.766590e+00,6.294611e+00,5.456927e+00,4.483198e+00,3.509068e+00,2.579207e+00,1.921015e+00,1.507883e+00,1.060224e+00,7.897594e-01,5.241190e-01,2.040552e-01,-2.706795e-02,-2.307101e-01,-4.307380e-01,-6.076216e-01,-7.216547e-01,-7.617068e-01,-8.043803e-01,-6.844192e-01,-5.798739e-01,-6.120333e-01,-6.605495e-01,-8.395008e-01,-8.489074e-01,-7.758243e-01,-6.923320e-01,-6.502145e-01,-7.644515e-01,-8.428261e-01,-9.765861e-01,-1.090485e+00,-1.297584e+00,-1.498866e+00,-1.640503e+00,-1.855303e+00]"	2014	4	8	12
	150	78	150.500000	-11.500000	0.000000e+00	"[0.000000e+00,5.824506e+00,7.189199e+00,7.225140e+00,6.550335e+00,5.598116e+00,4.503112e+00,3.494225e+00,2.610297e+00,1.997694e+00,1.564418e+00,1.056330e+00,7.614355e-01,4.698121e-01,1.321095e-01,-1.611363e-01,-4.412326e-01,-6.122389e-01,-6.857696e-01,-7.087066e-01,-7.455862e-01,-8.148757e-01,-7.234825e-01,-6.429249e-01,-6.636548e-01,-7.131674e-01,-8.236266e-01,-7.690826e-01,-6.867051e-01,-6.041062e-01,-6.636000e-01,-8.990811e-01,-1.076247e+00,-1.323538e+00,-1.431698e+00,-1.567010e+00,-1.769912e+00,-1.927319e+00,-2.148574e+00]"	2014	4	8	18
	150	78	150.500000	-11.500000	0.000000e+00	"[0.000000e+00,7.126864e+00,7.571613e+00,7.071651e+00,6.169194e+00,5.269577e+00,4.333698e+00,3.586249e+00,2.852116e+00,2.210152e+00,1.710743e+00,1.206800e+00,9.199667e-01,6.345429e-01,2.617637e-01,-1.764901e-01,-5.579471e-01,-8.371167e-01,-1.075648e+00,-1.148553e+00,-1.079110e+00,-1.030168e+00,-9.360438e-01,-7.841162e-01,-6.552013e-01,-5.405256e-01,-5.371236e-01,-5.343440e-01,-5.258694e-01,-4.979155e-01,-6.333655e-01,-9.188806e-01,-1.136459e+00,-1.403208e+00,-1.495356e+00,-1.626253e+00,-1.853868e+00,-2.108136e+00,-2.405242e+00]"	2014	4	9	0
	150	77	150.500000	-12.500000	2.000000e+00	"[0.000000e+00,7.704459e+00,8.367344e+00,7.600170e+00,5.996462e+00,5.071904e+00,3.871248e+00,2.680402e+00,2.005305e+00,1.583499e+00,1.211081e+00,9.688397e-01,7.195847e-01,5.060212e-01,2.759361e-01,1.671993e-02,-1.202386e-01,-2.979318e-01,-5.143370e-01,-5.907894e-01,-6.554541e-01,-7.219804e-01,-7.447614e-01,-6.536979e-01,-5.219337e-01,-3.364777e-01,-1.034112e-01,3.079777e-02,-1.633288e-01,-4.970234e-01,-7.045271e-01,-1.022480e+00,-1.184189e+00,-1.411772e+00,-1.705349e+00,-1.980022e+00,-2.354013e+00,-2.765765e+00,-3.126760e+00]"	2014	4	9	6
	149	77	149.500000	-12.500000	2.000000e+00	"[0.000000e+00,8.330375e+00,8.067973e+00,7.534365e+00,6.531320e+00,5.165677e+00,3.527423e+00,2.587237e+00,2.060926e+00,1.650519e+00,1.198106e+00,9.581014e-01,7.249360e-01,5.018005e-01,2.770627e-01,1.209363e-01,1.621473e-01,2.222091e-01,1.673423e-01,2.682701e-02,-1.862544e-01,-3.832594e-01,-4.460333e-01,-3.244981e-01,-2.273720e-01,-1.194451e-01,-2.793200e-02,-6.240153e-02,-2.965521e-01,-6.135497e-01,-7.930291e-01,-1.096448e+00,-1.222788e+00,-1.345717e+00,-1.556608e+00,-1.771461e+00,-1.977185e+00,-2.232127e+00,-2.663938e+00]"	2014	4	9	12
