start	51	2007	1	21	18
	38	51	38.500000	-38.500000	6.000000e+00	"[0.000000e+00,1.005203e+01,1.254440e+01,1.366271e+01,1.309866e+01,1.125827e+01,9.263364e+00,7.397132e+00,5.423307e+00,3.145402e+00,1.340990e+00,3.691213e-02,-1.262282e+00,-2.272517e+00,-2.660394e+00,-3.411646e+00,-4.289177e+00,-4.262046e+00,-4.549581e+00,-4.927409e+00,-4.921449e+00,-4.961324e+00,-4.855309e+00,-4.126878e+00,-3.331207e+00,-2.313837e+00,-1.397455e+00,-8.424593e-01,-3.563235e-01,8.887516e-04,4.136361e-01,8.206564e-01,1.245140e+00,1.618055e+00,1.876827e+00,2.024158e+00,2.250441e+00,2.095386e+00,2.020809e+00]"	2011	2	27	6
	41	49	41.500000	-40.500000	6.000000e+00	"[0.000000e+00,8.657024e+00,1.086651e+01,1.236087e+01,1.205295e+01,1.052385e+01,8.745240e+00,6.452808e+00,3.882711e+00,2.147661e+00,5.622397e-01,-1.178445e+00,-2.198186e+00,-2.994395e+00,-4.050404e+00,-4.350613e+00,-4.750105e+00,-5.285125e+00,-5.123293e+00,-5.062367e+00,-4.995071e+00,-4.395521e+00,-3.398590e+00,-2.490571e+00,-1.550116e+00,-1.014870e+00,-7.909486e-01,-4.711963e-01,-1.599550e-01,2.214855e-01,6.237871e-01,1.033168e+00,1.301129e+00,1.492727e+00,1.592782e+00,1.796055e+00,1.963508e+00,1.894986e+00,1.727887e+00]"	2011	2	27	12
start	15	2011	2	10	18
	114	97	114.500000	7.500000	0.000000e+00	"[0.000000e+00,6.091931e+00,7.007239e+00,7.618174e+00,7.393776e+00,7.350972e+00,6.869088e+00,5.793286e+00,4.896163e+00,4.214802e+00,3.992406e+00,3.898420e+00,3.977504e+00,4.121395e+00,3.898271e+00,3.367067e+00,2.446100e+00,1.817843e+00,1.679489e+00,1.695688e+00,1.551829e+00,1.267429e+00,8.273417e-01,2.114693e-01,-1.868489e-01,-5.015946e-01,-8.195499e-01,-1.023691e+00,-1.176849e+00,-1.232855e+00,-1.296641e+00,-1.474653e+00,-1.738912e+00,-1.973090e+00,-2.103489e+00,-2.081279e+00,-2.113195e+00,-2.185187e+00,-2.144508e+00]"	2011	2	10	18
	114	96	114.500000	6.500000	0.000000e+00	"[0.000000e+00,6.853018e+00,7.250189e+00,6.693360e+00,6.296508e+00,6.438990e+00,6.495411e+00,6.119816e+00,5.477712e+00,4.777576e+00,4.370360e+00,4.153576e+00,4.003609e+00,3.939191e+00,3.988004e+00,3.672739e+00,3.058788e+00,2.789325e+00,2.606943e+00,2.296554e+00,1.828090e+00,1.225128e+00,6.506612e-01,1.465523e-01,-2.019957e-01,-2.824833e-01,-3.579183e-01,-5.532848e-01,-7.850447e-01,-1.066568e+00,-1.332364e+00,-1.659013e+00,-2.083321e+00,-2.272087e+00,-2.259430e+00,-2.201686e+00,-2.079519e+00,-1.912738e+00,-1.664058e+00]"	2011	2	11	0
	114	96	114.500000	6.500000	0.000000e+00	"[0.000000e+00,6.237351e+00,7.004525e+00,6.911844e+00,6.697071e+00,6.671868e+00,6.441253e+00,5.920452e+00,5.305411e+00,4.759270e+00,4.385973e+00,4.131775e+00,4.178210e+00,4.308376e+00,4.210400e+00,3.622889e+00,3.050330e+00,2.861249e+00,2.692570e+00,2.412296e+00,1.844958e+00,1.224270e+00,6.323012e-01,2.526235e-02,-3.629416e-01,-5.048370e-01,-6.611837e-01,-8.811288e-01,-1.111720e+00,-1.394515e+00,-1.606817e+00,-1.801578e+00,-2.092239e+00,-2.216170e+00,-2.143976e+00,-2.015868e+00,-1.946593e+00,-1.870761e+00,-1.829969e+00]"	2011	2	11	6
	114	96	114.500000	6.500000	0.000000e+00	"[0.000000e+00,5.176236e+00,5.786872e+00,5.562696e+00,5.566158e+00,5.882258e+00,5.870160e+00,5.303142e+00,4.583615e+00,4.025518e+00,3.967858e+00,4.127640e+00,4.102014e+00,3.893142e+00,3.648476e+00,3.085154e+00,2.423969e+00,2.273212e+00,2.320675e+00,2.276624e+00,1.816982e+00,1.203878e+00,6.123507e-01,1.013494e-01,-1.472793e-01,-3.105487e-01,-5.113019e-01,-7.645796e-01,-1.017102e+00,-1.280386e+00,-1.472861e+00,-1.662759e+00,-1.918873e+00,-2.060089e+00,-2.127030e+00,-2.155181e+00,-2.192646e+00,-2.127637e+00,-2.006734e+00]"	2011	2	11	12
	114	97	114.500000	7.500000	0.000000e+00	"[0.000000e+00,6.580752e+00,6.176312e+00,5.370857e+00,5.455667e+00,6.047069e+00,6.131300e+00,5.370120e+00,4.707782e+00,4.099165e+00,3.863477e+00,3.839217e+00,3.967385e+00,3.965845e+00,3.492755e+00,2.842378e+00,1.920333e+00,1.584302e+00,1.884687e+00,2.098511e+00,1.771777e+00,1.248892e+00,7.624809e-01,2.828377e-01,-4.166240e-02,-2.219443e-01,-4.344441e-01,-7.584724e-01,-1.096172e+00,-1.414094e+00,-1.744452e+00,-2.074500e+00,-2.409783e+00,-2.697911e+00,-2.946845e+00,-3.037885e+00,-3.097009e+00,-3.035715e+00,-2.637754e+00]"	2011	2	11	18
	114	97	114.500000	7.500000	0.000000e+00	"[0.000000e+00,7.786337e+00,7.258215e+00,6.133442e+00,5.498933e+00,5.674705e+00,5.967537e+00,5.631671e+00,5.019941e+00,4.510059e+00,4.446050e+00,4.309209e+00,4.160047e+00,3.873019e+00,3.304974e+00,2.770019e+00,2.010407e+00,1.835887e+00,2.132027e+00,2.143386e+00,1.679002e+00,1.134347e+00,6.906754e-01,3.110201e-01,7.416066e-02,-9.105612e-02,-3.111238e-01,-6.169362e-01,-1.024427e+00,-1.471487e+00,-1.879220e+00,-2.304068e+00,-2.738427e+00,-2.974524e+00,-3.149343e+00,-3.231952e+00,-3.305792e+00,-3.113630e+00,-2.554581e+00]"	2011	2	12	0
	113	97	113.500000	7.500000	2.000000e+00	"[0.000000e+00,1.031373e+01,9.801466e+00,7.759935e+00,6.289987e+00,6.143167e+00,5.869893e+00,5.337559e+00,5.080911e+00,4.904638e+00,4.645151e+00,4.167098e+00,4.071224e+00,3.878625e+00,3.216706e+00,2.524312e+00,2.077967e+00,2.122194e+00,2.236266e+00,2.242039e+00,1.779605e+00,1.144191e+00,7.232015e-01,4.207935e-01,2.813999e-01,1.201504e-01,-2.203518e-01,-6.483757e-01,-1.239045e+00,-1.852238e+00,-2.284806e+00,-2.544717e+00,-2.810147e+00,-2.992217e+00,-3.131352e+00,-3.275731e+00,-3.363411e+00,-3.164770e+00,-2.736795e+00]"	2011	2	12	6
	111	97	111.500000	7.500000	2.000000e+00	"[0.000000e+00,7.486772e+00,8.178935e+00,7.746920e+00,6.031541e+00,5.034700e+00,4.471210e+00,3.968312e+00,3.681838e+00,3.568185e+00,3.475472e+00,3.365625e+00,3.226128e+00,2.828586e+00,2.404169e+00,2.110624e+00,1.859023e+00,1.932153e+00,2.020949e+00,1.899935e+00,1.552837e+00,1.142033e+00,7.658401e-01,3.974660e-01,2.195643e-01,3.840733e-02,-3.051089e-01,-6.378045e-01,-1.059191e+00,-1.548843e+00,-1.977716e+00,-2.208306e+00,-2.371475e+00,-2.561693e+00,-2.702022e+00,-2.949372e+00,-3.218182e+00,-3.156760e+00,-2.844124e+00]"	2011	2	12	12
	111	96	111.500000	6.500000	3.000000e+00	"[0.000000e+00,7.743983e+00,9.105312e+00,8.643334e+00,6.658187e+00,4.933763e+00,3.924301e+00,3.941595e+00,3.902770e+00,3.515553e+00,3.419726e+00,3.579308e+00,3.361936e+00,2.809092e+00,2.382231e+00,2.318937e+00,2.313008e+00,2.273224e+00,2.070452e+00,1.662984e+00,1.229666e+00,7.865512e-01,4.901819e-01,3.696977e-01,2.939035e-01,9.268722e-02,-3.231046e-01,-7.708768e-01,-1.340563e+00,-1.889366e+00,-2.311457e+00,-2.734649e+00,-2.987473e+00,-3.132893e+00,-3.330354e+00,-3.467296e+00,-3.609737e+00,-3.564626e+00,-3.087370e+00]"	2011	2	12	18
	110	96	110.500000	6.500000	3.000000e+00	"[0.000000e+00,8.093624e+00,9.851903e+00,9.224770e+00,6.823452e+00,5.132736e+00,4.197154e+00,3.770905e+00,3.463188e+00,3.203730e+00,3.273568e+00,3.440729e+00,3.102956e+00,2.655627e+00,2.540226e+00,2.544995e+00,2.399652e+00,2.153442e+00,1.843604e+00,1.439033e+00,9.232821e-01,4.628317e-01,2.456837e-01,1.701493e-01,5.445023e-02,-2.386220e-02,-3.307504e-01,-7.824510e-01,-1.254597e+00,-1.627739e+00,-1.976628e+00,-2.587634e+00,-3.261842e+00,-3.694187e+00,-3.832218e+00,-3.814729e+00,-3.771241e+00,-3.541664e+00,-2.920010e+00]"	2011	2	13	0
	108	95	108.500000	5.500000	3.000000e+00	"[0.000000e+00,7.565462e+00,8.652900e+00,8.469188e+00,6.851830e+00,5.330804e+00,3.916012e+00,3.080714e+00,2.785591e+00,2.879025e+00,3.106654e+00,3.292923e+00,3.402564e+00,3.406166e+00,3.372216e+00,3.191449e+00,2.722995e+00,2.261844e+00,1.733067e+00,1.228608e+00,8.012236e-01,4.485173e-01,2.004620e-01,1.502506e-01,-7.071389e-02,-3.781455e-01,-6.977594e-01,-1.001295e+00,-1.395891e+00,-1.821917e+00,-2.308958e+00,-2.800997e+00,-3.101371e+00,-3.339572e+00,-3.303384e+00,-3.230762e+00,-3.123717e+00,-2.860537e+00,-2.486277e+00]"	2011	2	13	6
	108	95	108.500000	5.500000	2.000000e+00	"[0.000000e+00,7.694127e+00,8.367031e+00,7.514955e+00,5.223067e+00,3.596265e+00,2.587249e+00,2.279041e+00,2.352401e+00,2.505620e+00,2.567745e+00,2.664589e+00,2.935947e+00,3.146159e+00,3.169039e+00,3.144138e+00,2.858723e+00,2.432228e+00,1.951101e+00,1.519155e+00,1.206526e+00,9.139586e-01,6.154902e-01,4.200982e-01,4.821728e-04,-3.712607e-01,-6.424726e-01,-9.435618e-01,-1.386706e+00,-1.894866e+00,-2.318352e+00,-2.639505e+00,-2.806392e+00,-3.050305e+00,-3.091021e+00,-3.002066e+00,-2.836333e+00,-2.640902e+00,-2.375110e+00]"	2011	2	13	12
	107	94	107.500000	4.500000	2.000000e+00	"[0.000000e+00,7.363697e+00,8.448919e+00,7.512892e+00,5.079116e+00,3.464010e+00,2.323038e+00,2.252255e+00,2.408816e+00,2.419040e+00,2.561677e+00,2.866935e+00,3.346795e+00,3.526865e+00,3.525424e+00,3.423893e+00,2.914754e+00,2.394086e+00,1.814799e+00,1.491174e+00,1.377668e+00,1.218983e+00,9.417637e-01,7.515408e-01,4.465639e-01,4.304689e-02,-4.235362e-01,-1.071061e+00,-1.758911e+00,-2.217854e+00,-2.348850e+00,-2.409156e+00,-2.586644e+00,-2.722062e+00,-2.692124e+00,-2.662646e+00,-2.536528e+00,-2.310633e+00,-2.026970e+00]"	2011	2	13	18
	105	94	105.500000	4.500000	0.000000e+00	"[0.000000e+00,5.911396e+00,6.203242e+00,5.746000e+00,4.837009e+00,3.911005e+00,2.834993e+00,2.219785e+00,2.114154e+00,2.336926e+00,2.738559e+00,3.215682e+00,3.512512e+00,3.625404e+00,3.646589e+00,3.380356e+00,2.877929e+00,2.491823e+00,2.089406e+00,1.828333e+00,1.659789e+00,1.491821e+00,1.279035e+00,9.840572e-01,3.927936e-01,-3.310009e-01,-1.030075e+00,-1.435526e+00,-1.672227e+00,-1.900449e+00,-2.017140e+00,-2.082055e+00,-2.205621e+00,-2.363091e+00,-2.374509e+00,-2.355727e+00,-2.242007e+00,-1.948853e+00,-1.542468e+00]"	2011	2	14	0
	105	93	105.500000	3.500000	0.000000e+00	"[0.000000e+00,5.625017e+00,5.765525e+00,6.105496e+00,5.113149e+00,4.148120e+00,3.667122e+00,3.074163e+00,2.887268e+00,2.883847e+00,2.907600e+00,3.291179e+00,3.786175e+00,4.027157e+00,3.834627e+00,3.403609e+00,2.885386e+00,2.452147e+00,2.114962e+00,1.914839e+00,1.753301e+00,1.595374e+00,1.298814e+00,8.278626e-01,1.489509e-01,-6.011641e-01,-1.201695e+00,-1.507410e+00,-1.796444e+00,-1.978126e+00,-1.974180e+00,-2.110821e+00,-2.180944e+00,-2.177854e+00,-2.090764e+00,-2.003487e+00,-1.794299e+00,-1.634139e+00,-1.330777e+00]"	2011	2	14	6
start	43	2011	2	11	0
	80	75	80.500000	-14.500000	0.000000e+00	"[0.000000e+00,6.488420e+00,7.559308e+00,6.720022e+00,5.440230e+00,4.542402e+00,4.022555e+00,3.683047e+00,3.237644e+00,3.114300e+00,2.877381e+00,2.820610e+00,2.587635e+00,2.202507e+00,2.107669e+00,2.215347e+00,1.957131e+00,1.479729e+00,1.006122e+00,4.280877e-01,-8.651225e-02,-6.934549e-01,-1.187826e+00,-1.647833e+00,-2.212696e+00,-2.794092e+00,-3.145790e+00,-3.456791e+00,-3.654819e+00,-3.820013e+00,-3.957894e+00,-4.056838e+00,-4.011769e+00,-3.855542e+00,-3.871792e+00,-3.883087e+00,-3.890345e+00,-4.053728e+00,-3.862798e+00]"	2011	2	11	0
	81	76	81.500000	-13.500000	3.000000e+00	"[0.000000e+00,7.138391e+00,8.942564e+00,8.356891e+00,6.206355e+00,5.183914e+00,4.562491e+00,3.930426e+00,3.365988e+00,2.619099e+00,1.919907e+00,1.532072e+00,8.514011e-01,3.040455e-01,2.552323e-03,6.325075e-01,1.579721e+00,1.868916e+00,1.839985e+00,1.421761e+00,1.031854e+00,3.908315e-01,-3.156801e-01,-9.200715e-01,-1.587974e+00,-2.220605e+00,-2.514971e+00,-2.769698e+00,-2.960832e+00,-3.186539e+00,-3.486177e+00,-3.699410e+00,-3.757475e+00,-3.815122e+00,-3.853412e+00,-3.944365e+00,-4.032017e+00,-4.069052e+00,-4.088297e+00]"	2011	2	12	0
	80	77	80.500000	-12.500000	3.000000e+00	"[0.000000e+00,1.007453e+01,1.062648e+01,9.219820e+00,6.651926e+00,5.420640e+00,4.762140e+00,3.944710e+00,3.020363e+00,2.380232e+00,1.679420e+00,1.144232e+00,4.608715e-01,5.045744e-02,3.974059e-01,1.058576e+00,1.961906e+00,2.312360e+00,2.217638e+00,1.919548e+00,1.376545e+00,6.151621e-01,-2.400903e-02,-6.882640e-01,-1.367582e+00,-2.036036e+00,-2.582268e+00,-3.061516e+00,-3.423621e+00,-3.763920e+00,-4.176810e+00,-4.417388e+00,-4.576072e+00,-4.750497e+00,-4.843725e+00,-4.828141e+00,-4.761723e+00,-4.674334e+00,-4.566623e+00]"	2011	2	12	6
	81	77	81.500000	-12.500000	3.000000e+00	"[0.000000e+00,1.096746e+01,1.139388e+01,1.018658e+01,7.311287e+00,5.823279e+00,5.276931e+00,4.673749e+00,3.901041e+00,3.293985e+00,2.521115e+00,1.960356e+00,1.341758e+00,7.544126e-01,4.293603e-01,3.100808e-01,7.311616e-01,9.992987e-01,1.146415e+00,1.402605e+00,1.332572e+00,8.310726e-01,2.112142e-01,-5.070041e-01,-1.239720e+00,-1.945247e+00,-2.509887e+00,-3.070161e+00,-3.484407e+00,-3.805924e+00,-4.290774e+00,-4.623858e+00,-4.876743e+00,-5.075634e+00,-5.063160e+00,-5.060640e+00,-5.193586e+00,-5.240544e+00,-5.018150e+00]"	2011	2	12	12
	83	78	83.500000	-11.500000	4.000000e+00	"[0.000000e+00,7.955300e+00,9.643600e+00,9.869150e+00,8.619344e+00,7.089268e+00,5.889919e+00,5.214155e+00,4.455389e+00,3.825155e+00,3.245404e+00,2.621759e+00,2.040768e+00,1.464168e+00,9.815331e-01,7.628160e-01,5.739479e-01,8.606408e-03,-3.723001e-01,-5.443940e-01,-6.489599e-01,-4.275303e-01,-1.553029e-01,-2.701080e-01,-6.878492e-01,-1.174617e+00,-1.617405e+00,-2.128762e+00,-2.782523e+00,-3.447760e+00,-3.896198e+00,-4.238030e+00,-4.650973e+00,-5.171103e+00,-5.368012e+00,-5.318912e+00,-5.415245e+00,-5.247821e+00,-4.777720e+00]"	2011	2	12	18
	83	78	83.500000	-11.500000	4.000000e+00	"[0.000000e+00,1.142090e+01,1.208906e+01,1.151096e+01,9.437924e+00,7.478083e+00,6.280331e+00,5.630968e+00,4.937961e+00,4.242106e+00,3.548557e+00,2.924686e+00,2.420867e+00,1.875981e+00,1.489956e+00,1.247599e+00,7.404890e-01,-5.984921e-02,-4.599049e-01,-8.321593e-01,-1.424554e+00,-1.485539e+00,-1.056444e+00,-7.599477e-01,-8.295443e-01,-1.239745e+00,-1.744420e+00,-2.344924e+00,-3.055629e+00,-3.787393e+00,-4.338680e+00,-4.787003e+00,-5.159541e+00,-5.536903e+00,-5.678239e+00,-5.354311e+00,-4.889440e+00,-4.427109e+00,-3.987682e+00]"	2011	2	13	0
	83	80	83.500000	-9.500000	4.000000e+00	"[0.000000e+00,1.152122e+01,1.280178e+01,1.209554e+01,9.563596e+00,7.449175e+00,5.755904e+00,4.772225e+00,4.312044e+00,3.990680e+00,3.355746e+00,2.881438e+00,2.616357e+00,2.118457e+00,1.572454e+00,1.340823e+00,9.932212e-01,2.275344e-01,-3.493314e-01,-6.358254e-01,-8.247595e-01,-1.203099e+00,-1.285601e+00,-1.026814e+00,-7.096632e-01,-6.692491e-01,-9.778531e-01,-1.504776e+00,-2.213345e+00,-2.958623e+00,-3.784079e+00,-4.350328e+00,-4.835027e+00,-5.091729e+00,-5.209128e+00,-5.032412e+00,-4.743770e+00,-4.574748e+00,-4.312251e+00]"	2011	2	13	6
	83	80	83.500000	-9.500000	4.000000e+00	"[0.000000e+00,1.249543e+01,1.327097e+01,1.208244e+01,9.585904e+00,7.842113e+00,6.467044e+00,5.540654e+00,4.977389e+00,4.415844e+00,3.679623e+00,3.223132e+00,2.971271e+00,2.445850e+00,1.800795e+00,1.519936e+00,1.306416e+00,6.358776e-01,5.583800e-02,-2.463636e-01,-5.255606e-01,-1.038904e+00,-1.435125e+00,-1.723784e+00,-1.757223e+00,-1.580492e+00,-1.431043e+00,-1.657198e+00,-2.300026e+00,-3.046792e+00,-3.660169e+00,-3.843514e+00,-3.988989e+00,-3.956343e+00,-3.954899e+00,-3.900564e+00,-3.893910e+00,-3.999255e+00,-3.882721e+00]"	2011	2	13	12
	84	80	84.500000	-9.500000	5.000000e+00	"[0.000000e+00,1.326174e+01,1.417319e+01,1.212855e+01,9.421674e+00,8.176599e+00,7.022875e+00,5.851604e+00,5.079550e+00,4.514979e+00,3.809825e+00,3.417901e+00,3.209405e+00,2.640526e+00,2.006076e+00,1.836645e+00,1.588417e+00,9.307344e-01,3.794554e-01,-2.340250e-02,-3.675038e-01,-8.897522e-01,-1.247110e+00,-1.678022e+00,-2.206338e+00,-2.675488e+00,-2.891984e+00,-3.046182e+00,-3.130224e+00,-3.217611e+00,-3.321221e+00,-3.099794e+00,-3.060352e+00,-3.003610e+00,-3.130836e+00,-3.188778e+00,-3.294686e+00,-3.522281e+00,-3.505536e+00]"	2011	2	13	18
	84	80	84.500000	-9.500000	5.000000e+00	"[0.000000e+00,1.340829e+01,1.354546e+01,1.222389e+01,1.043927e+01,8.884074e+00,7.313493e+00,6.226974e+00,5.318228e+00,4.568689e+00,3.713097e+00,3.109981e+00,2.993961e+00,2.701469e+00,2.227284e+00,1.925565e+00,1.426019e+00,5.967353e-01,-2.563194e-03,-4.198060e-01,-7.869621e-01,-1.252724e+00,-1.587273e+00,-1.917875e+00,-2.273493e+00,-2.959513e+00,-3.657518e+00,-4.149593e+00,-4.134386e+00,-3.642672e+00,-3.269942e+00,-2.948302e+00,-2.956751e+00,-2.999034e+00,-3.142739e+00,-3.077295e+00,-3.136350e+00,-3.354729e+00,-3.307170e+00]"	2011	2	14	0
	84	80	84.500000	-9.500000	5.000000e+00	"[0.000000e+00,1.162237e+01,1.186483e+01,1.143201e+01,9.990226e+00,8.562346e+00,7.117040e+00,5.820514e+00,4.920575e+00,4.275382e+00,3.540870e+00,3.134112e+00,3.050740e+00,2.659906e+00,2.175845e+00,1.934513e+00,1.421752e+00,5.523619e-01,-1.116986e-01,-4.594365e-01,-8.056775e-01,-1.391222e+00,-1.848197e+00,-2.261524e+00,-2.674806e+00,-3.300014e+00,-3.895082e+00,-4.257971e+00,-4.381811e+00,-4.181544e+00,-3.898995e+00,-3.527798e+00,-3.302535e+00,-3.069941e+00,-3.175966e+00,-3.015979e+00,-2.951129e+00,-3.223526e+00,-3.170126e+00]"	2011	2	14	6
	84	78	84.500000	-11.500000	6.000000e+00	"[0.000000e+00,8.145448e+00,1.108201e+01,1.185214e+01,1.095654e+01,9.606064e+00,8.080281e+00,6.914998e+00,5.949027e+00,5.117649e+00,4.510880e+00,3.922243e+00,3.386072e+00,2.821021e+00,2.209422e+00,1.731844e+00,1.198163e+00,5.255273e-01,-4.059684e-02,-8.254643e-01,-1.659020e+00,-2.484774e+00,-3.092593e+00,-3.522022e+00,-3.658883e+00,-3.827343e+00,-4.230006e+00,-4.605089e+00,-4.775812e+00,-4.681316e+00,-4.241253e+00,-3.540351e+00,-3.142273e+00,-3.101292e+00,-3.003391e+00,-2.912835e+00,-3.093952e+00,-3.207597e+00,-3.350925e+00]"	2011	2	14	12
	83	78	83.500000	-11.500000	6.000000e+00	"[0.000000e+00,1.099745e+01,1.265144e+01,1.271851e+01,1.138634e+01,1.014301e+01,8.763816e+00,7.481200e+00,6.579794e+00,5.554714e+00,4.687599e+00,4.017761e+00,3.459403e+00,2.824358e+00,2.165887e+00,1.701641e+00,1.240670e+00,6.061572e-01,5.058908e-02,-6.251527e-01,-1.456705e+00,-2.292843e+00,-2.788884e+00,-3.187348e+00,-3.542104e+00,-3.877860e+00,-4.279854e+00,-4.620413e+00,-4.833228e+00,-4.798889e+00,-4.441720e+00,-3.919042e+00,-3.571185e+00,-3.702963e+00,-3.661235e+00,-3.417507e+00,-3.562668e+00,-3.554043e+00,-3.450642e+00]"	2011	2	14	18
	83	78	83.500000	-11.500000	6.000000e+00	"[0.000000e+00,1.115330e+01,1.388819e+01,1.387624e+01,1.204799e+01,1.061103e+01,9.294660e+00,7.954811e+00,6.854634e+00,5.729553e+00,4.777258e+00,4.032193e+00,3.455148e+00,2.849458e+00,2.209452e+00,1.692744e+00,1.081833e+00,3.735371e-01,-1.416192e-01,-6.509981e-01,-1.252515e+00,-1.881117e+00,-2.236214e+00,-2.587230e+00,-3.052467e+00,-3.641353e+00,-4.261485e+00,-4.682535e+00,-4.903501e+00,-5.067236e+00,-4.912524e+00,-4.365968e+00,-3.819414e+00,-3.758349e+00,-3.722200e+00,-3.452671e+00,-3.530702e+00,-3.402672e+00,-3.302792e+00]"	2011	2	15	0
	81	77	81.500000	-12.500000	7.000000e+00	"[0.000000e+00,1.105664e+01,1.211092e+01,1.203692e+01,1.092554e+01,1.006967e+01,9.182889e+00,8.166888e+00,7.380816e+00,6.483058e+00,5.382168e+00,4.519987e+00,3.664526e+00,2.882974e+00,2.102245e+00,1.342512e+00,7.055629e-01,-1.045095e-02,-7.218314e-01,-1.434179e+00,-1.885508e+00,-2.309899e+00,-2.710525e+00,-3.045094e+00,-3.479986e+00,-3.959339e+00,-4.291579e+00,-4.793893e+00,-5.190113e+00,-5.086034e+00,-4.587318e+00,-4.237685e+00,-4.124989e+00,-4.079129e+00,-4.050997e+00,-3.851332e+00,-3.611025e+00,-3.355811e+00,-3.221133e+00]"	2011	2	15	6
	81	77	81.500000	-12.500000	7.000000e+00	"[0.000000e+00,1.286797e+01,1.366011e+01,1.255708e+01,1.063445e+01,9.579400e+00,8.790874e+00,8.002805e+00,7.127372e+00,6.283819e+00,5.324623e+00,4.532079e+00,3.753731e+00,3.056756e+00,2.301423e+00,1.527860e+00,7.679395e-01,-1.679649e-01,-1.100999e+00,-1.756170e+00,-2.074824e+00,-2.458159e+00,-2.830048e+00,-3.147622e+00,-3.527178e+00,-3.929312e+00,-4.243317e+00,-4.763704e+00,-5.209661e+00,-5.272217e+00,-4.890295e+00,-4.146627e+00,-3.455113e+00,-3.326239e+00,-3.476274e+00,-3.480760e+00,-3.386293e+00,-3.264472e+00,-3.248203e+00]"	2011	2	15	12
	80	76	80.500000	-13.500000	6.000000e+00	"[0.000000e+00,1.413808e+01,1.561172e+01,1.450972e+01,1.161283e+01,9.874180e+00,8.402100e+00,7.572170e+00,7.125463e+00,6.369038e+00,5.502210e+00,4.656817e+00,3.708167e+00,2.895424e+00,2.061389e+00,1.270288e+00,5.921280e-01,-2.370498e-01,-1.079406e+00,-1.704668e+00,-2.255539e+00,-2.765921e+00,-3.075820e+00,-3.578946e+00,-3.989670e+00,-4.276524e+00,-4.553751e+00,-4.697710e+00,-4.688506e+00,-4.613390e+00,-4.072000e+00,-3.546403e+00,-3.249761e+00,-3.236210e+00,-3.304176e+00,-3.475331e+00,-3.633493e+00,-3.553920e+00,-3.472854e+00]"	2011	2	15	18
	80	75	80.500000	-14.500000	7.000000e+00	"[0.000000e+00,1.676249e+01,1.724821e+01,1.546994e+01,1.258078e+01,1.057724e+01,9.013452e+00,8.121895e+00,7.286384e+00,6.376472e+00,5.234491e+00,4.273315e+00,3.370412e+00,2.561822e+00,1.827377e+00,1.118546e+00,2.608657e-01,-5.367959e-01,-1.176193e+00,-1.785893e+00,-2.342583e+00,-2.814490e+00,-3.167522e+00,-3.485278e+00,-3.682779e+00,-4.002123e+00,-4.341168e+00,-4.686341e+00,-4.779910e+00,-4.745745e+00,-4.593094e+00,-4.265078e+00,-3.899074e+00,-3.580651e+00,-3.457079e+00,-3.514562e+00,-3.590493e+00,-3.591623e+00,-3.574445e+00]"	2011	2	16	0
	80	74	80.500000	-15.500000	6.000000e+00	"[0.000000e+00,1.296966e+01,1.544609e+01,1.539265e+01,1.325294e+01,1.115304e+01,9.340940e+00,7.690400e+00,6.515015e+00,5.742600e+00,4.956025e+00,4.163058e+00,3.176327e+00,2.293162e+00,1.600188e+00,8.987746e-01,4.319827e-02,-7.582117e-01,-1.429380e+00,-2.013802e+00,-2.420773e+00,-2.830472e+00,-2.964932e+00,-3.288893e+00,-3.770239e+00,-4.118710e+00,-4.419028e+00,-4.822004e+00,-4.954502e+00,-4.872300e+00,-4.946976e+00,-4.818675e+00,-4.673909e+00,-4.401671e+00,-4.114337e+00,-3.713419e+00,-3.318743e+00,-3.316514e+00,-3.349278e+00]"	2011	2	16	6
	78	74	78.500000	-15.500000	6.000000e+00	"[0.000000e+00,1.594859e+01,1.776600e+01,1.642169e+01,1.359620e+01,1.143752e+01,9.541409e+00,7.963402e+00,6.955843e+00,6.297759e+00,5.606828e+00,4.780191e+00,3.716314e+00,2.799347e+00,1.963978e+00,1.094425e+00,1.016462e-01,-8.239224e-01,-1.532490e+00,-2.132193e+00,-2.550600e+00,-3.046873e+00,-3.480705e+00,-3.966681e+00,-4.423473e+00,-4.748461e+00,-4.739158e+00,-4.796604e+00,-4.818290e+00,-4.837279e+00,-4.922251e+00,-4.660797e+00,-4.470322e+00,-4.446975e+00,-4.512419e+00,-4.288378e+00,-3.911523e+00,-3.523506e+00,-2.957530e+00]"	2011	2	16	12
	78	73	78.500000	-16.500000	6.000000e+00	"[0.000000e+00,1.869881e+01,1.923497e+01,1.685882e+01,1.369429e+01,1.150707e+01,9.198272e+00,7.748300e+00,6.723881e+00,5.871748e+00,5.071506e+00,4.226743e+00,3.231169e+00,2.390282e+00,1.694419e+00,8.912890e-01,5.388082e-02,-6.513326e-01,-1.416807e+00,-2.097343e+00,-2.760655e+00,-3.510218e+00,-4.277121e+00,-4.800876e+00,-5.185138e+00,-5.438654e+00,-5.340273e+00,-5.284272e+00,-5.246197e+00,-5.244555e+00,-5.150683e+00,-4.798070e+00,-4.451049e+00,-4.136149e+00,-3.795945e+00,-3.410673e+00,-3.153359e+00,-2.997962e+00,-2.704533e+00]"	2011	2	16	18
