start	25	2007	1	24	6
	10095	146.246452	24.971611	9.767753e+04	2.325290e+01	1.340271e-04	2009	11	13	0
	10216	147.746293	26.712242	9.751824e+04	3.488310e+01	4.580199e-05	2009	11	13	6
	10218	147.745936	28.087704	9.749770e+04	3.002061e+01	9.773477e-05	2009	11	13	12
	10339	149.245208	31.275610	9.684297e+04	2.660321e+01	1.849144e-06	2009	11	13	18
	10463	152.244838	34.904217	9.671072e+04	3.451974e+01	7.656098e-09	2009	11	14	0
	10586	153.744563	38.188077	9.628462e+04	3.249010e+01	8.464314e-06	2009	11	14	6
start	11	2009	11	16	12
	9368	141.749581	7.686737	1.001444e+05	2.163748e+01	2.005376e-04	2009	11	16	12
	9365	140.249573	7.527448	9.966562e+04	1.922622e+01	1.260941e-03	2009	11	16	18
	9366	138.749431	8.507306	9.957903e+04	2.675871e+01	1.389586e-02	2009	11	17	0
	5999	134.250923	10.312703	9.905919e+04	2.165473e+01	4.272048e-03	2009	11	17	12
	5998	132.750923	10.566242	9.874260e+04	2.172046e+01	2.380620e-03	2009	11	17	18
	6113	131.251112	11.974293	9.893091e+04	2.874316e+01	3.533716e-03	2009	11	18	0
	6112	129.751110	12.236841	9.868046e+04	3.432552e+01	4.506607e-02	2009	11	18	6
	6228	126.751530	15.218297	9.799976e+04	3.453214e+01	4.241309e-01	2009	11	19	0
	6230	126.751784	16.470138	9.738197e+04	3.375351e+01	2.381697e-01	2009	11	19	6
	6345	125.251984	18.048652	9.737938e+04	2.861502e+01	1.821448e+00	2009	11	19	12
	6468	126.752665	20.276457	9.735624e+04	3.812577e+01	3.811950e-02	2009	11	19	18
start	17	2010	2	7	18
	9034	159.749982	2.111161	1.000790e+05	1.301129e+01	9.126923e-04	2010	2	7	18
	9034	159.749982	2.111161	1.001741e+05	1.658259e+01	9.126923e-04	2010	2	8	0
	9034	159.749982	2.111161	9.996523e+04	1.597585e+01	9.126923e-04	2010	2	8	6
	9034	159.749982	2.111161	1.002839e+05	1.362825e+01	9.126923e-04	2010	2	8	12
	9152	159.749956	3.519063	1.001058e+05	2.185621e+01	4.019924e-03	2010	2	8	18
	9152	159.749956	3.519063	1.002480e+05	2.227780e+01	4.019924e-03	2010	2	9	0
	9149	158.249952	3.483996	1.000884e+05	2.288272e+01	1.019697e-02	2010	2	9	6
	9145	155.249947	3.406735	1.003271e+05	1.684133e+01	2.626513e-03	2010	2	10	0
	9144	153.749946	3.364593	1.000265e+05	2.659323e+01	4.910278e-04	2010	2	11	0
	9141	152.249943	3.320148	9.978793e+04	2.434164e+01	8.881515e-04	2010	2	11	6
	9140	150.749942	3.273428	9.986764e+04	1.826649e+01	1.397692e-03	2010	2	11	18
	9139	149.249885	4.515726	9.958170e+04	2.243114e+01	8.620322e-04	2010	2	12	6
	9256	147.749812	5.717064	9.982291e+04	2.545461e+01	2.859629e-04	2010	2	13	0
	9256	147.749812	5.717064	9.944608e+04	2.588786e+01	2.859629e-04	2010	2	13	6
	9256	147.749812	5.717064	9.985144e+04	2.378819e+01	2.859629e-04	2010	2	13	12
	9256	147.749812	5.717064	9.976862e+04	2.068648e+01	2.859629e-04	2010	2	13	18
	9256	147.749812	5.717064	1.000787e+05	2.073849e+01	2.859629e-04	2010	2	14	0
start	14	2010	10	1	18
	9617	149.249013	13.626193	9.994084e+04	1.556313e+01	4.803491e-03	2010	10	1	18
	9619	149.248819	14.943105	9.988161e+04	1.688966e+01	8.047999e-03	2010	10	2	0
	9856	147.748118	18.647312	9.962978e+04	2.719637e+01	4.155698e-02	2010	10	2	12
	9972	144.747437	20.633102	9.954136e+04	1.746190e+01	1.892920e-02	2010	10	3	0
	9971	143.247001	21.563729	9.929409e+04	1.803493e+01	1.276713e-03	2010	10	3	6
	10204	138.745724	24.102933	9.933550e+04	1.582818e+01	1.656471e-03	2010	10	4	6
	10320	135.744687	25.581261	9.924375e+04	1.821435e+01	1.182980e-03	2010	10	4	18
	6838	132.755826	27.432111	9.922719e+04	1.476652e+01	2.827713e-01	2010	10	5	6
	6956	132.756350	28.742396	9.940591e+04	2.531764e+01	1.231210e+00	2010	10	5	12
	6953	131.256130	29.315226	9.898452e+04	1.979982e+01	6.105037e+00	2010	10	5	18
	6953	131.256130	29.315226	9.899534e+04	2.126459e+01	6.105037e+00	2010	10	6	0
	6953	131.256130	29.315226	9.883798e+04	1.975715e+01	6.105037e+00	2010	10	6	6
	6953	131.256130	29.315226	9.916391e+04	1.794516e+01	6.105037e+00	2010	10	6	12
	6834	129.755639	28.521847	9.926183e+04	1.663588e+01	2.307819e+00	2010	10	6	18
start	11	2011	2	15	6
	4850	81.749807	-12.622435	9.949795e+04	1.729729e+01	1.356130e-14	2011	2	15	6
	4850	81.749807	-12.622435	9.916212e+04	2.085945e+01	1.356130e-14	2011	2	15	12
	4845	80.249685	-14.052567	9.855056e+04	2.399709e+01	9.237844e-12	2011	2	16	0
	4727	80.249618	-15.533777	9.870605e+04	2.106799e+01	3.586505e-14	2011	2	16	6
	4726	78.749600	-15.462259	9.841678e+04	2.219993e+01	1.316809e-13	2011	2	16	12
	4724	78.749523	-16.937972	9.839820e+04	2.691485e+01	0.000000e+00	2011	2	16	18
	4721	77.249418	-16.849388	9.833767e+04	2.714702e+01	1.358248e-14	2011	2	17	0
	4602	75.749292	-18.212195	9.847178e+04	2.371707e+01	0.000000e+00	2011	2	17	6
	4597	74.249041	-19.548940	9.883747e+04	2.258644e+01	0.000000e+00	2011	2	17	18
	4350	66.748110	-22.957421	9.945788e+04	1.652939e+01	1.401766e-03	2011	2	18	18
	4344	63.747661	-23.861019	9.976669e+04	1.802099e+01	1.587224e-03	2011	2	19	12
start	10	2011	2	23	6
	591	38.254124	-25.046302	9.838848e+04	2.441662e+01	1.790966e-01	2011	2	23	6
	589	38.254534	-26.361868	9.837441e+04	2.409649e+01	4.031567e-02	2011	2	23	12
	589	38.254534	-26.361868	9.860317e+04	2.407572e+01	4.031567e-02	2011	2	23	18
	471	38.254962	-27.691166	9.855864e+04	2.257374e+01	2.300055e-02	2011	2	24	6
	470	36.754954	-28.167196	9.839445e+04	2.604309e+01	1.643325e-01	2011	2	24	12
	470	36.754954	-28.167196	9.847680e+04	3.137314e+01	1.643325e-01	2011	2	24	18
	467	35.254719	-28.622895	9.851685e+04	2.361372e+01	1.335272e+00	2011	2	25	6
	464	33.755118	-30.442423	9.844427e+04	2.418790e+01	5.175701e+00	2011	2	25	18
	346	33.755549	-31.838610	9.843216e+04	2.202077e+01	9.563185e-01	2011	2	26	0
	225	35.256951	-35.612364	9.873131e+04	1.742003e+01	8.764416e-04	2011	2	26	18
start	16	2011	4	2	0
	5993	131.250729	9.657091	9.990142e+04	2.112132e+01	5.362422e-02	2011	4	2	0
	5995	131.250911	10.812292	9.922005e+04	2.286104e+01	1.572141e-02	2011	4	2	18
	5995	131.250911	10.812292	9.925251e+04	2.414666e+01	1.572141e-02	2011	4	3	0
	5998	132.750923	10.566242	9.875380e+04	2.311895e+01	2.380620e-03	2011	4	3	6
	9600	135.748872	11.423834	9.867348e+04	2.307300e+01	3.206888e-04	2011	4	3	18
	9604	138.748888	11.974293	9.828004e+04	2.635412e+01	1.708685e-03	2011	4	4	12
	9607	140.248668	13.429491	9.821228e+04	2.583700e+01	1.257187e-03	2011	4	4	18
	9610	141.748700	13.706356	9.829607e+04	2.490734e+01	1.780720e-02	2011	4	5	0
	9729	143.248470	15.218297	9.827011e+04	2.320098e+01	7.915598e-02	2011	4	5	12
	9731	143.248216	16.470138	9.819960e+04	2.300369e+01	3.021923e-02	2011	4	5	18
	9734	144.748278	16.768656	9.847599e+04	2.033029e+01	9.153193e-02	2011	4	6	0
	9734	144.748278	16.768656	9.845442e+04	2.208938e+01	9.153193e-02	2011	4	6	6
	9735	146.248288	17.055412	9.871791e+04	1.916543e+01	1.551538e-01	2011	4	6	12
	9738	147.748365	17.330323	9.853155e+04	2.366889e+01	4.538668e-02	2011	4	6	18
	9739	149.248378	17.593268	9.856841e+04	2.089920e+01	2.326756e-03	2011	4	7	6
	9739	149.248378	17.593268	9.896958e+04	1.936576e+01	2.326756e-03	2011	4	7	12
start	18	2011	5	18	12
	9733	146.248531	15.763763	9.870527e+04	2.524672e+01	2.090227e-01	2011	5	18	12
	9733	146.248531	15.763763	9.799871e+04	2.533877e+01	2.090227e-01	2011	5	18	18
	9736	147.748596	16.020142	9.781756e+04	2.912018e+01	6.042169e-02	2011	5	19	0
	9738	147.748365	17.330323	9.694719e+04	3.142020e+01	4.538668e-02	2011	5	19	6
	9856	147.748118	18.647312	9.707230e+04	3.173603e+01	4.155698e-02	2011	5	19	12
	9856	147.748118	18.647312	9.663595e+04	3.209408e+01	4.155698e-02	2011	5	19	18
	9856	147.748118	18.647312	9.700492e+04	3.404895e+01	4.155698e-02	2011	5	20	0
	9858	147.747854	19.971108	9.702151e+04	3.030027e+01	2.248687e-02	2011	5	20	6
	9858	147.747854	19.971108	9.754428e+04	2.963443e+01	2.248687e-02	2011	5	20	12
	9976	147.747573	21.302633	9.739293e+04	3.105013e+01	6.541820e-03	2011	5	20	18
	9979	149.247296	22.970117	9.735565e+04	2.785360e+01	7.248233e-05	2011	5	21	6
	9979	149.247296	22.970117	9.720748e+04	3.013453e+01	7.248233e-05	2011	5	21	12
	9982	150.747457	23.282751	9.652120e+04	3.482694e+01	7.200599e-06	2011	5	21	18
	10100	150.747169	24.659382	9.659758e+04	2.746711e+01	2.684893e-06	2011	5	22	0
	10101	152.247196	24.969410	9.602565e+04	2.687897e+01	9.895254e-06	2011	5	22	6
	10101	152.247196	24.969410	9.637752e+04	2.891083e+01	9.895254e-06	2011	5	22	12
	10104	153.747398	25.262968	9.630752e+04	3.202872e+01	2.615624e-05	2011	5	22	18
	10110	156.747403	27.229448	9.701871e+04	2.720471e+01	5.048325e-07	2011	5	23	12
start	14	2011	6	23	0
	9852	144.748016	18.048652	9.947997e+04	2.113696e+01	8.445195e-02	2011	6	23	0
	9852	144.748016	18.048652	9.905671e+04	2.256702e+01	8.445195e-02	2011	6	23	6
	9852	144.748016	18.048652	9.902774e+04	2.537708e+01	8.445195e-02	2011	6	23	12
	9851	143.247648	18.998630	9.849783e+04	2.599653e+01	1.530609e-02	2011	6	23	18
	9851	143.247648	18.998630	9.804564e+04	3.118862e+01	1.530609e-02	2011	6	24	0
	9970	141.746993	21.173393	9.752002e+04	3.851931e+01	5.680635e-04	2011	6	24	6
	10085	140.246528	22.027361	9.729105e+04	3.132458e+01	1.563585e-03	2011	6	24	12
	10084	138.746525	21.585753	9.724038e+04	3.186567e+01	1.869419e-04	2011	6	24	18
	10086	138.746135	22.837355	9.743843e+04	3.605540e+01	6.949134e-04	2011	6	25	0
	10203	137.245152	24.863520	9.683927e+04	2.707268e+01	1.657541e-04	2011	6	25	18
	10440	135.743668	28.146556	9.740161e+04	2.296250e+01	3.064123e-02	2011	6	26	12
	10443	137.243101	30.070538	9.793602e+04	1.555816e+01	3.222540e-01	2011	6	27	12
	10446	138.743355	30.659430	9.799989e+04	1.735764e+01	3.737929e-01	2011	6	27	18
	10446	138.743355	30.659430	9.819234e+04	1.754992e+01	3.737929e-01	2011	6	28	0
start	16	2011	9	12	12
	6475	131.253106	20.346666	9.886524e+04	1.847778e+01	8.666053e-05	2011	9	12	12
	6474	129.753103	20.767661	9.852322e+04	1.959622e+01	1.075875e-03	2011	9	12	18
	6471	128.253007	21.173393	9.868506e+04	1.939360e+01	1.274949e-02	2011	9	13	0
	6589	128.253360	22.452688	9.828552e+04	2.763203e+01	4.076661e-02	2011	9	13	6
	6589	128.253360	22.452688	9.813970e+04	2.593130e+01	4.076661e-02	2011	9	13	12
	6588	126.753351	22.861609	9.808036e+04	2.640177e+01	3.205570e-01	2011	9	13	18
	6588	126.753351	22.861609	9.800592e+04	2.655947e+01	3.205570e-01	2011	9	14	0
	6590	126.753723	24.170099	9.784097e+04	2.094703e+01	2.956099e-01	2011	9	14	12
	6587	125.253564	24.579585	9.752097e+04	2.646362e+01	2.524986e+00	2011	9	14	18
	6586	123.753548	24.971611	9.741315e+04	1.676892e+01	1.725029e+01	2011	9	15	6
	6704	123.753915	26.323281	9.761312e+04	2.952477e+01	6.064707e+00	2011	9	15	12
	6701	122.253707	26.712242	9.748395e+04	2.304216e+01	3.286365e+01	2011	9	15	18
	6700	120.753682	27.082855	9.807349e+04	2.057273e+01	1.819431e+02	2011	9	16	6
	6697	119.253449	27.435268	9.827954e+04	9.784290e+00	4.176867e+02	2011	9	16	12
	6702	120.754038	28.470979	9.862462e+04	1.115802e+01	2.103609e+02	2011	9	17	0
	6820	120.754408	29.868565	9.899721e+04	1.886230e+01	1.376830e+02	2011	9	17	6
start	15	2011	10	26	0
	9609	143.248920	12.735878	9.991744e+04	1.396941e+01	2.103672e-01	2011	10	26	0
	9611	143.248705	13.973543	9.953449e+04	1.729929e+01	1.898612e-01	2011	10	26	6
	9730	141.748209	16.159996	9.977340e+04	2.066004e+01	3.775430e-03	2011	10	26	12
	9846	138.747568	17.904581	9.924180e+04	2.213049e+01	1.732643e-05	2011	10	27	6
	6479	134.253173	19.459211	9.858218e+04	2.251968e+01	2.236401e-06	2011	10	28	0
	6478	132.753176	19.910463	9.799391e+04	2.569161e+01	1.412990e-05	2011	10	28	6
	6475	131.253106	20.346666	9.811638e+04	2.483047e+01	8.666053e-05	2011	10	28	12
	6474	129.753103	20.767661	9.797516e+04	2.787719e+01	1.075875e-03	2011	10	29	0
	6471	128.253007	21.173393	9.742681e+04	2.859663e+01	1.274949e-02	2011	10	29	6
	6470	126.752999	21.563729	9.766068e+04	3.011615e+01	1.410331e-01	2011	10	29	12
	6467	125.252879	21.938646	9.746723e+04	3.029699e+01	3.086564e+00	2011	10	29	18
	6464	123.752549	20.975168	9.732766e+04	3.415504e+01	6.126610e+00	2011	10	30	0
	6461	122.252427	21.302633	9.740503e+04	2.796608e+01	2.184892e+01	2011	10	30	6
	6580	120.753014	24.332810	9.826709e+04	2.966743e+01	2.539109e+02	2011	10	30	18
	6577	119.252831	24.659382	9.927396e+04	1.450601e+01	1.993048e+02	2011	10	31	0
start	19	2011	11	3	0
	13278	282.750582	16.849388	9.952511e+04	1.408467e+01	2.122677e+01	2011	11	3	0
	13396	282.750684	18.319283	9.933839e+04	2.319386e+01	4.552111e+01	2011	11	3	12
	13396	282.750684	18.319283	9.930059e+04	2.147715e+01	4.552111e+01	2011	11	3	18
	13396	282.750684	18.319283	9.957571e+04	1.994016e+01	4.552111e+01	2011	11	4	6
	13396	282.750684	18.319283	9.966059e+04	2.030856e+01	4.552111e+01	2011	11	4	12
	13396	282.750684	18.319283	9.963492e+04	2.096232e+01	4.552111e+01	2011	11	4	18
	13396	282.750684	18.319283	9.970449e+04	2.059348e+01	4.552111e+01	2011	11	5	0
	13393	281.250561	18.414552	9.938917e+04	1.903174e+01	1.671768e+01	2011	11	5	12
	13393	281.250561	18.414552	9.938927e+04	1.705532e+01	1.671768e+01	2011	11	5	18
	13392	279.750536	18.497963	9.924661e+04	2.624774e+01	1.558664e+00	2011	11	6	0
	13392	279.750536	18.497963	9.884704e+04	2.638612e+01	1.558664e+00	2011	11	6	6
	13392	279.750536	18.497963	9.849766e+04	2.692917e+01	1.558664e+00	2011	11	6	12
	13392	279.750536	18.497963	9.832238e+04	2.828666e+01	1.558664e+00	2011	11	6	18
	13393	281.250561	18.414552	9.830296e+04	2.757876e+01	1.671768e+01	2011	11	7	0
	13398	282.750794	19.790282	9.843002e+04	2.532745e+01	4.541315e+01	2011	11	7	6
	13398	282.750794	19.790282	9.847448e+04	2.713975e+01	4.541315e+01	2011	11	7	12
	13398	282.750794	19.790282	9.875061e+04	2.569720e+01	4.541315e+01	2011	11	7	18
	13517	284.250941	21.141225	9.891980e+04	1.799266e+01	4.316490e+01	2011	11	8	0
	13523	287.251283	22.309550	9.964379e+04	2.258751e+01	3.088633e+00	2011	11	8	18
start	11	2011	12	14	12
	5796	72.749764	9.319739	9.960648e+04	1.897783e+01	2.284082e+00	2011	12	14	12
	5793	71.249733	9.242234	9.945555e+04	2.109718e+01	1.257339e-01	2011	12	14	18
	5791	68.249601	10.468129	9.954528e+04	1.885880e+01	1.167062e-03	2011	12	15	6
	5790	66.749594	10.357765	9.934612e+04	2.355166e+01	1.377530e-04	2011	12	15	12
	5904	63.749430	11.473021	9.893188e+04	2.510740e+01	0.000000e+00	2011	12	16	0
	5901	62.249391	11.325057	9.907677e+04	2.569870e+01	2.295326e-05	2011	12	16	6
	5902	60.749233	12.495417	9.907070e+04	2.370052e+01	8.171129e-04	2011	12	16	12
	5899	59.249191	12.313843	9.920172e+04	2.398379e+01	8.680301e-03	2011	12	16	18
	5898	57.749184	12.123828	9.906640e+04	2.661166e+01	1.251449e-01	2011	12	17	0
	5895	56.249148	11.925462	9.934073e+04	2.372563e+01	1.429925e+00	2011	12	17	6
	5889	53.249291	10.278258	9.996568e+04	2.325247e+01	5.176932e+00	2011	12	18	0
start	12	2011	12	14	18
	4707	65.249148	-14.367144	9.878466e+04	2.136669e+01	7.039012e-06	2011	12	14	18
	4707	65.249148	-14.367144	9.824493e+04	2.245770e+01	7.039012e-06	2011	12	15	0
	4708	66.749062	-15.924127	9.838085e+04	2.621761e+01	3.517198e-05	2011	12	15	18
	4463	62.248256	-19.448637	9.760314e+04	2.573547e+01	4.422533e-02	2011	12	16	12
	4463	62.248256	-19.448637	9.764067e+04	2.163556e+01	4.422533e-02	2011	12	16	18
	4342	60.747732	-21.913430	9.796492e+04	2.169934e+01	1.107475e-01	2011	12	17	6
	4220	60.746866	-26.043324	9.802043e+04	2.398987e+01	9.493527e-04	2011	12	17	18
	4102	60.746551	-27.435268	9.783066e+04	1.979299e+01	3.811533e-05	2011	12	18	0
	3982	60.745883	-30.243805	9.779202e+04	2.191747e+01	2.956318e-08	2011	12	18	6
	3981	62.245569	-32.025831	9.773874e+04	1.578450e+01	1.027643e-10	2011	12	18	12
	3864	63.745254	-35.263554	9.775528e+04	2.321518e+01	0.000000e+00	2011	12	18	18
	3745	65.244622	-38.536027	9.754200e+04	1.580721e+01	0.000000e+00	2011	12	19	0
start	15	2012	3	6	12
	4773	116.251033	-15.563139	9.964771e+04	1.116002e+01	8.113543e-03	2012	3	6	12
	4772	114.751019	-15.748916	9.887403e+04	2.575942e+01	3.640235e-03	2012	3	7	12
	4769	113.250938	-15.924127	9.859936e+04	2.270871e+01	1.067651e-03	2012	3	7	18
	4650	111.751086	-17.500538	9.829695e+04	2.722721e+01	1.448553e-03	2012	3	8	6
	4650	111.751086	-17.500538	9.811143e+04	2.797672e+01	1.448553e-03	2012	3	8	12
	4645	110.251139	-19.092564	9.757778e+04	2.774059e+01	2.133087e-03	2012	3	9	6
	4527	110.251307	-20.521939	9.760681e+04	2.763134e+01	1.588626e-02	2012	3	9	12
	4524	108.751456	-22.139018	9.748793e+04	2.882672e+01	7.305764e-03	2012	3	9	18
	4406	108.751640	-23.584184	9.726884e+04	3.137490e+01	2.161482e-02	2012	3	10	0
	4404	108.751835	-25.032301	9.717097e+04	3.354579e+01	3.814000e-02	2012	3	10	6
	4286	108.752038	-26.483657	9.740430e+04	2.759480e+01	3.087745e-02	2012	3	10	12
	4165	110.252752	-30.624752	9.776481e+04	2.257382e+01	6.298739e-02	2012	3	11	0
	4048	111.753617	-33.282872	9.815310e+04	2.410468e+01	6.813889e-01	2012	3	11	6
	3931	113.253961	-34.455277	9.864760e+04	1.873238e+01	5.414317e+00	2012	3	11	12
	3814	114.755031	-37.065137	9.888460e+04	1.410605e+01	2.438261e+00	2012	3	11	18
start	11	2012	6	1	18
	9606	138.748665	13.143094	9.761743e+04	3.217862e+01	2.088359e-04	2012	6	1	18
	9606	138.748665	13.143094	9.691987e+04	3.667495e+01	2.088359e-04	2012	6	2	0
	9724	138.748423	14.320097	9.644082e+04	3.314541e+01	8.277040e-05	2012	6	2	6
	9724	138.748423	14.320097	9.618440e+04	3.688457e+01	8.277040e-05	2012	6	2	12
	9726	138.748159	15.505302	9.491752e+04	4.178483e+01	3.012895e-05	2012	6	2	18
	9844	138.747874	16.700130	9.504147e+04	4.618276e+01	2.181724e-05	2012	6	3	0
	9960	135.747186	18.278193	9.585417e+04	2.821037e+01	1.748295e-07	2012	6	3	18
	9960	135.747186	18.278193	9.561920e+04	4.172474e+01	1.748295e-07	2012	6	4	0
	6479	134.253173	19.459211	9.423193e+04	4.223470e+01	2.236401e-06	2012	6	4	12
	10200	135.745613	23.086003	9.433355e+04	3.661380e+01	9.776413e-05	2012	6	5	12
	10203	137.245152	24.863520	9.472809e+04	3.245029e+01	1.657541e-04	2012	6	6	0
start	26	2012	6	6	12
	9511	158.249366	13.273560	9.995920e+04	1.776488e+01	6.232782e-05	2012	6	6	12
	9510	156.749355	13.135491	9.923227e+04	1.994463e+01	4.349221e-05	2012	6	7	6
	9629	158.249228	14.679850	9.876132e+04	2.273294e+01	2.952330e-06	2012	6	8	6
	9631	158.249077	16.088685	9.846893e+04	2.828929e+01	3.883594e-07	2012	6	8	18
	9749	158.248914	17.500538	9.845924e+04	2.493071e+01	1.658846e-08	2012	6	9	6
	9749	158.248914	17.500538	9.850331e+04	2.424797e+01	1.658846e-08	2012	6	9	12
	9749	158.248914	17.500538	9.805280e+04	2.385620e+01	1.658846e-08	2012	6	9	18
	9749	158.248914	17.500538	9.770970e+04	3.088304e+01	1.658846e-08	2012	6	10	0
	9749	158.248914	17.500538	9.720459e+04	2.866440e+01	1.658846e-08	2012	6	10	6
	9749	158.248914	17.500538	9.691340e+04	3.421344e+01	1.658846e-08	2012	6	10	12
	9749	158.248914	17.500538	9.646164e+04	3.406540e+01	1.658846e-08	2012	6	10	18
	9749	158.248914	17.500538	9.657385e+04	3.271772e+01	1.658846e-08	2012	6	11	0
	9751	158.248739	18.915408	9.640743e+04	3.940784e+01	4.469286e-09	2012	6	11	6
	9750	156.748717	18.725826	9.625104e+04	3.738158e+01	1.614039e-08	2012	6	11	12
	9750	156.748717	18.725826	9.607402e+04	4.008915e+01	1.614039e-08	2012	6	11	18
	9865	155.248396	19.917572	9.587465e+04	3.852198e+01	4.754970e-07	2012	6	12	0
	9865	155.248396	19.917572	9.563661e+04	3.607117e+01	4.754970e-07	2012	6	12	6
	9863	152.248013	20.819645	9.570009e+04	3.601549e+01	1.225208e-05	2012	6	12	18
	9980	150.747732	21.913430	9.534506e+04	3.708396e+01	3.454892e-05	2012	6	13	0
	9982	150.747457	23.282751	9.543934e+04	3.907289e+01	7.200599e-06	2012	6	13	6
	10097	149.246986	24.332810	9.515277e+04	3.204555e+01	1.009645e-05	2012	6	13	12
	10098	147.746636	25.346261	9.518944e+04	3.457259e+01	1.619561e-05	2012	6	13	18
	10213	146.246085	26.323281	9.556678e+04	2.854002e+01	6.523030e-04	2012	6	14	0
	10213	146.246085	26.323281	9.568498e+04	2.319123e+01	6.523030e-04	2012	6	14	6
	10215	146.245700	27.685185	9.605632e+04	2.341380e+01	1.391880e-03	2012	6	14	12
	10215	146.245700	27.685185	9.656918e+04	2.205245e+01	1.391880e-03	2012	6	14	18
start	34	2013	3	22	12
	4968	81.749849	-11.136611	9.960988e+04	2.153408e+01	0.000000e+00	2013	3	22	12
	4964	78.749793	-11.039390	9.897883e+04	1.971662e+01	1.896617e-08	2013	3	23	0
	4843	77.249677	-12.445829	9.866862e+04	2.596871e+01	1.883904e-08	2013	3	23	6
	4843	77.249677	-12.445829	9.796116e+04	3.015587e+01	1.883904e-08	2013	3	23	12
	4841	77.249599	-13.912745	9.812437e+04	2.388549e+01	2.109171e-09	2013	3	23	18
	4840	75.749585	-13.829001	9.750284e+04	3.053264e+01	1.570937e-08	2013	3	24	0
	4840	75.749585	-13.829001	9.740641e+04	3.463625e+01	1.570937e-08	2013	3	24	6
	4719	74.249411	-15.186999	9.668769e+04	3.212258e+01	0.000000e+00	2013	3	24	12
	4718	72.749396	-15.075138	9.701509e+04	2.904858e+01	1.772030e-10	2013	3	24	18
	4713	71.249183	-16.385634	9.705910e+04	3.000082e+01	1.098577e-07	2013	3	25	0
	4712	69.749166	-16.242545	9.693712e+04	3.299975e+01	1.662393e-06	2013	3	25	6
	4709	68.249077	-16.088685	9.675809e+04	3.128287e+01	8.622428e-06	2013	3	25	12
	4708	66.749062	-15.924127	9.701056e+04	4.229840e+01	3.517198e-05	2013	3	25	18
	4705	65.248981	-15.748916	9.636371e+04	3.400208e+01	7.727866e-05	2013	3	26	0
	4704	63.748967	-15.563139	9.607673e+04	4.005756e+01	1.210948e-04	2013	3	26	6
	4701	62.248894	-15.366851	9.593399e+04	3.898266e+01	1.410880e-04	2013	3	26	12
	4583	62.248697	-16.722598	9.559531e+04	3.917598e+01	1.627117e-03	2013	3	26	18
	4580	60.748468	-17.844181	9.561908e+04	4.236357e+01	3.581139e-02	2013	3	27	0
	4577	59.248378	-17.593268	9.628027e+04	3.377454e+01	1.103286e-01	2013	3	27	6
	4459	59.248133	-18.927383	9.605179e+04	3.001677e+01	6.247114e-01	2013	3	27	12
	4458	57.748118	-18.647312	9.668162e+04	2.442411e+01	1.766829e+00	2013	3	27	18
	4456	57.747854	-19.971108	9.641031e+04	3.492276e+01	6.609680e+00	2013	3	28	0
	4453	56.247748	-19.660612	9.613304e+04	3.247040e+01	9.890484e+00	2013	3	28	6
	4453	56.247748	-19.660612	9.580056e+04	3.230575e+01	9.890484e+00	2013	3	28	12
	4334	54.747437	-20.633102	9.602583e+04	3.108916e+01	1.376795e+01	2013	3	28	18
	4334	54.747437	-20.633102	9.536768e+04	3.495690e+01	1.376795e+01	2013	3	29	0
	4332	54.747121	-21.938646	9.607716e+04	3.998386e+01	9.091840e+00	2013	3	29	6
	4211	53.246649	-22.861609	9.595751e+04	3.329857e+01	6.825385e-01	2013	3	29	12
	4209	53.246277	-24.170099	9.613559e+04	3.187572e+01	1.520779e-01	2013	3	29	18
	4091	53.245886	-25.490341	9.632270e+04	2.650967e+01	2.541309e-02	2013	3	30	0
	3971	53.245046	-28.167196	9.674060e+04	2.882007e+01	1.324918e-03	2013	3	30	12
	3969	53.244598	-29.524921	9.705215e+04	2.540795e+01	6.090089e-04	2013	3	30	18
	3851	53.244133	-30.896582	9.729830e+04	2.149360e+01	8.246177e-05	2013	3	31	0
	3734	54.743524	-34.187300	9.762348e+04	1.970382e+01	1.211585e-07	2013	3	31	6
start	12	2013	6	8	12
	6222	120.751622	17.593268	9.883743e+04	1.577958e+01	2.428667e+02	2013	6	8	12
	6223	122.251635	17.330323	9.830041e+04	1.404558e+01	1.396503e+02	2013	6	8	18
	6344	123.751973	18.354361	9.795252e+04	2.804761e+01	1.614250e+01	2013	6	9	0
	6350	126.752352	18.998630	9.764345e+04	3.032444e+01	3.383759e-02	2013	6	9	12
	6468	126.752665	20.276457	9.715224e+04	3.012788e+01	3.811950e-02	2013	6	9	18
	6471	128.253007	21.173393	9.674867e+04	3.076366e+01	1.274949e-02	2013	6	10	0
	6592	129.753472	22.027361	9.623993e+04	3.720589e+01	3.827024e-03	2013	6	10	6
	6592	129.753472	22.027361	9.626406e+04	3.245433e+01	3.827024e-03	2013	6	10	12
	6594	129.753863	23.298957	9.613439e+04	2.723123e+01	1.385001e-02	2013	6	10	18
	6712	129.754275	24.583801	9.650120e+04	2.460601e+01	1.076248e-01	2013	6	11	0
	6712	129.754275	24.583801	9.640803e+04	2.669130e+01	1.076248e-01	2013	6	11	6
	6712	129.754275	24.583801	9.688807e+04	2.463379e+01	1.076248e-01	2013	6	11	12
start	22	2013	7	14	18
	6358	132.752480	17.513395	9.765784e+04	2.835502e+01	3.713951e-08	2013	7	14	18
	6358	132.752480	17.513395	9.756167e+04	2.581068e+01	3.713951e-08	2013	7	15	0
