start	21	2007	2	22	12
	14234	279.752275	40.837400	9.881767e+04	8.425035e+00	3.628816e+02	2012	10	31	0
start	10	2013	1	30	0
	4571	53.248470	-15.218297	9.917605e+04	1.435095e+01	2.244591e+00	2013	1	30	0
	4450	51.747935	-17.399291	9.903910e+04	2.419159e+01	2.824959e+01	2013	1	30	18
	4445	50.247572	-18.282591	9.906198e+04	1.098816e+01	1.265034e+02	2013	1	31	6
	4327	50.247245	-19.519856	9.889342e+04	2.700567e+01	7.091177e+01	2013	1	31	12
	4325	50.246897	-20.767661	9.889712e+04	1.784607e+01	3.082163e+01	2013	2	1	0
	4207	50.246528	-22.027361	9.900830e+04	2.666475e+01	9.948182e+00	2013	2	1	6
	4207	50.246528	-22.027361	9.894909e+04	1.631961e+01	9.948182e+00	2013	2	1	12
	4205	50.246137	-23.298957	9.903521e+04	1.905685e+01	4.526828e+00	2013	2	1	18
	4087	50.245725	-24.583801	9.873427e+04	2.021889e+01	2.922514e+00	2013	2	2	0
	3965	50.244361	-28.521847	9.901405e+04	1.932924e+01	5.695077e-02	2013	2	2	18
start	18	2013	10	2	6
	6354	129.752428	18.282591	9.951127e+04	1.498649e+01	4.616557e-04	2013	10	2	6
	6472	129.752755	19.519856	9.951766e+04	1.716950e+01	3.223813e-04	2013	10	2	12
	6472	129.752755	19.519856	9.912067e+04	2.147159e+01	3.223813e-04	2013	10	3	0
	6474	129.753103	20.767661	9.861151e+04	2.089656e+01	1.075875e-03	2013	10	3	6
	6474	129.753103	20.767661	9.857231e+04	2.120765e+01	1.075875e-03	2013	10	3	12
	6592	129.753472	22.027361	9.841394e+04	2.685036e+01	3.827024e-03	2013	10	3	18
	6592	129.753472	22.027361	9.837963e+04	2.457319e+01	3.827024e-03	2013	10	4	0
	6592	129.753472	22.027361	9.827574e+04	2.684774e+01	3.827024e-03	2013	10	4	6
	6589	128.253360	22.452688	9.840825e+04	2.099793e+01	4.076661e-02	2013	10	4	12
	6591	128.253733	23.743242	9.813967e+04	2.696557e+01	8.849626e-02	2013	10	4	18
	6590	126.753723	24.170099	9.833590e+04	1.956631e+01	2.956099e-01	2013	10	5	0
	6587	125.253564	24.579585	9.842737e+04	2.337463e+01	2.524986e+00	2013	10	5	12
	6586	123.753548	24.971611	9.857962e+04	1.929055e+01	1.725029e+01	2013	10	5	18
	6586	123.753548	24.971611	9.865748e+04	1.644516e+01	1.725029e+01	2013	10	6	0
	6583	122.253364	25.346261	9.876998e+04	1.637287e+01	6.555914e+01	2013	10	6	6
	6579	119.253134	26.043324	9.968686e+04	7.588759e+00	3.278987e+02	2013	10	6	18
	6827	125.255136	29.994333	9.987759e+04	1.176180e+01	4.330388e-01	2013	10	7	18
	6945	125.255568	31.378731	9.986142e+04	1.427738e+01	7.372824e-01	2013	10	8	0
start	12	2014	7	5	18
	6359	134.252478	17.109202	9.836363e+04	2.273385e+01	5.797798e-09	2014	7	5	18
	6469	128.252674	19.905359	9.752262e+04	2.608949e+01	2.434415e-03	2014	7	6	18
	6471	128.253007	21.173393	9.700143e+04	2.672653e+01	1.274949e-02	2014	7	7	0
	6470	126.752999	21.563729	9.711888e+04	2.755706e+01	1.410331e-01	2014	7	7	6
	6588	126.753351	22.861609	9.679754e+04	3.702654e+01	3.205570e-01	2014	7	7	12
	6590	126.753723	24.170099	9.685660e+04	2.310236e+01	2.956099e-01	2014	7	7	18
	6705	125.253933	25.916025	9.703861e+04	2.479012e+01	8.667974e-01	2014	7	8	0
	6707	125.254318	27.263458	9.667891e+04	2.268638e+01	7.760299e-01	2014	7	8	6
	6825	125.254719	28.622895	9.680409e+04	2.521372e+01	9.466913e-01	2014	7	8	12
	6827	125.255136	29.994333	9.695255e+04	1.834049e+01	4.330388e-01	2014	7	8	18
	6945	125.255568	31.378731	9.742005e+04	1.950593e+01	7.372824e-01	2014	7	9	0
	6950	126.756350	32.282178	9.817801e+04	1.459182e+01	6.049706e+00	2014	7	9	12
start	18	2014	8	2	12
	9840	135.747836	15.952239	9.961775e+04	2.112669e+01	4.650092e-09	2014	8	2	12
	6356	132.752165	16.332197	9.902475e+04	2.547707e+01	4.594354e-07	2014	8	3	12
	6353	131.252126	16.700130	9.886404e+04	1.753399e+01	1.711200e-04	2014	8	3	18
	6354	129.752428	18.282591	9.869563e+04	1.953577e+01	4.616557e-04	2014	8	4	12
	6472	129.752755	19.519856	9.821649e+04	2.602738e+01	3.223813e-04	2014	8	5	0
	6474	129.753103	20.767661	9.804379e+04	2.286771e+01	1.075875e-03	2014	8	5	6
	6592	129.753472	22.027361	9.832684e+04	2.530675e+01	3.827024e-03	2014	8	5	12
	6592	129.753472	22.027361	9.807584e+04	2.617188e+01	3.827024e-03	2014	8	5	18
	6594	129.753863	23.298957	9.813655e+04	2.049278e+01	1.385001e-02	2014	8	6	0
	6715	131.254709	25.382486	9.784259e+04	2.233476e+01	8.883414e-02	2014	8	6	18
	6715	131.254709	25.382486	9.789651e+04	2.307559e+01	8.883414e-02	2014	8	7	0
	6833	131.255162	26.677479	9.755165e+04	2.230466e+01	3.694636e-01	2014	8	7	12
	6833	131.255162	26.677479	9.754102e+04	1.765148e+01	3.694636e-01	2014	8	7	18
	6835	131.255636	27.987909	9.763973e+04	2.153325e+01	1.430986e+00	2014	8	8	6
	6955	131.256645	30.659430	9.772355e+04	2.007927e+01	3.849285e+01	2014	8	9	0
	7198	132.759327	35.581965	9.834485e+04	1.165713e+01	1.092155e+02	2014	8	10	0
	21350	136.551775	42.636623	9.774209e+04	1.269730e+01	3.605145e+01	2014	8	11	0
	21345	136.576342	44.199197	9.769075e+04	1.600845e+01	1.524627e+02	2014	8	11	6
start	10	2014	9	26	6
	10092	144.746787	23.254141	9.886267e+04	1.801248e+01	7.036450e-04	2014	9	26	6
	10092	144.746787	23.254141	9.872414e+04	1.981602e+01	7.036450e-04	2014	9	26	12
	10094	144.746436	24.579585	9.830930e+04	2.425899e+01	1.394239e-03	2014	9	26	18
	10209	143.245886	25.490341	9.843277e+04	1.970491e+01	1.737653e-02	2014	9	27	0
	10211	143.245475	26.822335	9.811772e+04	2.490312e+01	2.719473e-02	2014	9	27	6
	10331	143.244598	29.524921	9.804714e+04	1.966727e+01	3.386731e-03	2014	9	28	0
	10449	143.244133	30.896582	9.816120e+04	2.034369e+01	5.019714e-03	2014	9	28	6
	10576	147.743948	35.124666	9.865073e+04	1.731461e+01	7.833590e-04	2014	9	29	6
	10577	149.243980	35.558116	9.879527e+04	1.331166e+01	1.876849e-04	2014	9	29	12
	10583	152.244068	37.817399	9.860325e+04	1.548423e+01	8.047836e-05	2014	9	29	18
start	19	2014	10	7	18
	6358	132.752480	17.513395	9.853312e+04	2.161979e+01	3.713951e-08	2014	10	7	18
	6355	131.252432	17.904581	9.862827e+04	1.661510e+01	6.987199e-05	2014	10	8	0
	6355	131.252432	17.904581	9.805066e+04	2.396822e+01	6.987199e-05	2014	10	8	6
	6355	131.252432	17.904581	9.821571e+04	2.083797e+01	6.987199e-05	2014	10	8	12
	6472	129.752755	19.519856	9.773702e+04	2.674426e+01	3.223813e-04	2014	10	9	0
	6472	129.752755	19.519856	9.741864e+04	2.845244e+01	3.223813e-04	2014	10	9	6
	6474	129.753103	20.767661	9.742622e+04	2.826947e+01	1.075875e-03	2014	10	9	12
	6474	129.753103	20.767661	9.715915e+04	2.505433e+01	1.075875e-03	2014	10	9	18
	6592	129.753472	22.027361	9.733601e+04	2.701987e+01	3.827024e-03	2014	10	10	0
	6592	129.753472	22.027361	9.684128e+04	3.098616e+01	3.827024e-03	2014	10	10	6
	6591	128.253733	23.743242	9.673735e+04	2.820984e+01	8.849626e-02	2014	10	10	18
	6591	128.253733	23.743242	9.707215e+04	2.631760e+01	8.849626e-02	2014	10	11	0
	6709	128.254124	25.046302	9.701948e+04	2.465714e+01	4.875891e-01	2014	10	11	6
	6710	126.754525	26.822335	9.746843e+04	2.594470e+01	7.899369e-01	2014	10	11	18
	6710	126.754525	26.822335	9.777519e+04	2.385762e+01	7.899369e-01	2014	10	12	0
	6828	126.754954	28.167196	9.774167e+04	2.248007e+01	6.301671e-01	2014	10	12	6
	6830	126.755402	29.524921	9.809246e+04	2.465697e+01	2.932019e-01	2014	10	12	12
	6949	128.255874	30.392141	9.809671e+04	1.624112e+01	2.136342e+00	2014	10	12	18
	6954	129.756653	31.224102	9.839939e+04	1.627131e+01	3.160503e+01	2014	10	13	0
start	11	2015	1	13	18
	4576	57.748365	-17.330323	9.909809e+04	2.235582e+01	2.448347e-01	2015	1	13	18
	4577	59.248378	-17.593268	9.859452e+04	2.297816e+01	1.103286e-01	2015	1	14	12
	4577	59.248378	-17.593268	9.865470e+04	2.288384e+01	1.103286e-01	2015	1	14	18
	4577	59.248378	-17.593268	9.855028e+04	2.351694e+01	1.103286e-01	2015	1	15	0
	4580	60.748468	-17.844181	9.858561e+04	2.831207e+01	3.581139e-02	2015	1	15	6
	4462	60.748238	-19.194526	9.844870e+04	2.007796e+01	1.013774e-01	2015	1	15	12
	4463	62.248256	-19.448637	9.850935e+04	2.066600e+01	4.422533e-02	2015	1	15	18
	4466	63.748375	-19.689683	9.808329e+04	1.980500e+01	7.142042e-02	2015	1	16	0
	4350	66.748110	-22.957421	9.793665e+04	2.313766e+01	1.401766e-03	2015	1	16	18
	4350	66.748110	-22.957421	9.788121e+04	2.126435e+01	1.401766e-03	2015	1	17	0
	4356	72.748385	-25.219545	9.805278e+04	2.531528e+01	9.014073e-10	2015	1	18	0
start	18	2015	3	11	0
	8565	170.249802	-11.091712	9.817039e+04	2.450476e+01	2.428738e-02	2015	3	11	0
	8445	170.249685	-14.052567	9.809597e+04	1.217573e+01	4.361621e-01	2015	3	12	0
	8445	170.249685	-14.052567	9.791600e+04	1.920746e+01	4.361621e-01	2015	3	12	6
	8324	168.749523	-16.937972	9.762445e+04	2.344878e+01	1.031151e+01	2015	3	13	6
	8204	168.749350	-19.891998	9.746665e+04	3.000257e+01	5.278818e+00	2015	3	13	18
	8086	168.749255	-21.370434	9.745945e+04	1.369878e+01	8.076464e+00	2015	3	14	0
	7967	170.249090	-24.434827	9.690087e+04	1.933741e+01	1.282411e-01	2015	3	14	12
	7850	171.749144	-27.505333	9.676030e+04	2.108051e+01	1.460187e-03	2015	3	14	18
	7849	173.249116	-29.080539	9.674390e+04	2.187968e+01	1.899724e-03	2015	3	15	0
	7733	176.249379	-32.194647	9.675122e+04	2.218360e+01	1.112473e-01	2015	3	15	6
	7618	177.749723	-33.729611	9.676992e+04	2.152131e+01	7.884361e-01	2015	3	15	12
	7502	180.750230	-36.747653	9.653266e+04	2.010373e+01	5.869135e+00	2015	3	16	0
	7501	182.250344	-38.228539	9.622391e+04	2.098895e+01	1.624431e+00	2015	3	16	6
	7383	182.250367	-39.728298	9.593975e+04	2.180250e+01	5.344686e-01	2015	3	16	12
	7384	183.750948	-41.189168	9.554906e+04	2.271661e+01	3.953192e-02	2015	3	16	18
	7267	185.251122	-42.630037	9.534076e+04	2.048325e+01	8.256953e-02	2015	3	17	0
	7270	186.751712	-42.551514	9.533457e+04	2.444351e+01	2.674762e-02	2015	3	17	6
	7269	188.251929	-43.952309	9.529276e+04	2.590633e+01	7.151591e-03	2015	3	17	12
start	11	2015	7	8	0
	6478	132.753176	19.910463	9.791817e+04	1.743765e+01	1.412990e-05	2015	7	8	0
	6596	132.753559	21.127885	9.776250e+04	2.900604e+01	7.261516e-05	2015	7	8	6
	6593	131.253475	21.585753	9.750195e+04	2.144947e+01	5.295541e-04	2015	7	8	12
	6591	128.253733	23.743242	9.703869e+04	2.484969e+01	8.849626e-02	2015	7	9	6
	6590	126.753723	24.170099	9.715488e+04	2.281810e+01	2.956099e-01	2015	7	9	12
	6708	126.754114	25.490341	9.723687e+04	3.403002e+01	4.179425e-01	2015	7	9	18
	6705	125.253933	25.916025	9.702144e+04	2.262627e+01	8.667974e-01	2015	7	10	0
	6706	123.754300	27.685185	9.700060e+04	2.234232e+01	5.632179e+00	2015	7	10	12
	6703	122.254064	28.087704	9.717680e+04	1.922459e+01	4.761581e+01	2015	7	10	18
	6703	122.254064	28.087704	9.757735e+04	2.065565e+01	4.761581e+01	2015	7	11	0
	6821	122.254436	29.473461	9.782416e+04	1.360389e+01	4.428354e+01	2015	7	11	6
start	13	2015	8	5	6
	6479	134.253173	19.459211	9.805304e+04	2.176443e+01	2.236401e-06	2015	8	5	6
	6478	132.753176	19.910463	9.798242e+04	2.383953e+01	1.412990e-05	2015	8	5	12
	6475	131.253106	20.346666	9.775082e+04	2.048882e+01	8.666053e-05	2015	8	5	18
	6474	129.753103	20.767661	9.787384e+04	2.136495e+01	1.075875e-03	2015	8	6	0
	6471	128.253007	21.173393	9.742679e+04	2.545583e+01	1.274949e-02	2015	8	6	12
	6470	126.752999	21.563729	9.724184e+04	2.318693e+01	1.410331e-01	2015	8	6	18
	6467	125.252879	21.938646	9.721112e+04	2.549599e+01	3.086564e+00	2015	8	7	0
	6466	123.752865	22.298029	9.723998e+04	2.178265e+01	2.572164e+01	2015	8	7	6
	6584	123.753197	23.630177	9.716674e+04	3.584390e+01	3.397293e+01	2015	8	7	12
	6581	122.253036	23.989762	9.719295e+04	3.009275e+01	1.276705e+02	2015	8	7	18
	6580	120.753014	24.332810	9.739482e+04	2.631439e+01	2.539109e+02	2015	8	8	0
	6580	120.753014	24.332810	9.773658e+04	2.274908e+01	2.539109e+02	2015	8	8	6
	6577	119.252831	24.659382	9.815228e+04	1.242966e+01	1.993048e+02	2015	8	8	12
start	31	2015	8	17	0
	9632	159.749302	14.821511	9.939639e+04	2.276588e+01	7.357749e-07	2015	8	17	0
	9629	158.249228	14.679850	9.916942e+04	1.786262e+01	2.952330e-06	2015	8	17	6
	9630	156.749062	15.924127	9.880833e+04	2.134176e+01	2.792047e-07	2015	8	17	18
	9630	156.749062	15.924127	9.887209e+04	2.656357e+01	2.792047e-07	2015	8	18	0
	9745	155.248800	17.134483	9.841295e+04	2.881390e+01	4.570174e-08	2015	8	18	6
	9746	153.748586	18.309540	9.826938e+04	2.586074e+01	1.263577e-06	2015	8	18	18
	9743	152.248484	18.082954	9.826889e+04	2.824724e+01	1.779885e-05	2015	8	19	0
	9860	150.748238	19.194526	9.790757e+04	3.082100e+01	1.764224e-04	2015	8	19	12
	9862	150.747992	20.550688	9.758066e+04	3.094677e+01	9.731031e-05	2015	8	19	18
	9977	149.247591	21.615387	9.725049e+04	2.995846e+01	4.579529e-04	2015	8	20	0
	9978	147.747277	22.641886	9.730695e+04	2.592141e+01	7.085227e-04	2015	8	20	6
	9978	147.747277	22.641886	9.687096e+04	3.590367e+01	7.085227e-04	2015	8	20	12
	10093	146.246803	23.630177	9.679141e+04	3.306668e+01	3.022267e-04	2015	8	20	18
	10093	146.246803	23.630177	9.671966e+04	2.595847e+01	3.022267e-04	2015	8	21	0
	10095	146.246452	24.971611	9.657054e+04	2.997203e+01	1.340271e-04	2015	8	21	6
	10212	144.746067	25.916025	9.671294e+04	2.942453e+01	4.117638e-03	2015	8	21	12
	10212	144.746067	25.916025	9.673804e+04	3.212930e+01	4.117638e-03	2015	8	21	18
	10214	144.745682	27.263458	9.661317e+04	3.464822e+01	8.470045e-03	2015	8	22	0
	10214	144.745682	27.263458	9.687112e+04	3.005435e+01	8.470045e-03	2015	8	22	6
	10332	144.745281	28.622895	9.682683e+04	2.662761e+01	4.849326e-03	2015	8	22	12
	10332	144.745281	28.622895	9.685038e+04	2.933231e+01	4.849326e-03	2015	8	22	18
	10334	144.744864	29.994333	9.698874e+04	2.739661e+01	1.058725e-03	2015	8	23	0
	10335	146.244882	30.442423	9.695745e+04	2.252935e+01	1.647766e-04	2015	8	23	6
	10335	146.244882	30.442423	9.713077e+04	2.912623e+01	1.647766e-04	2015	8	23	12
	10453	146.244451	31.838610	9.732409e+04	2.558582e+01	1.172299e-04	2015	8	23	18
	10456	147.744781	32.276615	9.713681e+04	2.448788e+01	1.624390e-05	2015	8	24	0
	10460	150.745168	33.087510	9.739595e+04	2.452994e+01	1.188518e-08	2015	8	24	12
	10467	155.245308	35.601301	9.747312e+04	2.205602e+01	0.000000e+00	2015	8	25	0
	10591	158.245204	39.165498	9.631583e+04	2.933001e+01	2.311896e-07	2015	8	25	12
	10594	159.745729	39.447631	9.672153e+04	2.619704e+01	2.737582e-08	2015	8	25	18
	10598	162.746345	39.947951	9.701814e+04	2.395518e+01	0.000000e+00	2015	8	26	0
start	14	2015	8	17	12
	9846	138.747568	17.904581	9.963750e+04	2.219831e+01	1.732643e-05	2015	8	17	12
	9843	137.247520	17.513395	9.939743e+04	1.755721e+01	5.608044e-08	2015	8	17	18
	6473	131.252758	19.120093	9.895039e+04	1.660256e+01	3.089533e-05	2015	8	18	18
	6351	128.252360	18.647324	9.892889e+04	1.843422e+01	5.113869e-03	2015	8	19	6
	6350	126.752352	18.998630	9.898179e+04	1.340601e+01	3.383759e-02	2015	8	19	12
	6350	126.752352	18.998630	9.857621e+04	2.410594e+01	3.383759e-02	2015	8	19	18
	6347	125.252264	19.336437	9.832754e+04	2.445458e+01	2.959703e-01	2015	8	20	0
	6346	123.752252	19.660612	9.809908e+04	1.967815e+01	2.862612e+00	2015	8	20	12
	6343	122.252146	19.971108	9.805438e+04	2.054448e+01	9.973154e+00	2015	8	21	6
	6343	122.252146	19.971108	9.822866e+04	1.649454e+01	9.973154e+00	2015	8	21	12
	6343	122.252146	19.971108	9.824202e+04	2.061292e+01	9.973154e+00	2015	8	21	18
	6343	122.252146	19.971108	9.851600e+04	1.905900e+01	9.973154e+00	2015	8	22	0
	6464	123.752549	20.975168	9.841710e+04	2.495035e+01	6.126610e+00	2015	8	22	6
	6584	123.753197	23.630177	9.869469e+04	2.024163e+01	3.397293e+01	2015	8	23	6
start	22	2015	9	5	0
	9891	173.249423	23.105928	9.945526e+04	2.079185e+01	5.716812e-10	2015	9	5	0
	9890	171.749385	23.034792	9.928542e+04	1.997752e+01	5.677489e-09	2015	9	5	12
	9887	170.249191	22.949427	9.909198e+04	1.834956e+01	6.408933e-08	2015	9	5	18
	10004	168.749048	24.330382	9.903248e+04	2.303469e+01	5.991821e-08	2015	9	6	0
	10004	168.749048	24.330382	9.892584e+04	2.036983e+01	5.991821e-08	2015	9	6	6
	10001	167.248836	24.210996	9.867982e+04	2.895209e+01	2.781894e-07	2015	9	6	12
	10000	165.748797	24.076694	9.862658e+04	2.346269e+01	2.730575e-07	2015	9	6	18
	9997	164.248592	23.927447	9.884513e+04	1.828323e+01	1.017476e-07	2015	9	7	0
	9998	162.748385	25.219545	9.854467e+04	2.888955e+01	1.702843e-09	2015	9	7	12
	9995	161.248165	25.032301	9.842031e+04	2.044354e+01	7.622591e-09	2015	9	7	18
	10112	159.747920	26.272394	9.839097e+04	2.593709e+01	3.444539e-08	2015	9	8	0
	10109	158.247687	26.044694	9.839451e+04	2.443978e+01	5.253072e-07	2015	9	8	6
	10110	156.747403	27.229448	9.831092e+04	2.982034e+01	5.048325e-07	2015	9	8	12
	10341	152.245919	30.599183	9.860111e+04	2.328973e+01	0.000000e+00	2015	9	9	6
	10342	150.745530	31.661042	9.850587e+04	2.400336e+01	3.940280e-08	2015	9	9	18
	10457	149.244811	32.692784	9.856458e+04	2.464460e+01	3.575273e-06	2015	9	10	0
	10576	147.743948	35.124666	9.855288e+04	2.244851e+01	7.833590e-04	2015	9	10	12
	10578	147.743515	36.566301	9.840870e+04	2.497073e+01	4.911338e-03	2015	9	10	18
	10695	146.242079	39.009454	9.853107e+04	2.266534e+01	7.956934e-01	2015	9	11	0
	21583	147.066173	40.742235	9.841218e+04	2.151677e+01	1.619319e+00	2015	9	11	6
	21459	147.435351	43.857116	9.868430e+04	2.107795e+01	1.259498e+01	2015	9	11	12
	21329	150.083448	49.251614	9.866403e+04	1.991386e+01	7.943680e-01	2015	9	12	0
start	12	2016	2	20	12
	8336	177.749921	-17.237504	9.931104e+04	1.344835e+01	2.019796e+01	2016	2	20	12
	8333	176.249808	-17.215286	9.923099e+04	1.165014e+01	4.751345e+00	2016	2	20	18
	8332	174.749786	-17.181970	9.915512e+04	1.690826e+01	1.984227e-01	2016	2	21	6
	8329	173.249674	-17.137562	9.903800e+04	1.826018e+01	4.890785e-02	2016	2	21	18
	8210	171.749592	-18.569504	9.866190e+04	2.033120e+01	5.571498e-01	2016	2	22	12
	8210	171.749592	-18.569504	9.842840e+04	2.036176e+01	5.571498e-01	2016	2	22	18
	8209	173.249557	-20.121045	9.825505e+04	2.420876e+01	5.362653e-02	2016	2	23	6
	8091	173.249492	-21.613306	9.846601e+04	2.322104e+01	1.468861e-02	2016	2	23	12
	8091	173.249492	-21.613306	9.837127e+04	2.213205e+01	1.468861e-02	2016	2	23	18
	8089	173.249423	-23.105928	9.850701e+04	2.516895e+01	4.140967e-03	2016	2	24	6
	7964	168.748937	-25.812008	9.907112e+04	2.017910e+01	1.018822e-01	2016	2	25	6
	7833	161.247750	-27.938254	9.941963e+04	1.799625e+01	1.099071e-03	2016	2	26	6
start	12	2017	9	8	0
	13521	287.251129	20.858332	9.976103e+04	2.200769e+01	3.591542e+01	2017	9	8	0
	13520	285.751100	21.006473	9.959484e+04	2.301154e+01	2.935954e+01	2017	9	8	12
	13518	282.751034	22.736066	9.909891e+04	1.997404e+01	8.725883e+00	2017	9	9	0
	13515	281.250846	22.849857	9.889427e+04	1.131355e+01	1.099750e+01	2017	9	9	6
	13514	279.750809	22.949427	9.890299e+04	1.395523e+01	1.718299e+01	2017	9	9	12
	13514	279.750809	22.949427	9.864577e+04	1.818716e+01	1.718299e+01	2017	9	9	18
	13511	278.250615	23.034792	9.870781e+04	2.287510e+01	1.401847e+01	2017	9	10	0
	13629	278.250692	24.524357	9.851815e+04	1.960085e+01	3.493228e+00	2017	9	10	6
	13629	278.250692	24.524357	9.832184e+04	2.057299e+01	3.493228e+00	2017	9	10	12
	13631	278.250772	26.014519	9.848991e+04	2.272831e+01	2.807760e+00	2017	9	10	18
	13750	276.750884	29.080539	9.860499e+04	1.412654e+01	1.115023e+01	2017	9	11	12
	13865	275.250636	30.644357	9.893976e+04	1.589709e+01	4.721330e+01	2017	9	11	18
start	14	2017	9	12	18
	6590	126.753723	24.170099	9.965430e+04	1.279791e+01	2.956099e-01	2017	9	12	18
	6590	126.753723	24.170099	9.956198e+04	1.589854e+01	2.956099e-01	2017	9	13	0
	6587	125.253564	24.579585	9.922455e+04	1.934871e+01	2.524986e+00	2017	9	13	6
	6705	125.253933	25.916025	9.914723e+04	2.423481e+01	8.667974e-01	2017	9	13	12
	6705	125.253933	25.916025	9.899273e+04	2.071058e+01	8.667974e-01	2017	9	13	18
	6706	123.754300	27.685185	9.898402e+04	2.090534e+01	5.632179e+00	2017	9	14	6
	6706	123.754300	27.685185	9.895428e+04	1.992416e+01	5.632179e+00	2017	9	14	12
	6706	123.754300	27.685185	9.883584e+04	2.068416e+01	5.632179e+00	2017	9	14	18
	6706	123.754300	27.685185	9.896430e+04	2.100618e+01	5.632179e+00	2017	9	15	0
	6706	123.754300	27.685185	9.902825e+04	1.923823e+01	5.632179e+00	2017	9	15	6
	6825	125.254719	28.622895	9.899634e+04	1.820043e+01	9.466913e-01	2017	9	15	12
	6825	125.254719	28.622895	9.892101e+04	2.049265e+01	9.466913e-01	2017	9	16	0
	6830	126.755402	29.524921	9.888622e+04	1.897417e+01	2.932019e-01	2017	9	16	12
	7073	131.257180	32.021937	9.866571e+04	1.352468e+01	1.147670e+02	2017	9	17	6
start	17	2017	9	21	0
	13410	291.751261	18.915408	9.992888e+04	9.906350e+00	3.694805e+01	2017	9	21	0
	13410	291.751261	18.915408	9.968671e+04	1.231701e+01	3.694805e+01	2017	9	21	6
	13525	290.251307	20.521939	9.964792e+04	2.143216e+01	3.645130e+01	2017	9	21	18
	13526	288.751456	22.139018	9.952754e+04	1.455210e+01	3.528374e+00	2017	9	22	18
	13644	288.751640	23.584184	9.936357e+04	2.029322e+01	3.184186e-01	2017	9	23	0
	13641	287.251445	23.763288	9.914592e+04	2.242586e+01	2.041999e-01	2017	9	23	6
	13643	287.251615	25.219545	9.906020e+04	1.980742e+01	2.344627e-02	2017	9	23	12
	13643	287.251615	25.219545	9.902469e+04	1.958439e+01	2.344627e-02	2017	9	23	18
	13761	287.251793	26.678565	9.879630e+04	2.547085e+01	4.319188e-03	2017	9	24	0
	13763	287.251977	28.140349	9.890162e+04	2.242742e+01	8.620752e-04	2017	9	24	6
	13763	287.251977	28.140349	9.873721e+04	2.384167e+01	8.620752e-04	2017	9	24	12
	13881	287.252169	29.605114	9.869251e+04	2.608391e+01	1.072267e-04	2017	9	24	18
	13881	287.252169	29.605114	9.857738e+04	2.446919e+01	1.072267e-04	2017	9	25	0
	13881	287.252169	29.605114	9.882040e+04	2.305923e+01	1.072267e-04	2017	9	25	6
	13883	287.252366	31.072862	9.864559e+04	2.565615e+01	4.852196e-04	2017	9	25	12
	14001	287.252570	32.543782	9.871129e+04	2.686342e+01	2.168617e-03	2017	9	26	0
	14000	285.752505	32.745449	9.878302e+04	2.291481e+01	2.414387e-02	2017	9	26	6
start	12	2017	10	19	0
	6234	129.751838	15.838333	9.861897e+04	1.642412e+01	1.527256e-03	2017	10	19	0
	6234	129.751838	15.838333	9.826541e+04	1.361348e+01	1.527256e-03	2017	10	19	6
	6352	129.752123	17.055867	9.809430e+04	2.185723e+01	1.218511e-03	2017	10	19	12
	6354	129.752428	18.282591	9.777398e+04	2.310221e+01	4.616557e-04	2017	10	19	18
	6354	129.752428	18.282591	9.779173e+04	2.512436e+01	4.616557e-04	2017	10	20	0
	6472	129.752755	19.519856	9.700197e+04	2.538250e+01	3.223813e-04	2017	10	20	6
	6474	129.753103	20.767661	9.723552e+04	2.369271e+01	1.075875e-03	2017	10	20	12
	6593	131.253475	21.585753	9.723236e+04	2.313054e+01	5.295541e-04	2017	10	21	0
	6595	131.253865	22.837355	9.704980e+04	2.416967e+01	2.608537e-03	2017	10	21	6
	6718	132.754848	24.863520	9.714199e+04	1.585230e+01	1.752741e-02	2017	10	21	12
	6838	132.755826	27.432111	9.708444e+04	1.847012e+01	2.827713e-01	2017	10	22	0
	6959	134.256877	29.457418	9.658228e+04	2.348741e+01	9.262081e-01	2017	10	22	6
