start	27	2007	2	22	12
	6715	131.254709	25.382486	9.876723e+04	1.852257e+01	8.883414e-02	2012	8	4	12
	6714	129.754709	25.881894	9.866322e+04	1.585342e+01	5.858366e-01	2012	8	4	18
	6832	129.755163	27.194576	9.866241e+04	1.414661e+01	1.345063e+00	2012	8	5	0
	6829	128.254962	27.691166	9.855598e+04	1.631219e+01	1.764478e+00	2012	8	5	6
	6828	126.754954	28.167196	9.844758e+04	1.735181e+01	6.301671e-01	2012	8	5	18
	6707	125.254318	27.263458	9.832398e+04	2.229720e+01	7.760299e-01	2012	8	6	0
	6707	125.254318	27.263458	9.801762e+04	2.154899e+01	7.760299e-01	2012	8	6	6
	6707	125.254318	27.263458	9.805590e+04	2.078401e+01	7.760299e-01	2012	8	6	12
	6706	123.754300	27.685185	9.782365e+04	1.938498e+01	5.632179e+00	2012	8	6	18
	6706	123.754300	27.685185	9.770213e+04	2.228370e+01	5.632179e+00	2012	8	7	0
	6706	123.754300	27.685185	9.768951e+04	1.926734e+01	5.632179e+00	2012	8	7	6
	6703	122.254064	28.087704	9.764855e+04	2.312624e+01	4.761581e+01	2012	8	7	12
	6703	122.254064	28.087704	9.795790e+04	1.917652e+01	4.761581e+01	2012	8	7	18
	6820	120.754408	29.868565	9.822187e+04	1.825015e+01	1.376830e+02	2012	8	8	0
	6820	120.754408	29.868565	9.837120e+04	1.391808e+01	1.376830e+02	2012	8	8	6
	6817	119.254117	30.243805	9.867308e+04	9.907569e+00	1.989981e+02	2012	8	8	12
start	16	2012	8	24	6
	6598	132.753965	22.358415	9.777692e+04	2.490190e+01	3.635772e-04	2012	8	24	6
	6598	132.753965	22.358415	9.774030e+04	2.647987e+01	3.635772e-04	2012	8	24	12
	6595	131.253865	22.837355	9.740033e+04	2.755861e+01	2.608537e-03	2012	8	24	18
	6713	131.254276	24.102933	9.716902e+04	3.389619e+01	1.566543e-02	2012	8	25	0
	6713	131.254276	24.102933	9.677473e+04	2.955508e+01	1.566543e-02	2012	8	25	6
	6712	129.754275	24.583801	9.670647e+04	3.298775e+01	1.076248e-01	2012	8	25	18
	6714	129.754709	25.881894	9.686849e+04	2.117523e+01	5.858366e-01	2012	8	26	0
	6711	128.254534	26.361868	9.646282e+04	2.609773e+01	1.496002e+00	2012	8	26	6
	6711	128.254534	26.361868	9.654575e+04	3.284118e+01	1.496002e+00	2012	8	26	12
	6828	126.754954	28.167196	9.630266e+04	3.145679e+01	6.301671e-01	2012	8	26	18
	6828	126.754954	28.167196	9.635849e+04	3.942033e+01	6.301671e-01	2012	8	27	0
	6827	125.255136	29.994333	9.613506e+04	2.715011e+01	4.330388e-01	2012	8	27	6
	6945	125.255568	31.378731	9.619487e+04	2.911090e+01	7.372824e-01	2012	8	27	12
	6946	123.755997	33.246793	9.665288e+04	2.488060e+01	9.859113e-01	2012	8	27	18
	7064	123.756458	34.667759	9.688889e+04	2.602990e+01	1.907589e+00	2012	8	28	0
	7186	123.757921	39.009454	9.767486e+04	1.744190e+01	6.770378e+01	2012	8	28	12
start	10	2012	9	4	0
	13776	297.752804	24.969410	1.003780e+05	2.110671e+01	1.370991e-05	2012	9	4	0
	13776	297.752804	24.969410	1.000843e+05	2.244321e+01	1.370991e-05	2012	9	4	6
	13776	297.752804	24.969410	1.001396e+05	2.415726e+01	1.370991e-05	2012	9	4	12
	13773	296.252602	25.262968	1.001709e+05	1.640060e+01	5.377532e-05	2012	9	4	18
	13773	296.252602	25.262968	1.001512e+05	1.557103e+01	5.377532e-05	2012	9	5	0
	13773	296.252602	25.262968	1.000470e+05	1.638800e+01	5.377532e-05	2012	9	5	6
	13775	296.252877	26.670960	1.000389e+05	1.776759e+01	6.134620e-06	2012	9	5	12
	13775	296.252877	26.670960	9.995467e+04	1.734781e+01	6.134620e-06	2012	9	5	18
	13775	296.252877	26.670960	9.992148e+04	1.802573e+01	6.134620e-06	2012	9	6	0
	13775	296.252877	26.670960	9.975898e+04	1.858274e+01	6.134620e-06	2012	9	6	6
start	12	2012	9	7	18
	13775	296.252877	26.670960	9.926903e+04	2.517620e+01	6.134620e-06	2012	9	7	18
	13896	297.753417	27.769444	9.914438e+04	2.514503e+01	2.231087e-06	2012	9	8	0
	13896	297.753417	27.769444	9.903073e+04	2.889161e+01	2.231087e-06	2012	9	8	6
	13896	297.753417	27.769444	9.914495e+04	2.733205e+01	2.231087e-06	2012	9	8	12
	13898	297.753743	29.180388	9.908281e+04	1.785022e+01	1.840322e-05	2012	9	8	18
	14016	297.754081	30.599183	9.905791e+04	2.539933e+01	6.923708e-05	2012	9	9	6
	14018	297.754431	32.025831	9.914538e+04	2.032375e+01	1.291267e-04	2012	9	9	12
	14018	297.754431	32.025831	9.879870e+04	2.398985e+01	1.291267e-04	2012	9	9	18
	14136	297.754791	33.460842	9.860723e+04	2.833672e+01	6.563269e-05	2012	9	10	0
	14139	299.255205	34.523210	9.872508e+04	2.767484e+01	2.016982e-06	2012	9	10	6
	14257	299.255587	35.968661	9.866738e+04	2.292365e+01	7.158846e-06	2012	9	10	12
	14380	300.756894	38.466877	9.860041e+04	2.645123e+01	7.814065e-05	2012	9	10	18
start	13	2012	9	13	6
	6234	129.751838	15.838333	9.930725e+04	1.716982e+01	1.527256e-03	2012	9	13	6
	6352	129.752123	17.055867	9.939165e+04	2.166122e+01	1.218511e-03	2012	9	13	12
	6352	129.752123	17.055867	9.904002e+04	2.129708e+01	1.218511e-03	2012	9	13	18
	6354	129.752428	18.282591	9.897233e+04	1.578142e+01	4.616557e-04	2012	9	14	0
	6472	129.752755	19.519856	9.862369e+04	2.662173e+01	3.223813e-04	2012	9	14	6
	6471	128.253007	21.173393	9.828035e+04	2.272799e+01	1.274949e-02	2012	9	14	18
	6589	128.253360	22.452688	9.825436e+04	2.544779e+01	4.076661e-02	2012	9	15	0
	6591	128.253733	23.743242	9.802116e+04	2.302277e+01	8.849626e-02	2012	9	15	6
	6709	128.254124	25.046302	9.825545e+04	2.975467e+01	4.875891e-01	2012	9	15	12
	6829	128.254962	27.691166	9.827649e+04	2.204639e+01	1.764478e+00	2012	9	16	0
	6831	128.255410	29.034193	9.792282e+04	1.793175e+01	1.395496e+00	2012	9	16	6
	6950	126.756350	32.282178	9.794603e+04	2.371727e+01	6.049706e+00	2012	9	16	18
	7189	128.257900	35.980998	9.822046e+04	1.199287e+01	1.693573e+02	2012	9	17	6
start	21	2012	9	24	0
	6111	128.251300	13.706356	9.901521e+04	2.259145e+01	1.402339e-01	2012	9	24	0
	6230	126.751784	16.470138	9.881460e+04	1.840512e+01	2.381697e-01	2012	9	25	0
	6230	126.751784	16.470138	9.853477e+04	2.124157e+01	2.381697e-01	2012	9	25	6
	6230	126.751784	16.470138	9.871943e+04	2.268718e+01	2.381697e-01	2012	9	25	12
	6348	126.752058	17.730250	9.826660e+04	2.972344e+01	1.381062e-01	2012	9	25	18
	6348	126.752058	17.730250	9.832611e+04	3.118304e+01	1.381062e-01	2012	9	26	0
	6345	125.251984	18.048652	9.786472e+04	2.615967e+01	1.821448e+00	2012	9	26	6
	6345	125.251984	18.048652	9.803486e+04	2.813029e+01	1.821448e+00	2012	9	26	12
	6347	125.252264	19.336437	9.787986e+04	2.728544e+01	2.959703e-01	2012	9	26	18
	6346	123.752252	19.660612	9.808796e+04	3.002852e+01	2.862612e+00	2012	9	27	0
	6346	123.752252	19.660612	9.805100e+04	2.886598e+01	2.862612e+00	2012	9	27	6
	6464	123.752549	20.975168	9.783148e+04	2.960832e+01	6.126610e+00	2012	9	27	12
	6466	123.752865	22.298029	9.798281e+04	2.653187e+01	2.572164e+01	2012	9	27	18
	6466	123.752865	22.298029	9.783317e+04	2.467530e+01	2.572164e+01	2012	9	28	0
	6587	125.253564	24.579585	9.825336e+04	2.811174e+01	2.524986e+00	2012	9	28	12
	6587	125.253564	24.579585	9.844485e+04	2.550280e+01	2.524986e+00	2012	9	28	18
	6708	126.754114	25.490341	9.850845e+04	2.995673e+01	4.179425e-01	2012	9	29	0
	6711	128.254534	26.361868	9.846206e+04	2.334357e+01	1.496002e+00	2012	9	29	6
	6832	129.755163	27.194576	9.871891e+04	3.029537e+01	1.345063e+00	2012	9	29	12
	6953	131.256130	29.315226	9.868379e+04	2.088118e+01	6.105037e+00	2012	9	29	18
	10680	135.741352	33.514978	9.913360e+04	2.521782e+01	1.507202e+02	2012	9	30	6
start	29	2012	10	9	18
	6355	131.252432	17.904581	9.886801e+04	1.976736e+01	6.987199e-05	2012	10	9	18
	6472	129.752755	19.519856	9.827050e+04	2.010061e+01	3.223813e-04	2012	10	10	18
	6472	129.752755	19.519856	9.843476e+04	2.680080e+01	3.223813e-04	2012	10	11	0
	6469	128.252674	19.905359	9.806270e+04	2.671024e+01	2.434415e-03	2012	10	11	6
	6469	128.252674	19.905359	9.785079e+04	2.492312e+01	2.434415e-03	2012	10	11	12
	6469	128.252674	19.905359	9.751738e+04	2.502113e+01	2.434415e-03	2012	10	11	18
	6469	128.252674	19.905359	9.762891e+04	2.598848e+01	2.434415e-03	2012	10	12	0
	6469	128.252674	19.905359	9.761266e+04	2.517424e+01	2.434415e-03	2012	10	12	6
	6474	129.753103	20.767661	9.741312e+04	2.495304e+01	1.075875e-03	2012	10	12	18
	6474	129.753103	20.767661	9.767877e+04	2.422594e+01	1.075875e-03	2012	10	13	0
	6592	129.753472	22.027361	9.779837e+04	2.930574e+01	3.827024e-03	2012	10	13	6
	6592	129.753472	22.027361	9.798699e+04	2.698427e+01	3.827024e-03	2012	10	13	12
	6595	131.253865	22.837355	9.763176e+04	2.506109e+01	2.608537e-03	2012	10	14	6
	6595	131.253865	22.837355	9.767838e+04	2.327919e+01	2.608537e-03	2012	10	14	12
	6595	131.253865	22.837355	9.768780e+04	2.385264e+01	2.608537e-03	2012	10	14	18
	6595	131.253865	22.837355	9.797085e+04	2.293830e+01	2.608537e-03	2012	10	15	0
	6595	131.253865	22.837355	9.778427e+04	2.234976e+01	2.608537e-03	2012	10	15	6
	6595	131.253865	22.837355	9.807705e+04	2.274060e+01	2.608537e-03	2012	10	15	12
	6592	129.753472	22.027361	9.828125e+04	2.470742e+01	3.827024e-03	2012	10	16	0
	6592	129.753472	22.027361	9.817350e+04	2.866062e+01	3.827024e-03	2012	10	16	6
	6589	128.253360	22.452688	9.851609e+04	2.493105e+01	4.076661e-02	2012	10	16	12
	6589	128.253360	22.452688	9.839619e+04	2.538562e+01	4.076661e-02	2012	10	16	18
	6591	128.253733	23.743242	9.843443e+04	2.108897e+01	8.849626e-02	2012	10	17	0
	6591	128.253733	23.743242	9.856765e+04	2.572681e+01	8.849626e-02	2012	10	17	6
	6712	129.754275	24.583801	9.875913e+04	2.838431e+01	1.076248e-01	2012	10	17	12
	6714	129.754709	25.881894	9.874392e+04	2.520702e+01	5.858366e-01	2012	10	17	18
	6835	131.255636	27.987909	9.906847e+04	2.227740e+01	1.430986e+00	2012	10	18	0
	10560	135.742556	30.788823	9.899080e+04	2.061452e+01	3.433862e+00	2012	10	18	12
	10568	141.743145	33.153929	9.923322e+04	2.539434e+01	7.497091e-01	2012	10	19	0
start	20	2012	10	24	12
	13278	282.750582	16.849388	9.942248e+04	1.590494e+01	2.122677e+01	2012	10	24	12
	13396	282.750684	18.319283	9.901340e+04	2.095443e+01	4.552111e+01	2012	10	24	18
	13637	284.251203	24.076694	9.863436e+04	2.842475e+01	9.157014e-01	2012	10	25	18
	13638	282.751300	25.687331	9.839350e+04	2.506349e+01	3.108753e-01	2012	10	26	6
	13756	282.751442	27.165205	9.822564e+04	2.580776e+01	1.845349e-01	2012	10	26	12
	13756	282.751442	27.165205	9.799575e+04	2.226677e+01	1.845349e-01	2012	10	26	18
	13756	282.751442	27.165205	9.791293e+04	2.398183e+01	1.845349e-01	2012	10	27	0
	13758	282.751590	28.644615	9.779456e+04	2.364706e+01	5.618110e-02	2012	10	27	6
	13759	284.251644	28.493485	9.756320e+04	2.561174e+01	1.477019e-02	2012	10	27	12
	13877	284.251802	29.969715	9.712423e+04	2.696497e+01	4.337383e-03	2012	10	27	18
	13880	285.752114	29.796193	9.701822e+04	2.776194e+01	7.280578e-04	2012	10	28	0
	13882	285.752307	31.269493	9.680079e+04	2.201501e+01	4.498952e-03	2012	10	28	6
	14001	287.252570	32.543782	9.665656e+04	2.157773e+01	2.168617e-03	2012	10	28	12
	14001	287.252570	32.543782	9.642414e+04	2.455807e+01	2.168617e-03	2012	10	28	18
	14124	288.753420	35.265327	9.584124e+04	2.480088e+01	3.202755e-03	2012	10	29	6
	14126	288.753672	36.742238	9.570264e+04	2.441421e+01	1.551834e-02	2012	10	29	12
	14241	287.253431	38.460274	9.546153e+04	2.317761e+01	2.093865e+00	2012	10	29	18
	14242	285.753566	40.166669	9.584843e+04	1.631298e+01	8.369061e+01	2012	10	30	0
	14238	282.752926	40.542500	9.633248e+04	1.229320e+01	3.061057e+02	2012	10	30	6
	14234	279.752275	40.837400	9.811196e+04	1.116290e+01	3.628816e+02	2012	10	30	18
start	13	2013	1	2	0
	4692	54.748748	-14.230934	9.891813e+04	2.900042e+01	1.362913e-01	2013	1	2	0
	4574	54.748523	-15.496451	9.903049e+04	1.719672e+01	1.834236e-01	2013	1	2	6
	4572	54.748278	-16.768656	9.898578e+04	2.770128e+01	2.139470e-01	2013	1	2	12
	4454	54.748016	-18.048652	9.918300e+04	1.432917e+01	4.121703e-01	2013	1	2	18
	4452	54.747736	-19.336437	9.907827e+04	2.376599e+01	4.111338e+00	2013	1	3	0
	4331	53.247335	-20.276457	9.932788e+04	1.603609e+01	2.646331e+00	2013	1	3	6
	4329	53.247001	-21.563729	9.908666e+04	1.926099e+01	1.939872e+00	2013	1	3	12
	4211	53.246649	-22.861609	9.903096e+04	2.165589e+01	6.825385e-01	2013	1	3	18
	4209	53.246277	-24.170099	9.876849e+04	1.947948e+01	1.520779e-01	2013	1	4	0
	4091	53.245886	-25.490341	9.888223e+04	2.203222e+01	2.541309e-02	2013	1	4	6
	4094	54.746067	-25.916025	9.898884e+04	2.007582e+01	3.571058e-02	2013	1	4	12
	4092	54.745682	-27.263458	9.912480e+04	2.110913e+01	4.486694e-03	2013	1	4	18
	3975	56.245300	-29.058233	9.895658e+04	1.603253e+01	1.415699e-04	2013	1	5	0
start	19	2013	1	28	12
	4696	57.748809	-14.715825	9.988476e+04	1.847419e+01	1.851678e-03	2013	1	28	12
	4692	54.748748	-14.230934	9.933616e+04	2.084883e+01	1.362913e-01	2013	1	29	12
	4571	53.248470	-15.218297	9.944743e+04	1.742694e+01	2.244591e+00	2013	1	29	18
	4571	53.248470	-15.218297	9.882304e+04	1.793006e+01	2.244591e+00	2013	1	30	0
	4571	53.248470	-15.218297	9.886182e+04	1.983014e+01	2.244591e+00	2013	1	30	6
	4450	51.747935	-17.399291	9.859780e+04	2.523001e+01	2.824959e+01	2013	1	30	18
	4450	51.747935	-17.399291	9.847451e+04	2.279115e+01	2.824959e+01	2013	1	31	0
	4445	50.247572	-18.282591	9.865432e+04	1.482991e+01	1.265034e+02	2013	1	31	6
	4327	50.247245	-19.519856	9.862965e+04	2.361067e+01	7.091177e+01	2013	1	31	12
	4327	50.247245	-19.519856	9.882832e+04	2.379301e+01	7.091177e+01	2013	1	31	18
	4325	50.246897	-20.767661	9.859945e+04	2.253776e+01	3.082163e+01	2013	2	1	0
	4207	50.246528	-22.027361	9.879902e+04	2.835965e+01	9.948182e+00	2013	2	1	6
	4208	51.746267	-23.743242	9.878773e+04	2.700076e+01	4.055304e-01	2013	2	1	18
	4087	50.245725	-24.583801	9.852513e+04	2.249445e+01	2.922514e+00	2013	2	2	0
	4085	50.245291	-25.881894	9.857892e+04	2.255815e+01	8.804612e-01	2013	2	2	6
	3967	50.244837	-27.194576	9.847625e+04	2.252035e+01	2.167578e-01	2013	2	2	12
	3850	51.744126	-30.392141	9.892522e+04	1.245004e+01	1.298037e-03	2013	2	3	6
	3731	53.243150	-33.682719	9.893281e+04	1.965469e+01	0.000000e+00	2013	2	3	18
	3729	53.242632	-35.098203	9.896041e+04	1.491565e+01	0.000000e+00	2013	2	4	0
start	10	2013	2	11	18
	4845	80.249685	-14.052567	9.913830e+04	1.992539e+01	9.237844e-12	2013	2	11	18
	4727	80.249618	-15.533777	9.878288e+04	2.381365e+01	3.586505e-14	2013	2	12	0
	4726	78.749600	-15.462259	9.893559e+04	2.037577e+01	1.316809e-13	2013	2	12	6
	4724	78.749523	-16.937972	9.853529e+04	2.582886e+01	0.000000e+00	2013	2	12	18
	4606	78.749439	-18.414552	9.816188e+04	2.327757e+01	0.000000e+00	2013	2	13	0
	4604	78.749350	-19.891998	9.818870e+04	2.747500e+01	0.000000e+00	2013	2	13	12
	4486	78.749255	-21.370434	9.848092e+04	2.187691e+01	0.000000e+00	2013	2	13	18
	4485	80.249191	-22.949427	9.859794e+04	2.564765e+01	0.000000e+00	2013	2	14	6
	4367	80.249090	-24.434827	9.878303e+04	2.309000e+01	0.000000e+00	2013	2	14	12
	4370	81.749308	-24.524357	9.903602e+04	1.976232e+01	0.000000e+00	2013	2	14	18
start	13	2013	4	7	18
	4830	66.749481	-11.745471	9.994034e+04	1.414043e+01	1.940043e-08	2013	4	7	18
	4827	65.249438	-11.613181	9.979752e+04	2.172733e+01	4.591115e-10	2013	4	8	6
	4826	63.749430	-11.473021	9.959795e+04	1.495887e+01	5.155298e-10	2013	4	8	12
	4823	62.249391	-11.325057	9.990173e+04	1.219892e+01	2.713047e-07	2013	4	8	18
	4822	60.749384	-11.169377	9.979025e+04	1.660272e+01	1.751701e-06	2013	4	9	6
	4817	59.249191	-12.313843	9.957012e+04	1.445222e+01	2.922799e-05	2013	4	9	12
	4816	57.749184	-12.123828	9.939198e+04	2.589919e+01	2.255051e-04	2013	4	10	6
	4816	57.749184	-12.123828	9.917502e+04	2.442400e+01	2.255051e-04	2013	4	10	12
	4816	57.749184	-12.123828	9.942045e+04	2.493397e+01	2.255051e-04	2013	4	10	18
	4816	57.749184	-12.123828	9.918836e+04	2.179034e+01	2.255051e-04	2013	4	11	0
	4698	57.749005	-13.417373	9.940177e+04	2.017570e+01	4.761929e-04	2013	4	11	6
	4698	57.749005	-13.417373	9.900639e+04	1.957621e+01	4.761929e-04	2013	4	11	12
	4698	57.749005	-13.417373	9.934434e+04	1.867843e+01	4.761929e-04	2013	4	11	18
start	15	2013	9	18	0
	6354	129.752428	18.282591	9.881852e+04	2.121733e+01	4.616557e-04	2013	9	18	0
	6352	129.752123	17.055867	9.853109e+04	2.026670e+01	1.218511e-03	2013	9	18	6
	6352	129.752123	17.055867	9.849974e+04	2.417105e+01	1.218511e-03	2013	9	18	12
	6349	128.252065	17.399291	9.787280e+04	2.750731e+01	1.846041e-02	2013	9	18	18
	6349	128.252065	17.399291	9.765838e+04	2.642703e+01	1.846041e-02	2013	9	19	0
	6348	126.752058	17.730250	9.747680e+04	2.805330e+01	1.381062e-01	2013	9	19	12
	6347	125.252264	19.336437	9.700412e+04	2.885783e+01	2.959703e-01	2013	9	20	0
	6346	123.752252	19.660612	9.708582e+04	2.444092e+01	2.862612e+00	2013	9	20	6
	6346	123.752252	19.660612	9.706962e+04	2.612524e+01	2.862612e+00	2013	9	20	12
	6343	122.252146	19.971108	9.698732e+04	2.611878e+01	9.973154e+00	2013	9	20	18
	6460	120.752409	21.615387	9.733984e+04	3.000037e+01	5.468984e+01	2013	9	21	6
	6457	119.252268	21.913430	9.769193e+04	2.260399e+01	2.564864e+01	2013	9	21	12
	6456	117.752245	22.196668	9.806109e+04	2.756538e+01	2.042722e+01	2013	9	22	0
	6453	116.252088	22.465114	9.826296e+04	1.546434e+01	6.435423e+01	2013	9	22	6
	6452	114.752061	22.718691	9.863241e+04	1.519742e+01	1.028063e+02	2013	9	22	12
start	22	2013	10	2	6
	6354	129.752428	18.282591	9.930145e+04	1.448671e+01	4.616557e-04	2013	10	2	6
	6472	129.752755	19.519856	9.928627e+04	2.025925e+01	3.223813e-04	2013	10	2	12
	6472	129.752755	19.519856	9.886123e+04	1.993311e+01	3.223813e-04	2013	10	2	18
	6472	129.752755	19.519856	9.890538e+04	2.117316e+01	3.223813e-04	2013	10	3	0
	6474	129.753103	20.767661	9.832010e+04	2.553703e+01	1.075875e-03	2013	10	3	6
	6474	129.753103	20.767661	9.826770e+04	2.483419e+01	1.075875e-03	2013	10	3	12
	6592	129.753472	22.027361	9.808368e+04	2.741816e+01	3.827024e-03	2013	10	3	18
	6592	129.753472	22.027361	9.798413e+04	2.611483e+01	3.827024e-03	2013	10	4	0
	6592	129.753472	22.027361	9.792338e+04	2.425478e+01	3.827024e-03	2013	10	4	6
	6591	128.253733	23.743242	9.804012e+04	2.350447e+01	8.849626e-02	2013	10	4	12
	6591	128.253733	23.743242	9.747528e+04	2.986718e+01	8.849626e-02	2013	10	4	18
	6590	126.753723	24.170099	9.788033e+04	2.778905e+01	2.956099e-01	2013	10	5	0
	6590	126.753723	24.170099	9.785405e+04	2.416758e+01	2.956099e-01	2013	10	5	6
	6587	125.253564	24.579585	9.812367e+04	2.539082e+01	2.524986e+00	2013	10	5	12
	6586	123.753548	24.971611	9.827512e+04	2.039850e+01	1.725029e+01	2013	10	5	18
	6586	123.753548	24.971611	9.839446e+04	1.942551e+01	1.725029e+01	2013	10	6	0
	6701	122.253707	26.712242	9.842992e+04	2.820223e+01	3.286365e+01	2013	10	6	6
	6582	120.753341	25.703465	9.917909e+04	1.383397e+01	1.642363e+02	2013	10	6	12
	6579	119.253134	26.043324	9.951923e+04	8.672790e+00	3.278987e+02	2013	10	6	18
	6827	125.255136	29.994333	9.968018e+04	1.308280e+01	4.330388e-01	2013	10	7	18
	6945	125.255568	31.378731	9.968704e+04	1.712867e+01	7.372824e-01	2013	10	8	0
	6950	126.756350	32.282178	9.957503e+04	1.490470e+01	6.049706e+00	2013	10	8	6
start	11	2013	10	16	12
	9494	144.749143	11.718857	1.003261e+05	1.492519e+01	1.517588e-01	2013	10	16	12
	9491	143.249115	11.504116	9.956254e+04	1.996938e+01	5.866740e-02	2013	10	17	6
	9610	141.748700	13.706356	9.942750e+04	2.554803e+01	1.780720e-02	2013	10	18	0
	9728	141.748465	14.929438	9.897130e+04	2.196120e+01	8.516591e-03	2013	10	18	6
	9728	141.748465	14.929438	9.896926e+04	2.159095e+01	8.516591e-03	2013	10	18	12
	9727	140.248162	15.838333	9.874849e+04	2.842760e+01	2.173697e-04	2013	10	18	18
	9845	140.247877	17.055867	9.866052e+04	2.465793e+01	1.861901e-04	2013	10	19	0
	9844	138.747874	16.700130	9.842588e+04	2.409317e+01	2.181724e-05	2013	10	19	6
	9844	138.747874	16.700130	9.844420e+04	2.740840e+01	2.181724e-05	2013	10	19	12
	9846	138.747568	17.904581	9.818514e+04	2.727241e+01	1.732643e-05	2013	10	19	18
	9843	137.247520	17.513395	9.813814e+04	2.564874e+01	5.608044e-08	2013	10	20	0
start	12	2013	10	22	6
	9630	156.749062	15.924127	9.948559e+04	2.386584e+01	2.792047e-07	2013	10	22	6
	9743	152.248484	18.082954	9.916905e+04	2.306321e+01	1.779885e-05	2013	10	23	0
	9860	150.748238	19.194526	9.880525e+04	2.562320e+01	1.764224e-04	2013	10	23	6
	9857	149.248133	18.927383	9.895459e+04	2.031605e+01	2.464610e-03	2013	10	23	12
	9858	147.747854	19.971108	9.871788e+04	1.980596e+01	2.248687e-02	2013	10	23	18
	9973	146.247451	20.975168	9.884967e+04	2.020173e+01	2.275073e-02	2013	10	24	0
	9973	146.247451	20.975168	9.836003e+04	2.178099e+01	2.275073e-02	2013	10	24	6
	9974	144.747121	21.938646	9.853668e+04	2.504725e+01	3.411162e-03	2013	10	24	12
	10092	144.746787	23.254141	9.828408e+04	2.782918e+01	7.036450e-04	2013	10	24	18
	10209	143.245886	25.490341	9.843752e+04	2.271160e+01	1.737653e-02	2013	10	25	0
	10214	144.745682	27.263458	9.841148e+04	3.047768e+01	8.470045e-03	2013	10	25	6
	10334	144.744864	29.994333	9.835903e+04	2.724895e+01	1.058725e-03	2013	10	25	12
start	13	2013	11	6	18
	5879	134.250576	8.110866	9.930077e+04	1.936375e+01	1.540904e-01	2013	11	6	18
	5996	132.750739	9.436309	9.933377e+04	2.685693e+01	1.729599e-02	2013	11	7	0
	5989	128.250712	10.078189	9.895314e+04	2.126931e+01	3.144026e+00	2013	11	7	12
	5988	126.750709	10.278258	9.880030e+04	3.006040e+01	2.858762e+01	2013	11	7	18
	5981	122.250655	10.835189	9.890079e+04	1.906051e+01	6.051216e+01	2013	11	8	6
	5980	120.750649	11.006055	9.920312e+04	2.081293e+01	2.770077e+01	2013	11	8	12
	5978	117.750759	12.668450	9.894279e+04	1.817827e+01	1.470394e+00	2013	11	8	18
	5975	116.250710	12.832862	9.889830e+04	1.825379e+01	3.373777e-01	2013	11	9	0
	6092	114.750852	14.367144	9.887620e+04	2.238921e+01	3.764207e-02	2013	11	9	6
	6089	113.250785	14.528376	9.890843e+04	2.292425e+01	2.965024e-01	2013	11	9	12
	6204	108.750961	17.820279	9.926538e+04	2.509381e+01	5.671889e+01	2013	11	10	6
	6201	107.250848	17.962657	9.965920e+04	2.172064e+01	1.192738e+02	2013	11	10	12
	6203	107.250985	19.409368	9.998734e+04	1.191214e+01	5.905590e+01	2013	11	10	18
start	10	2013	12	6	0
	5809	83.249893	9.683772	9.992308e+04	1.716133e+01	1.375128e+00	2013	12	6	0
	5809	83.249893	9.683772	9.994381e+04	1.686591e+01	1.375128e+00	2013	12	6	6
	5809	83.249893	9.683772	9.982889e+04	1.771965e+01	1.375128e+00	2013	12	6	12
	5809	83.249893	9.683772	9.977534e+04	1.706014e+01	1.375128e+00	2013	12	7	0
	5809	83.249893	9.683772	9.984937e+04	1.815450e+01	1.375128e+00	2013	12	7	6
	5814	84.749907	11.204047	9.973499e+04	1.347723e+01	1.749545e-02	2013	12	7	18
	5932	84.749881	12.698306	9.974384e+04	2.019329e+01	4.148770e-02	2013	12	8	6
	5932	84.749881	12.698306	9.965719e+04	1.978685e+01	4.148770e-02	2013	12	8	12
	5932	84.749881	12.698306	9.977605e+04	2.196482e+01	4.148770e-02	2013	12	8	18
	5932	84.749881	12.698306	9.978344e+04	1.817568e+01	4.148770e-02	2013	12	9	0
start	18	2013	12	18	18
	4984	93.750084	-11.226549	9.912387e+04	2.042569e+01	1.315958e-06	2013	12	18	18
	4863	92.250044	-12.740504	9.894425e+04	2.344061e+01	3.055644e-07	2013	12	19	6
	4862	90.750031	-12.748947	9.905855e+04	2.071779e+01	1.430490e-08	2013	12	19	12
	4859	89.249969	-12.748947	9.914880e+04	2.005272e+01	0.000000e+00	2013	12	20	0
	4856	87.749945	-14.239473	9.916504e+04	2.485787e+01	0.000000e+00	2013	12	20	12
	4853	86.249867	-14.220758	9.909418e+04	1.958823e+01	0.000000e+00	2013	12	20	18
	4852	84.749852	-14.192697	9.888599e+04	2.785742e+01	0.000000e+00	2013	12	21	0
	4731	83.249727	-15.646296	9.882270e+04	2.467536e+01	0.000000e+00	2013	12	21	6
	4730	81.749709	-15.595133	9.866042e+04	2.303405e+01	2.132059e-15	2013	12	21	12
	4725	80.249544	-17.015543	9.895137e+04	2.164944e+01	0.000000e+00	2013	12	21	18
	4725	80.249544	-17.015543	9.869197e+04	2.352701e+01	0.000000e+00	2013	12	22	0
	4606	78.749439	-18.414552	9.863039e+04	2.066709e+01	0.000000e+00	2013	12	22	6
	4601	77.249206	-19.790282	9.895609e+04	1.874147e+01	0.000000e+00	2013	12	22	12
	4601	77.249206	-19.790282	9.903887e+04	2.193412e+01	0.000000e+00	2013	12	22	18
	4483	77.249090	-21.262544	9.900080e+04	1.828003e+01	0.000000e+00	2013	12	23	0
	4481	77.248966	-22.736066	9.927177e+04	2.021383e+01	0.000000e+00	2013	12	23	6
