start	12	2007	2	5	18
	10451	143.243650	32.282178	9.633909e+04	3.231047e+01	1.952452e-02	2009	9	19	18
	10576	147.743948	35.124666	9.703284e+04	2.648995e+01	7.833590e-04	2009	9	20	6
	10577	149.243980	35.558116	9.750097e+04	2.754450e+01	1.876849e-04	2009	9	20	12
start	20	2009	10	2	6
	9619	149.248819	14.943105	9.919698e+04	2.158524e+01	8.047999e-03	2009	10	2	6
	9736	147.748596	16.020142	9.876673e+04	2.829290e+01	6.042169e-02	2009	10	2	18
	9736	147.748596	16.020142	9.903284e+04	2.642596e+01	6.042169e-02	2009	10	3	0
	9733	146.248531	15.763763	9.878753e+04	1.910142e+01	2.090227e-01	2009	10	3	6
	9734	144.748278	16.768656	9.879116e+04	2.901323e+01	9.153193e-02	2009	10	3	12
	9731	143.248216	16.470138	9.838461e+04	2.996440e+01	3.021923e-02	2009	10	3	18
	9848	141.747935	17.399291	9.835904e+04	2.942835e+01	3.070512e-03	2009	10	4	0
	9845	140.247877	17.055867	9.806322e+04	2.608189e+01	1.861901e-04	2009	10	4	6
	9846	138.747568	17.904581	9.820611e+04	3.306655e+01	1.732643e-05	2009	10	4	12
	9843	137.247520	17.513395	9.797261e+04	2.833144e+01	5.608044e-08	2009	10	4	18
	9960	135.747186	18.278193	9.796184e+04	3.469740e+01	1.748295e-07	2009	10	5	0
	6478	132.753176	19.910463	9.787123e+04	2.326185e+01	1.412990e-05	2009	10	5	12
	6596	132.753559	21.127885	9.790440e+04	3.397024e+01	7.261516e-05	2009	10	5	18
	6593	131.253475	21.585753	9.792133e+04	2.303768e+01	5.295541e-04	2009	10	6	0
	6594	129.753863	23.298957	9.780080e+04	2.026283e+01	1.385001e-02	2009	10	6	6
	6714	129.754709	25.881894	9.759512e+04	2.729164e+01	5.858366e-01	2009	10	6	18
	6835	131.255636	27.987909	9.764716e+04	2.575028e+01	1.430986e+00	2009	10	7	0
	6953	131.256130	29.315226	9.746593e+04	2.586413e+01	6.105037e+00	2009	10	7	6
	10680	135.741352	33.514978	9.725130e+04	2.578995e+01	1.507202e+02	2009	10	7	18
	21588	141.066416	40.074347	9.721280e+04	2.468381e+01	1.506890e+02	2009	10	8	12
start	22	2009	10	17	12
	6353	131.252126	16.700130	9.909217e+04	2.023960e+01	1.711200e-04	2009	10	17	12
	6353	131.252126	16.700130	9.855926e+04	2.173060e+01	1.711200e-04	2009	10	17	18
	6358	132.752480	17.513395	9.857739e+04	2.017490e+01	3.713951e-08	2009	10	18	0
	6358	132.752480	17.513395	9.791435e+04	2.851500e+01	3.713951e-08	2009	10	18	6
	6358	132.752480	17.513395	9.818980e+04	2.807085e+01	3.713951e-08	2009	10	18	12
	6358	132.752480	17.513395	9.827519e+04	2.502369e+01	3.713951e-08	2009	10	18	18
	6476	132.752816	18.706151	9.820030e+04	3.007264e+01	2.113707e-06	2009	10	19	6
	6473	131.252758	19.120093	9.852571e+04	2.279505e+01	3.089533e-05	2009	10	19	12
	6473	131.252758	19.120093	9.843188e+04	2.328849e+01	3.089533e-05	2009	10	19	18
	6472	129.752755	19.519856	9.844670e+04	2.450114e+01	3.223813e-04	2009	10	20	6
	6468	126.752665	20.276457	9.877800e+04	2.331031e+01	3.811950e-02	2009	10	21	0
	6347	125.252264	19.336437	9.857889e+04	2.221277e+01	2.959703e-01	2009	10	21	12
	6347	125.252264	19.336437	9.859202e+04	2.248044e+01	2.959703e-01	2009	10	21	18
	6344	123.751973	18.354361	9.895573e+04	2.703061e+01	1.614250e+01	2009	10	22	12
	6344	123.751973	18.354361	9.901538e+04	2.206530e+01	1.614250e+01	2009	10	22	18
	6344	123.751973	18.354361	9.925543e+04	2.197964e+01	1.614250e+01	2009	10	23	0
	6344	123.751973	18.354361	9.915150e+04	2.178288e+01	1.614250e+01	2009	10	23	6
	6346	123.752252	19.660612	9.926583e+04	2.296093e+01	2.862612e+00	2009	10	23	12
	6346	123.752252	19.660612	9.893715e+04	2.416418e+01	2.862612e+00	2009	10	23	18
	6467	125.252879	21.938646	9.905531e+04	2.173697e+01	3.086564e+00	2009	10	24	12
	6467	125.252879	21.938646	9.919061e+04	2.356974e+01	3.086564e+00	2009	10	24	18
	6588	126.753351	22.861609	9.949133e+04	1.973704e+01	3.205570e-01	2009	10	25	0
start	20	2009	11	24	0
	9374	144.749464	9.227985	9.986756e+04	2.152678e+01	6.561425e-04	2009	11	24	0
	9489	143.249291	10.278258	9.964008e+04	2.105696e+01	3.830411e-03	2009	11	24	12
	9489	143.249291	10.278258	9.928659e+04	2.238094e+01	3.830411e-03	2009	11	24	18
	9608	141.748916	12.490750	9.908559e+04	2.483720e+01	2.000437e-02	2009	11	25	6
	9608	141.748916	12.490750	9.894293e+04	2.557104e+01	2.000437e-02	2009	11	25	12
	9607	140.248668	13.429491	9.870905e+04	2.258867e+01	1.257187e-03	2009	11	25	18
	9725	140.248425	14.629988	9.867002e+04	2.632890e+01	6.086235e-04	2009	11	26	0
	9726	138.748159	15.505302	9.884175e+04	2.466823e+01	3.012895e-05	2009	11	26	12
	9844	138.747874	16.700130	9.853437e+04	3.011912e+01	2.181724e-05	2009	11	26	18
	9844	138.747874	16.700130	9.857150e+04	2.388495e+01	2.181724e-05	2009	11	27	0
	9846	138.747568	17.904581	9.836637e+04	2.184845e+01	1.732643e-05	2009	11	27	6
	9846	138.747568	17.904581	9.845626e+04	2.255550e+01	1.732643e-05	2009	11	27	12
	9846	138.747568	17.904581	9.817191e+04	2.562570e+01	1.732643e-05	2009	11	27	18
	9964	138.747242	19.120093	9.822055e+04	2.792623e+01	1.008541e-05	2009	11	28	0
	9964	138.747242	19.120093	9.791901e+04	2.558887e+01	1.008541e-05	2009	11	28	6
	9964	138.747242	19.120093	9.821154e+04	2.576723e+01	1.008541e-05	2009	11	28	12
	9964	138.747242	19.120093	9.800447e+04	2.509608e+01	1.008541e-05	2009	11	28	18
	9964	138.747242	19.120093	9.807234e+04	2.567377e+01	1.008541e-05	2009	11	29	0
	9964	138.747242	19.120093	9.800632e+04	2.395918e+01	1.008541e-05	2009	11	29	6
	9964	138.747242	19.120093	9.865184e+04	2.363811e+01	1.008541e-05	2009	11	29	18
start	11	2010	1	9	12
	4596	72.749015	-19.409368	9.912008e+04	2.467869e+01	4.538889e-09	2010	1	9	12
	4475	71.248720	-20.696803	9.895072e+04	1.952324e+01	4.005474e-06	2010	1	10	0
	4354	69.748325	-23.390180	9.923828e+04	1.517763e+01	8.467314e-06	2010	1	10	12
	4354	69.748325	-23.390180	9.942649e+04	1.471272e+01	8.467314e-06	2010	1	10	18
	4353	71.248165	-25.032301	9.948338e+04	1.498031e+01	8.568758e-08	2010	1	11	6
	4238	72.748207	-26.678565	9.942588e+04	1.957814e+01	0.000000e+00	2010	1	11	12
	4238	72.748207	-26.678565	9.941052e+04	2.211418e+01	0.000000e+00	2010	1	11	18
	4235	71.247962	-26.483657	9.927498e+04	2.181212e+01	4.400824e-10	2010	1	12	0
	4234	69.747920	-26.272394	9.942675e+04	1.930774e+01	3.400523e-08	2010	1	12	12
	4229	68.247444	-27.482847	9.979614e+04	1.986784e+01	9.500697e-08	2010	1	12	18
	4110	66.747148	-28.663570	9.985350e+04	1.823317e+01	8.902137e-09	2010	1	13	6
start	19	2010	1	29	0
	8576	177.749966	-11.241558	9.987889e+04	1.566163e+01	2.040760e-02	2010	1	29	0
	8459	179.249969	-12.748947	9.972948e+04	1.128980e+01	3.294529e-01	2010	1	29	6
	8459	179.249969	-12.748947	9.976838e+04	1.355992e+01	3.294529e-01	2010	1	29	12
	8462	180.750031	-12.748947	9.964080e+04	1.521622e+01	1.213548e-01	2010	1	30	0
	8466	183.750107	-12.723620	9.948642e+04	9.996881e+00	4.032882e-02	2010	1	30	12
	8472	189.750315	-14.052567	9.932391e+04	2.271540e+01	3.173148e+00	2010	1	31	12
	8472	189.750315	-14.052567	9.929284e+04	1.611104e+01	3.173148e+00	2010	1	31	18
	8358	192.750488	-15.380598	9.935093e+04	1.309506e+01	4.916004e-02	2010	2	1	6
	8363	197.250604	-15.075138	9.873780e+04	1.945360e+01	3.590424e-05	2010	2	2	0
	8366	198.750684	-14.953288	9.871140e+04	1.815884e+01	5.879872e-05	2010	2	2	6
	8366	198.750684	-14.953288	9.889043e+04	2.125216e+01	5.879872e-05	2010	2	2	12
	8369	203.250938	-15.924127	9.834381e+04	2.414029e+01	3.001448e-04	2010	2	3	6
	8372	204.751019	-15.748916	9.763027e+04	3.371587e+01	4.490140e-03	2010	2	3	12
	8254	204.751200	-17.134483	9.747263e+04	2.515650e+01	1.073624e-02	2010	2	3	18
	8255	206.251216	-16.934240	9.708959e+04	3.481181e+01	8.787538e-02	2010	2	4	0
	8253	206.251414	-18.309540	9.735961e+04	2.386895e+01	4.914004e-02	2010	2	4	6
	8138	207.751744	-19.448637	9.712137e+04	3.717752e+01	8.756383e-02	2010	2	4	12
	8018	207.752245	-22.196668	9.805812e+04	2.191212e+01	1.599109e-02	2010	2	5	0
	8018	207.752245	-22.196668	9.860737e+04	2.130530e+01	1.599109e-02	2010	2	5	6
start	12	2010	2	12	18
	8473	191.250329	-13.987280	9.900447e+04	2.405515e+01	3.355689e-01	2010	2	12	18
	8473	191.250329	-13.987280	9.855038e+04	2.421744e+01	3.355689e-01	2010	2	13	0
	8354	189.750382	-15.533777	9.845130e+04	2.163377e+01	1.082059e+00	2010	2	13	6
	8354	189.750382	-15.533777	9.800631e+04	2.013707e+01	1.082059e+00	2010	2	13	12
	8354	189.750382	-15.533777	9.799729e+04	1.783032e+01	1.082059e+00	2010	2	13	18
	8349	188.250347	-17.082082	9.788027e+04	2.067594e+01	1.290787e-01	2010	2	14	0
	8348	186.750326	-17.137562	9.813160e+04	2.167743e+01	5.620378e-02	2010	2	14	12
	8230	186.750382	-18.629145	9.828573e+04	1.905765e+01	3.103773e-02	2010	2	14	18
	8227	185.250252	-18.676881	9.827099e+04	1.916668e+01	6.127370e-02	2010	2	15	0
	8106	183.750299	-21.707807	9.822712e+04	2.060651e+01	4.944845e-02	2010	2	15	12
	8101	182.250140	-23.233995	9.829883e+04	1.673324e+01	6.506435e-03	2010	2	16	0
	8100	180.750100	-23.248225	9.849113e+04	2.147154e+01	6.731635e-03	2010	2	16	6
start	16	2010	3	13	6
	8462	180.750031	-12.748947	9.810982e+04	1.911712e+01	1.213548e-01	2010	3	13	6
	8462	180.750031	-12.748947	9.782062e+04	2.101052e+01	1.213548e-01	2010	3	13	12
	8462	180.750031	-12.748947	9.754541e+04	2.493661e+01	1.213548e-01	2010	3	13	18
	8460	180.750039	-14.248833	9.795106e+04	3.482801e+01	1.358966e+00	2010	3	14	0
	8460	180.750039	-14.248833	9.742276e+04	3.147084e+01	1.358966e+00	2010	3	14	6
	8342	180.750048	-15.748722	9.794170e+04	2.731553e+01	4.773138e+00	2010	3	14	12
	8342	180.750048	-15.748722	9.768432e+04	2.108275e+01	4.773138e+00	2010	3	14	18
	8339	179.249952	-15.748722	9.786553e+04	2.494603e+01	1.172784e+01	2010	3	15	0
	8337	179.249943	-17.248614	9.821502e+04	1.958715e+01	2.166508e+01	2010	3	15	12
	8337	179.249943	-17.248614	9.833248e+04	1.927476e+01	2.166508e+01	2010	3	15	18
	8219	179.249933	-18.748511	9.808278e+04	2.631843e+01	1.044615e+01	2010	3	16	0
	8220	180.750077	-20.248411	9.796070e+04	2.863523e+01	6.170959e-01	2010	3	16	6
	8102	180.750088	-21.748316	9.807067e+04	2.047034e+01	6.888904e-02	2010	3	16	12
	7983	182.250158	-24.733223	9.828910e+04	2.159878e+01	1.941262e-03	2010	3	17	0
	7984	183.750426	-26.201360	9.840766e+04	2.535189e+01	3.363048e-03	2010	3	17	6
	7868	186.750884	-29.080539	9.846841e+04	2.304501e+01	8.778386e-05	2010	3	17	12
start	22	2010	3	14	0
	8435	161.249548	-12.094429	9.897904e+04	2.044223e+01	4.403905e+00	2010	3	14	0
	8435	161.249548	-12.094429	9.864748e+04	2.551899e+01	4.403905e+00	2010	3	14	6
	8432	159.749426	-13.402715	9.854453e+04	2.520935e+01	8.204783e-01	2010	3	14	18
	8432	159.749426	-13.402715	9.859055e+04	2.777545e+01	8.204783e-01	2010	3	15	0
	8429	158.249366	-13.273560	9.856007e+04	2.184736e+01	2.943920e-01	2010	3	15	6
	8429	158.249366	-13.273560	9.869753e+04	2.525401e+01	2.943920e-01	2010	3	15	12
	8429	158.249366	-13.273560	9.826831e+04	2.632331e+01	2.943920e-01	2010	3	15	18
	8429	158.249366	-13.273560	9.822080e+04	2.234905e+01	2.943920e-01	2010	3	16	0
	8429	158.249366	-13.273560	9.793580e+04	3.062432e+01	2.943920e-01	2010	3	16	6
	8429	158.249366	-13.273560	9.817395e+04	2.980044e+01	2.943920e-01	2010	3	16	12
	8310	156.749215	-14.528376	9.828073e+04	2.521203e+01	1.247478e-02	2010	3	17	6
	8310	156.749215	-14.528376	9.831342e+04	2.425105e+01	1.247478e-02	2010	3	17	12
	8310	156.749215	-14.528376	9.797930e+04	2.977127e+01	1.247478e-02	2010	3	17	18
	8310	156.749215	-14.528376	9.828955e+04	2.134781e+01	1.247478e-02	2010	3	18	0
	8310	156.749215	-14.528376	9.848938e+04	2.550669e+01	1.247478e-02	2010	3	18	6
	8310	156.749215	-14.528376	9.893812e+04	2.535229e+01	1.247478e-02	2010	3	18	12
	8308	156.749062	-15.924127	9.864688e+04	2.761145e+01	1.239099e-03	2010	3	18	18
	8187	155.248800	-17.134483	9.910494e+04	2.489375e+01	4.422735e-04	2010	3	19	0
	8187	155.248800	-17.134483	9.867181e+04	2.589637e+01	4.422735e-04	2010	3	19	6
	8184	153.748586	-18.309540	9.931995e+04	2.669528e+01	3.749318e-03	2010	3	19	18
	8062	150.748238	-19.194526	9.940798e+04	1.501340e+01	2.113436e+00	2010	3	20	6
	7934	144.747437	-20.633102	1.003324e+05	1.065107e+01	4.145076e+02	2010	3	21	0
start	15	2010	8	26	12
	13784	303.753197	23.630177	1.001908e+05	2.345278e+01	1.509100e-08	2010	8	26	12
	13783	302.253364	25.346261	9.981507e+04	2.216544e+01	1.187121e-07	2010	8	27	0
	13782	300.753341	25.703465	9.968399e+04	2.139702e+01	4.355035e-07	2010	8	27	6
	13900	300.753682	27.082855	9.966014e+04	2.649147e+01	7.741454e-08	2010	8	27	12
	13897	299.253449	27.435268	9.942023e+04	1.845978e+01	4.404746e-07	2010	8	27	18
	13897	299.253449	27.435268	9.916259e+04	2.210148e+01	4.404746e-07	2010	8	28	0
	13899	299.253777	28.835214	9.907635e+04	2.050218e+01	2.368940e-06	2010	8	28	6
	13899	299.253777	28.835214	9.896046e+04	2.511612e+01	2.368940e-06	2010	8	28	12
	14017	299.254117	30.243805	9.865696e+04	2.567026e+01	7.661336e-06	2010	8	28	18
	14022	300.754792	31.275610	9.850271e+04	2.280906e+01	1.084178e-06	2010	8	29	0
	14141	302.255219	32.276615	9.832889e+04	2.224252e+01	9.778732e-08	2010	8	29	6
	14264	303.756458	34.667759	9.794950e+04	3.287693e+01	9.249690e-09	2010	8	29	12
	14385	305.257438	37.052090	9.786179e+04	2.575684e+01	0.000000e+00	2010	8	29	18
	18360	305.962566	39.716570	9.800786e+04	2.398653e+01	3.250224e-06	2010	8	30	6
	18246	310.415496	40.957352	9.862556e+04	2.476155e+01	3.584142e-06	2010	8	30	18
start	14	2010	8	30	18
	13532	294.751604	19.917572	9.986867e+04	2.495640e+01	4.008271e+00	2010	8	30	18
	13532	294.751604	19.917572	9.945251e+04	3.150991e+01	4.008271e+00	2010	8	31	0
	13529	293.251473	20.132286	9.895824e+04	3.320845e+01	7.701782e+00	2010	8	31	6
	13530	291.751648	21.755547	9.893915e+04	2.231868e+01	8.264589e-01	2010	8	31	18
	13527	290.251486	21.954355	9.862505e+04	2.256304e+01	2.246413e+00	2010	9	1	0
	13646	288.751835	25.032301	9.880334e+04	2.573634e+01	2.506826e-02	2010	9	1	12
	13761	287.251793	26.678565	9.870419e+04	2.677851e+01	4.319188e-03	2010	9	1	18
	13762	285.751927	28.325392	9.873189e+04	2.063280e+01	4.052495e-03	2010	9	2	6
	13880	285.752114	29.796193	9.884509e+04	2.790886e+01	7.280578e-04	2010	9	2	12
	13879	284.251965	31.448002	9.885361e+04	2.357311e+01	2.413616e-02	2010	9	2	18
	14000	285.752505	32.745449	9.876171e+04	2.870029e+01	2.414387e-02	2010	9	3	0
	14002	285.752709	34.224061	9.851516e+04	2.233058e+01	1.218448e-01	2010	9	3	6
	14120	285.752917	35.705458	9.854088e+04	2.572182e+01	5.180609e-01	2010	9	3	12
	14123	287.253210	36.976056	9.844198e+04	2.551554e+01	2.635160e-01	2010	9	3	18
start	27	2010	9	12	12
	2760	315.747186	18.278193	1.005511e+05	1.735309e+01	0.000000e+00	2010	9	12	12
	13558	312.752480	17.513395	1.002962e+05	1.132051e+01	0.000000e+00	2010	9	13	0
	13555	311.252432	17.904581	9.996398e+04	1.383955e+01	2.820896e-12	2010	9	13	6
	13554	309.752428	18.282591	1.001536e+05	1.097504e+01	0.000000e+00	2010	9	13	12
	13549	308.252065	17.399291	9.956784e+04	1.956552e+01	9.030751e-07	2010	9	14	6
	13550	306.752352	18.998630	9.924565e+04	2.352105e+01	6.086279e-07	2010	9	14	18
	13547	305.252264	19.336437	9.857246e+04	2.398688e+01	7.179138e-06	2010	9	15	6
	13547	305.252264	19.336437	9.845732e+04	2.624884e+01	7.179138e-06	2010	9	15	12
	13546	303.752252	19.660612	9.823055e+04	2.713663e+01	4.816193e-05	2010	9	15	18
	13546	303.752252	19.660612	9.821499e+04	2.711304e+01	4.816193e-05	2010	9	16	0
	13664	303.752549	20.975168	9.811620e+04	3.299817e+01	1.426572e-06	2010	9	16	6
	13661	302.252427	21.302633	9.751051e+04	3.293465e+01	5.227251e-05	2010	9	16	12
	13661	302.252427	21.302633	9.731134e+04	3.561554e+01	5.227251e-05	2010	9	16	18
	13662	300.752704	22.970117	9.733422e+04	3.003812e+01	4.325461e-05	2010	9	17	6
	13659	299.252543	23.282751	9.724117e+04	3.132508e+01	1.069548e-04	2010	9	17	12
	13659	299.252543	23.282751	9.703555e+04	2.992439e+01	1.069548e-04	2010	9	17	18
	13776	297.752804	24.969410	9.717763e+04	3.347764e+01	1.370991e-05	2010	9	18	0
	13776	297.752804	24.969410	9.700643e+04	3.755762e+01	1.370991e-05	2010	9	18	6
	13773	296.252602	25.262968	9.734513e+04	2.668864e+01	5.377532e-05	2010	9	18	12
	13774	294.752841	26.958808	9.741883e+04	2.955729e+01	1.524621e-05	2010	9	19	0
	13892	294.753125	28.383529	9.729705e+04	3.325184e+01	1.562323e-05	2010	9	19	6
	13894	294.753419	29.814162	9.740816e+04	2.313313e+01	1.179008e-04	2010	9	19	12
	14012	294.753723	31.251141	9.721190e+04	3.381297e+01	3.831076e-04	2010	9	19	18
	14014	294.754038	32.694466	9.720595e+04	2.491482e+01	6.046341e-04	2010	9	20	0
	14132	294.754360	34.144519	9.698219e+04	3.165225e+01	1.857743e-04	2010	9	20	6
	14135	296.254746	35.263554	9.687099e+04	2.847013e+01	2.580965e-05	2010	9	20	12
	18480	302.933827	40.742235	9.629352e+04	2.934808e+01	4.310793e-04	2010	9	21	6
start	21	2010	10	17	0
	6348	126.752058	17.730250	9.967391e+04	2.325998e+01	1.381062e-01	2010	10	17	0
	6345	125.251984	18.048652	9.919055e+04	1.870683e+01	1.821448e+00	2010	10	17	6
	6226	123.751712	17.055412	9.894736e+04	9.477482e+00	3.351023e+01	2010	10	17	18
	6223	122.251635	17.330323	9.880995e+04	9.720336e+00	1.396503e+02	2010	10	18	0
	6223	122.251635	17.330323	9.858902e+04	1.273690e+01	1.396503e+02	2010	10	18	6
	6220	120.751393	16.265463	9.883152e+04	1.651571e+01	2.492426e+02	2010	10	18	12
	6217	119.251317	16.499652	9.831712e+04	2.526401e+01	7.447741e+01	2010	10	18	18
	6217	119.251317	16.499652	9.835209e+04	2.581502e+01	7.447741e+01	2010	10	19	0
	6216	117.751303	16.722598	9.828674e+04	2.588180e+01	3.445784e+00	2010	10	19	6
	6216	117.751303	16.722598	9.815608e+04	2.683325e+01	3.445784e+00	2010	10	19	12
	6216	117.751303	16.722598	9.784220e+04	3.081379e+01	3.445784e+00	2010	10	19	18
	6216	117.751303	16.722598	9.783938e+04	2.973023e+01	3.445784e+00	2010	10	20	0
	6336	117.751744	19.448637	9.755238e+04	2.953604e+01	9.901870e-01	2010	10	20	18
	6336	117.751744	19.448637	9.730879e+04	3.231619e+01	9.901870e-01	2010	10	21	0
	6336	117.751744	19.448637	9.714848e+04	3.596348e+01	9.901870e-01	2010	10	21	6
	6338	117.751987	20.819645	9.789017e+04	2.773115e+01	3.752898e+00	2010	10	21	12
	6338	117.751987	20.819645	9.779948e+04	2.452168e+01	3.752898e+00	2010	10	21	18
	6338	117.751987	20.819645	9.813876e+04	2.346409e+01	3.752898e+00	2010	10	22	0
	6456	117.752245	22.196668	9.833674e+04	2.516879e+01	2.042722e+01	2010	10	22	6
	6456	117.752245	22.196668	9.878394e+04	2.157555e+01	2.042722e+01	2010	10	22	12
	6456	117.752245	22.196668	9.919212e+04	2.072343e+01	2.042722e+01	2010	10	22	18
start	11	2011	1	12	18
	8201	167.249206	-19.790282	9.825959e+04	1.861160e+01	9.612489e+00	2011	1	12	18
	8201	167.249206	-19.790282	9.781831e+04	2.315733e+01	9.612489e+00	2011	1	13	0
	8201	167.249206	-19.790282	9.762634e+04	2.419448e+01	9.612489e+00	2011	1	13	6
	8083	167.249090	-21.262544	9.773505e+04	2.363676e+01	2.484060e+01	2011	1	13	18
	8082	165.749059	-21.141225	9.775095e+04	2.374007e+01	3.877301e+01	2011	1	14	0
	8083	167.249090	-21.262544	9.762009e+04	1.829177e+01	2.484060e+01	2011	1	14	6
	8081	167.248966	-22.736066	9.779806e+04	2.253695e+01	2.255018e+01	2011	1	14	12
	8081	167.248966	-22.736066	9.754038e+04	2.186861e+01	2.255018e+01	2011	1	14	18
	7960	165.748656	-25.547047	9.759906e+04	2.345223e+01	6.252031e-01	2011	1	15	6
	7842	165.748509	-27.019311	9.788469e+04	2.138887e+01	3.933847e-02	2011	1	15	12
	7837	164.248073	-28.325392	9.828331e+04	1.737253e+01	2.203518e-03	2011	1	16	0
start	18	2011	2	20	12
	8324	168.749523	-16.937972	9.907541e+04	2.294027e+01	1.031151e+01	2011	2	20	12
	8207	170.249464	-18.497963	9.799487e+04	2.375505e+01	2.137992e+00	2011	2	21	0
	8207	170.249464	-18.497963	9.766548e+04	2.538921e+01	2.137992e+00	2011	2	21	6
	8205	170.249379	-19.981037	9.774656e+04	2.408250e+01	1.709470e+00	2011	2	21	12
	8205	170.249379	-19.981037	9.753947e+04	2.604696e+01	1.709470e+00	2011	2	21	18
	8090	171.749458	-21.545825	9.752216e+04	2.812304e+01	1.505667e-01	2011	2	22	0
	8088	171.749385	-23.034792	9.739522e+04	3.074230e+01	3.830556e-02	2011	2	22	6
	8088	171.749385	-23.034792	9.758815e+04	3.127580e+01	3.830556e-02	2011	2	22	12
	7971	173.249351	-24.598952	9.724813e+04	2.382514e+01	9.964509e-04	2011	2	22	18
	7972	174.749524	-26.154660	9.743307e+04	3.735535e+01	2.688193e-05	2011	2	23	0
	7855	176.249527	-27.699471	9.739373e+04	2.400393e+01	6.348822e-05	2011	2	23	6
	7856	177.749785	-29.231185	9.755635e+04	3.028489e+01	1.956680e-03	2011	2	23	12
	7739	179.249832	-30.747850	9.757889e+04	2.339878e+01	9.138702e-03	2011	2	23	18
	7741	182.250256	-32.230082	9.813830e+04	2.115288e+01	5.190834e-03	2011	2	24	6
	7627	185.250751	-33.638913	9.856837e+04	1.689226e+01	1.161093e-04	2011	2	24	18
	7630	186.751144	-33.566281	9.868401e+04	1.743191e+01	8.167060e-06	2011	2	25	0
	7629	188.251317	-34.969775	9.854463e+04	1.588299e+01	5.694508e-06	2011	2	25	6
	7511	188.251416	-36.464889	9.848477e+04	1.479197e+01	2.060342e-05	2011	2	25	12
start	16	2011	3	25	12
	8097	179.249900	-23.248225	9.902224e+04	2.108420e+01	1.012474e-02	2011	3	25	12
	8097	179.249900	-23.248225	9.868127e+04	1.939673e+01	1.012474e-02	2011	3	25	18
	8097	179.249900	-23.248225	9.790228e+04	2.567311e+01	1.012474e-02	2011	3	26	6
	8097	179.249900	-23.248225	9.806641e+04	2.881859e+01	1.012474e-02	2011	3	26	12
	8096	177.749860	-23.233995	9.818191e+04	2.716903e+01	7.881385e-03	2011	3	26	18
	7978	177.749842	-24.733223	9.808334e+04	1.990733e+01	5.769868e-04	2011	3	27	0
	7978	177.749842	-24.733223	9.816409e+04	1.880309e+01	5.769868e-04	2011	3	27	6
	7859	179.249861	-27.747984	9.831858e+04	2.015187e+01	5.429266e-03	2011	3	28	0
	7862	180.750139	-27.747984	9.841353e+04	2.250965e+01	1.797098e-02	2011	3	28	6
	7861	182.250215	-29.231185	9.835938e+04	2.282421e+01	6.326191e-02	2011	3	28	12
	7746	183.750570	-30.696110	9.836706e+04	2.353992e+01	1.239821e-02	2011	3	28	18
	7744	183.750621	-32.194647	9.805909e+04	2.701115e+01	1.463718e-03	2011	3	29	0
	7626	183.750673	-33.693338	9.772907e+04	2.968938e+01	1.137325e-03	2011	3	29	6
	7624	183.750726	-35.192182	9.795052e+04	3.080808e+01	1.234328e-02	2011	3	29	12
	7506	183.750781	-36.691185	9.938415e+04	1.841259e+01	4.602078e-02	2011	3	30	12
	7506	183.750781	-36.691185	9.953061e+04	2.089934e+01	4.602078e-02	2011	3	30	18
start	19	2011	5	24	6
	6114	129.751332	13.429491	9.954046e+04	1.266724e+01	1.304544e-02	2011	5	24	6
	6114	129.751332	13.429491	9.967335e+04	1.276715e+01	1.304544e-02	2011	5	24	12
	6111	128.251300	13.706356	9.929539e+04	2.078349e+01	1.402339e-01	2011	5	24	18
	6110	126.751295	13.973543	9.918671e+04	1.210230e+01	1.582169e+00	2011	5	25	6
	6110	126.751295	13.973543	9.926490e+04	1.698611e+01	1.582169e+00	2011	5	25	12
	6228	126.751530	15.218297	9.905831e+04	2.108821e+01	4.241309e-01	2011	5	25	18
	6225	125.251477	15.496451	9.912661e+04	1.568081e+01	2.809414e+00	2011	5	26	0
	6227	125.251722	16.768656	9.877311e+04	2.393262e+01	3.422096e+00	2011	5	26	12
	6344	123.751973	18.354361	9.859805e+04	2.087799e+01	1.614250e+01	2011	5	26	18
	6344	123.751973	18.354361	9.856833e+04	2.697168e+01	1.614250e+01	2011	5	27	0
	6343	122.252146	19.971108	9.839188e+04	1.519293e+01	9.973154e+00	2011	5	27	6
	6343	122.252146	19.971108	9.836339e+04	2.009491e+01	9.973154e+00	2011	5	27	12
	6461	122.252427	21.302633	9.810410e+04	1.881014e+01	2.184892e+01	2011	5	27	18
	6584	123.753197	23.630177	9.808162e+04	3.073455e+01	3.397293e+01	2011	5	28	0
	6587	125.253564	24.579585	9.810052e+04	2.979961e+01	2.524986e+00	2011	5	28	6
	6710	126.754525	26.822335	9.824635e+04	1.938308e+01	7.899369e-01	2011	5	28	12
	6831	128.255410	29.034193	9.832623e+04	1.962158e+01	1.395496e+00	2011	5	28	18
	6954	129.756653	31.224102	9.851688e+04	1.756878e+01	3.160503e+01	2011	5	29	0
	7078	132.758066	32.785102	9.828586e+04	9.824764e+00	1.075263e+02	2011	5	29	6
start	18	2011	8	2	18
	6716	132.754395	23.603627	9.752380e+04	2.491359e+01	2.024235e-03	2011	8	2	18
	6712	129.754275	24.583801	9.720958e+04	2.569476e+01	1.076248e-01	2011	8	3	18
	6712	129.754275	24.583801	9.710383e+04	3.203043e+01	1.076248e-01	2011	8	4	0
	6709	128.254124	25.046302	9.696521e+04	2.402533e+01	4.875891e-01	2011	8	4	6
