start	58	2007	1	1	0
	19955	254.852919	70.624574	9.918659e+04	1.248985e+01	6.933988e+01	2011	6	11	12
	20078	244.968878	71.083494	9.909915e+04	9.378505e+00	1.553919e+02	2011	6	11	18
	20078	244.968878	71.083494	9.910009e+04	8.156919e+00	1.553919e+02	2011	6	12	0
	20197	238.646748	71.723706	9.922800e+04	7.694682e+00	9.435391e+01	2011	6	12	6
	20197	238.646748	71.723706	9.923841e+04	6.287383e+00	9.435391e+01	2011	6	12	12
	20202	231.930964	72.120317	9.948108e+04	5.471549e+00	2.150695e+01	2011	6	12	18
	20202	231.930964	72.120317	9.964014e+04	5.175699e+00	2.150695e+01	2011	6	13	0
start	10	2011	6	5	18
	21515	199.215203	44.106446	1.000090e+05	1.771480e+01	5.381055e-09	2011	6	5	18
	21516	198.570823	45.718969	9.980538e+04	1.553684e+01	1.043783e-06	2011	6	6	0
	21397	198.735172	48.708453	9.972835e+04	1.305202e+01	4.275989e-04	2011	6	6	6
	21279	199.687879	50.060056	9.956978e+04	1.230809e+01	3.454179e-03	2011	6	6	12
	21280	198.785976	51.734357	9.955917e+04	1.523432e+01	2.881185e-01	2011	6	6	18
	21162	199.768695	53.092976	9.950776e+04	1.216658e+01	1.641768e+00	2011	6	7	0
	21160	200.813625	54.440904	9.960911e+04	9.859061e+00	1.043565e+01	2011	6	7	6
	21160	200.813625	54.440904	9.977291e+04	1.359670e+01	1.043565e+01	2011	6	7	12
	21042	201.927719	55.777243	9.992622e+04	1.103519e+01	3.252352e+01	2011	6	7	18
	21041	200.825874	57.521571	1.001500e+05	6.394845e+00	5.324710e+01	2011	6	8	0
start	38	2011	6	6	0
	7380	180.750279	-41.247573	1.009311e+05	1.314492e+01	2.818505e-01	2011	6	6	0
	7263	182.250414	-42.727994	1.007576e+05	6.760003e+00	9.099650e-02	2011	6	6	6
	14453	183.850269	-45.685218	1.005511e+05	1.216337e+01	7.544583e-02	2011	6	6	12
	14454	185.677905	-47.109380	1.003916e+05	1.335285e+01	2.582373e-03	2011	6	6	18
	14574	186.305760	-50.078841	1.001463e+05	1.067341e+01	2.015041e-05	2011	6	7	0
	14689	188.540122	-51.438804	1.000195e+05	1.361671e+01	3.676897e-08	2011	6	7	6
	14808	191.595655	-54.190967	9.976636e+04	1.197962e+01	0.000000e+00	2011	6	7	12
	14806	196.580008	-55.116590	9.964348e+04	1.257012e+01	0.000000e+00	2011	6	7	18
	14922	203.118788	-57.100850	9.935950e+04	1.192028e+01	0.000000e+00	2011	6	8	0
	15036	209.008131	-57.364959	9.913473e+04	1.130706e+01	0.000000e+00	2011	6	8	6
	15035	212.831573	-57.946246	9.901704e+04	8.700916e+00	0.000000e+00	2011	6	8	12
	15031	217.174144	-56.561439	9.891284e+04	1.081849e+01	0.000000e+00	2011	6	8	18
	15148	221.063329	-56.811053	9.890548e+04	8.566246e+00	0.000000e+00	2011	6	9	0
	15144	225.000000	-55.104815	9.907756e+04	1.010411e+01	0.000000e+00	2011	6	9	6
	15031	217.174144	-56.561439	9.837932e+04	1.264280e+01	0.000000e+00	2011	6	10	0
	15147	225.000000	-56.894722	9.788316e+04	1.273564e+01	0.000000e+00	2011	6	10	6
	15266	231.025844	-57.610048	9.747098e+04	1.488372e+01	0.000000e+00	2011	6	10	12
	15381	234.960558	-57.273913	9.727748e+04	1.947556e+01	0.000000e+00	2011	6	10	18
	15500	240.991869	-57.364959	9.701323e+04	1.906002e+01	0.000000e+00	2011	6	11	0
	15499	244.634521	-56.637554	9.680184e+04	2.053315e+01	0.000000e+00	2011	6	11	6
	15619	249.174126	-57.521571	9.669785e+04	1.483027e+01	0.000000e+00	2011	6	11	12
	15857	256.301837	-58.518299	9.667119e+04	1.407133e+01	2.473296e-12	2011	6	11	18
	15859	258.746884	-58.758830	9.674269e+04	1.151649e+01	0.000000e+00	2011	6	12	0
	15980	260.681171	-60.424257	9.672602e+04	1.539715e+01	1.236704e-06	2011	6	12	6
	15981	260.092352	-61.893632	9.690022e+04	1.838235e+01	1.143127e-05	2011	6	12	12
	15983	262.897941	-62.067704	9.696805e+04	1.556666e+01	7.419592e-05	2011	6	12	18
	15983	262.897941	-62.067704	9.722176e+04	1.708467e+01	7.419592e-05	2011	6	13	0
	15979	263.712219	-59.097811	9.794966e+04	1.859238e+01	0.000000e+00	2011	6	13	18
	16098	268.811135	-57.744425	9.832400e+04	1.367216e+01	0.000000e+00	2011	6	14	0
	16213	271.122671	-56.244911	9.875537e+04	8.789781e+00	0.000000e+00	2011	6	14	6
	16214	273.182458	-54.708284	9.911693e+04	1.013994e+01	2.087579e-06	2011	6	14	12
	16329	275.017216	-53.144429	9.922074e+04	6.799165e+00	3.396256e-04	2011	6	14	18
	16330	276.649443	-51.561711	9.923536e+04	1.101153e+01	4.317492e-03	2011	6	15	0
	16447	279.891108	-49.827296	9.915830e+04	1.267622e+01	7.632275e-01	2011	6	15	6
	16565	281.675705	-49.659539	9.902792e+04	1.321900e+01	1.127790e+01	2011	6	15	12
	16565	281.675705	-49.659539	9.904929e+04	1.483103e+01	1.127790e+01	2011	6	15	18
	16567	283.452929	-49.463840	9.926028e+04	1.439444e+01	8.603120e+01	2011	6	16	0
	16685	285.222834	-49.240071	9.956543e+04	6.771708e+00	3.501860e+02	2011	6	16	6
start	12	2011	6	6	0
	17192	321.330796	-59.438513	9.777988e+04	1.100563e+01	8.881018e-02	2011	6	6	0
	17193	323.633484	-60.207172	9.771769e+04	1.006149e+01	8.947953e-03	2011	6	6	6
	17193	323.633484	-60.207172	9.763288e+04	9.724816e+00	8.947953e-03	2011	6	6	12
	17074	319.347349	-60.475754	9.806769e+04	1.607449e+01	1.975932e-01	2011	6	7	0
	17305	318.773572	-55.023435	9.823482e+04	1.214054e+01	2.133399e+00	2011	6	7	6
	17307	320.538209	-54.041174	9.831625e+04	1.315785e+01	5.205393e+00	2011	6	7	12
	17428	324.163647	-53.724109	9.839053e+04	1.294881e+01	9.864639e+00	2011	6	7	18
	17431	327.692172	-53.255810	9.854602e+04	1.320018e+01	5.357050e-01	2011	6	8	0
	17553	333.065496	-53.147709	9.868838e+04	1.203466e+01	6.257596e-03	2011	6	8	6
	17563	342.243680	-53.420884	9.863059e+04	1.183216e+01	4.857029e-06	2011	6	8	12
	17567	346.332311	-53.970216	9.813571e+04	1.138909e+01	4.969147e-08	2011	6	8	18
	17571	350.491110	-54.375331	9.767696e+04	1.358092e+01	1.931150e-08	2011	6	9	0
start	5	2011	6	6	0
	17919	343.850188	-44.595548	9.883349e+04	1.835126e+01	5.133078e-07	2011	6	6	0
	17921	346.242333	-46.417076	9.888152e+04	1.617179e+01	8.130055e-06	2011	6	6	6
	17807	348.911717	-48.213708	9.905759e+04	1.600222e+01	1.336487e-13	2011	6	6	12
	17812	353.694240	-50.078841	9.904591e+04	1.649071e+01	1.598766e-08	2011	6	6	18
	17699	359.048351	-51.746149	9.911698e+04	1.700526e+01	3.997380e-04	2011	6	7	0
start	7	2011	6	6	6
	20517	106.149812	44.595548	9.920977e+04	7.403638e+00	1.278210e+03	2011	6	6	6
	20637	109.215203	44.106446	9.905370e+04	6.022164e+00	1.047959e+03	2011	6	6	12
	20757	112.275231	43.526708	9.903708e+04	5.412977e+00	1.100973e+03	2011	6	6	18
	7173	116.255792	39.662518	9.881816e+04	5.293333e+00	4.289193e+02	2011	6	7	6
	7055	116.255437	38.188077	9.873479e+04	3.645761e+00	1.416007e+02	2011	6	7	12
	7059	119.255979	37.423863	9.888553e+04	1.031359e+01	4.931979e+01	2011	6	8	0
	7181	122.256928	38.020281	9.903365e+04	7.193875e+00	1.873621e+01	2011	6	8	6
start	15	2011	6	6	12
	14476	166.920202	-44.996289	1.001570e+05	6.763653e+00	2.011319e+02	2011	6	6	12
	14474	169.467254	-46.763954	1.001118e+05	1.006095e+01	1.239782e+02	2011	6	6	18
	14589	170.610195	-48.366229	1.002398e+05	7.571025e+00	6.506543e+00	2011	6	7	0
	14588	172.311958	-48.493181	1.003303e+05	9.459470e+00	1.210812e+00	2011	6	7	6
	14584	175.724705	-48.670773	1.005677e+05	7.272840e+00	1.633992e-02	2011	6	7	12
	14583	177.294850	-50.218562	1.007119e+05	5.855593e+00	1.560097e-02	2011	6	7	18
	14579	180.902069	-50.246500	1.006991e+05	7.318159e+00	9.163424e-03	2011	6	8	0
	14578	182.705150	-50.218562	1.005159e+05	1.073136e+01	1.131287e-03	2011	6	8	6
	14692	186.649443	-51.561711	1.001286e+05	1.283666e+01	1.898178e-06	2011	6	8	12
	14691	189.008170	-52.908305	9.967701e+04	1.294016e+01	2.325729e-09	2011	6	8	18
	14805	193.667689	-53.970216	9.926038e+04	1.159997e+01	0.000000e+00	2011	6	9	0
	14803	198.710995	-54.797740	9.896209e+04	1.163193e+01	0.000000e+00	2011	6	9	6
	14917	204.086595	-55.349458	9.875732e+04	1.261907e+01	0.000000e+00	2011	6	9	12
	14915	209.709969	-55.588099	9.861577e+04	1.252819e+01	0.000000e+00	2011	6	9	18
	15031	217.174144	-56.561439	9.837932e+04	1.264280e+01	0.000000e+00	2011	6	10	0
start	19	2011	6	6	12
	14743	139.802862	-45.643587	9.954052e+04	1.672185e+01	3.465898e-02	2011	6	6	12
	14740	142.957024	-45.351387	9.925337e+04	2.100197e+01	1.448210e+00	2011	6	6	18
	14619	146.042854	-44.918960	9.927800e+04	1.926274e+01	9.427495e+00	2011	6	7	0
	14616	149.035888	-44.352805	9.937395e+04	1.177690e+01	5.948681e+00	2011	6	7	6
	14498	150.349696	-43.229372	9.968215e+04	1.073217e+01	6.281032e+00	2011	6	7	12
	14497	150.102655	-41.662530	9.984324e+04	1.196922e+01	3.055902e+01	2011	6	7	18
	7220	150.743217	-40.364841	1.000079e+05	1.585631e+01	1.068081e+01	2011	6	8	0
	7223	152.243671	-39.287579	9.999088e+04	1.253779e+01	1.135178e+00	2011	6	8	6
	7226	153.744208	-39.662518	1.001401e+05	8.545011e+00	8.632132e-02	2011	6	8	12
	7345	155.244622	-38.536027	1.001477e+05	9.856889e+00	2.659198e-02	2011	6	8	18
	7345	155.244622	-38.536027	1.002234e+05	7.545258e+00	2.659198e-02	2011	6	9	0
	7350	156.745441	-37.386713	1.002597e+05	6.431857e+00	3.214658e-03	2011	6	9	12
	7351	158.245508	-37.686689	1.001857e+05	6.782151e+00	4.424069e-04	2011	6	9	18
	7354	159.745995	-37.965496	1.002354e+05	7.225177e+00	3.606084e-05	2011	6	10	0
	7355	161.246071	-38.223232	1.001565e+05	8.005148e+00	5.906875e-05	2011	6	10	6
	7358	162.746569	-38.460274	1.003030e+05	8.186731e+00	4.594474e-04	2011	6	10	12
	7362	165.747161	-38.872867	1.003853e+05	6.306276e+00	2.532289e-02	2011	6	10	18
	7366	168.747766	-39.204835	1.006400e+05	8.823121e+00	1.205815e+00	2011	6	11	0
	7367	170.247863	-39.340976	1.007747e+05	7.521876e+00	6.785917e+00	2011	6	11	6
start	20	2011	6	7	0
	17012	53.633484	-60.207172	9.549201e+04	2.206138e+01	2.374617e-03	2011	6	7	0
	16893	60.233165	-60.397932	9.511334e+04	1.640244e+01	9.987051e-03	2011	6	7	6
	16893	60.233165	-60.397932	9.503576e+04	1.683726e+01	9.987051e-03	2011	6	7	12
	16775	62.750174	-60.981772	9.503189e+04	1.694755e+01	1.788179e-02	2011	6	7	18
	16778	64.231062	-59.704708	9.506049e+04	1.180931e+01	1.064208e-03	2011	6	8	0
	16776	66.726452	-60.198342	9.522904e+04	1.107371e+01	1.190105e-03	2011	6	8	6
	16777	67.996939	-58.866481	9.547306e+04	9.261462e+00	4.173650e-04	2011	6	8	12
	16659	70.444013	-59.276076	9.569227e+04	8.082095e+00	5.333889e-04	2011	6	8	18
	16660	73.888144	-58.231294	9.580880e+04	9.750233e+00	2.269131e-03	2011	6	9	0
	16542	76.301837	-58.518299	9.585938e+04	5.276728e+00	1.182018e-03	2011	6	9	6
	16540	78.746884	-58.758830	9.594930e+04	1.184898e+01	2.624319e-04	2011	6	9	12
	16422	81.219124	-58.952229	9.605384e+04	7.173801e+00	1.286530e-04	2011	6	9	18
	16179	91.339327	-60.743318	9.644005e+04	4.591337e+00	1.021037e-02	2011	6	10	6
	16178	91.425567	-62.242684	9.675808e+04	8.645037e+00	4.287612e-01	2011	6	10	12
	16176	94.271183	-62.184263	9.720320e+04	9.437998e+00	4.479469e-01	2011	6	10	18
	16055	97.571590	-63.550382	9.782435e+04	1.027435e+01	1.340136e+00	2011	6	11	0
	16055	97.571590	-63.550382	9.835789e+04	1.038308e+01	1.340136e+00	2011	6	11	6
	16055	97.571590	-63.550382	9.889162e+04	8.977921e+00	1.340136e+00	2011	6	11	12
	16053	100.555699	-63.359978	9.941474e+04	7.601098e+00	2.709908e+00	2011	6	11	18
	16055	97.571590	-63.550382	9.950057e+04	1.095298e+01	1.340136e+00	2011	6	13	0
start	6	2011	6	7	6
	15447	132.618442	-63.372736	9.853956e+04	9.064289e+00	2.244360e+00	2011	6	7	6
	15323	142.105920	-63.179694	9.805926e+04	1.787703e+01	7.180940e-01	2011	6	8	12
	15316	152.224011	-64.098935	9.729210e+04	1.595572e+01	1.758563e-01	2011	6	8	18
	15191	162.539676	-64.206523	9.668508e+04	1.953782e+01	1.735891e-01	2011	6	9	0
	15181	175.444376	-63.677990	9.609108e+04	9.485582e+00	3.869611e-04	2011	6	9	6
	15176	184.555624	-63.677990	9.573821e+04	2.330571e+01	1.792464e-07	2011	6	9	12
start	23	2011	6	8	12
	3	317.241315	-34.173055	9.877006e+04	1.732072e+01	6.825224e-06	2011	6	8	12
	6	318.741694	-34.803222	9.843995e+04	1.631084e+01	0.000000e+00	2011	6	8	18
	10	321.742100	-35.980998	9.847864e+04	8.173787e+00	0.000000e+00	2011	6	9	0
	9	323.241552	-37.976792	9.834082e+04	1.659625e+01	0.000000e+00	2011	6	9	6
	12	324.742063	-38.506478	9.834046e+04	1.795146e+01	0.000000e+00	2011	6	9	12
	17895	325.550557	-40.242736	9.806357e+04	1.836078e+01	0.000000e+00	2011	6	9	18
	17897	327.231550	-42.286596	9.797202e+04	1.670255e+01	0.000000e+00	2011	6	10	0
	17782	327.435351	-43.857116	9.772107e+04	2.557556e+01	4.571045e-11	2011	6	10	6
	17783	329.035888	-44.352805	9.737970e+04	2.183346e+01	0.000000e+00	2011	6	10	12
	17786	330.646703	-44.821146	9.740047e+04	2.224180e+01	0.000000e+00	2011	6	10	18
	17787	332.266596	-45.262089	9.784218e+04	2.233068e+01	0.000000e+00	2011	6	11	0
	17791	335.534334	-46.063163	9.824280e+04	2.025358e+01	0.000000e+00	2011	6	11	6
	17795	338.836342	-46.757598	9.859309e+04	1.809703e+01	0.000000e+00	2011	6	11	12
	17802	343.846375	-47.602276	9.886947e+04	1.585645e+01	0.000000e+00	2011	6	11	18
	17807	348.911717	-48.213708	9.934104e+04	1.611153e+01	1.336487e-13	2011	6	12	0
	44	348.747333	-43.694858	9.969274e+04	1.893264e+01	3.458457e-03	2011	6	13	0
	44	348.747333	-43.694858	9.926554e+04	2.162925e+01	3.458457e-03	2011	6	13	6
	45	350.247448	-43.833645	9.917924e+04	1.964202e+01	3.474397e-03	2011	6	13	12
	48	351.748071	-43.952309	9.919745e+04	1.518089e+01	1.551349e-03	2011	6	13	18
	51	353.248288	-42.551514	9.930211e+04	1.998608e+01	3.731586e-03	2011	6	14	0
	55	356.248995	-42.688827	9.935725e+04	1.563471e+01	1.844488e-05	2011	6	14	6
	58	357.749586	-42.727994	9.938782e+04	1.198100e+01	4.343293e-07	2011	6	14	12
	180	0.750279	-41.247573	9.941570e+04	1.633559e+01	0.000000e+00	2011	6	14	18
start	13	2011	6	9	6
	15850	261.459878	-51.438804	9.678658e+04	1.448802e+01	0.000000e+00	2011	6	9	6
	15850	261.459878	-51.438804	9.607673e+04	2.186219e+01	0.000000e+00	2011	6	9	12
	15968	263.350557	-51.561711	9.570535e+04	1.979180e+01	0.000000e+00	2011	6	9	18
	16085	267.294850	-50.218562	9.574075e+04	2.228664e+01	0.000000e+00	2011	6	10	0
	16207	272.705150	-50.218562	9.591907e+04	2.369566e+01	1.254288e-05	2011	6	10	6
	16330	276.649443	-51.561711	9.600937e+04	1.591402e+01	4.317492e-03	2011	6	10	12
	16449	279.008170	-52.908305	9.609716e+04	1.351717e+01	5.674621e-02	2011	6	10	18
	16451	280.990099	-52.739948	9.632248e+04	1.589524e+01	5.784637e-01	2011	6	11	0
	16572	283.667689	-53.970216	9.656680e+04	1.178102e+01	5.632308e+00	2011	6	11	6
	16574	285.721673	-53.713456	9.699295e+04	1.451246e+01	4.926406e+01	2011	6	11	12
	16693	288.710995	-54.797740	9.733075e+04	5.104019e+00	9.703568e+01	2011	6	11	18
	16816	294.086595	-55.349458	9.762262e+04	9.011779e+00	4.039037e+01	2011	6	12	0
	16819	297.562880	-56.132974	9.791687e+04	4.617919e+00	2.289073e+00	2011	6	12	6
start	15	2011	6	10	18
	15063	175.728817	-62.184263	9.733102e+04	1.210707e+01	3.360821e-06	2011	6	10	18
	15059	181.425567	-62.242684	9.689319e+04	1.453794e+01	3.652824e-09	2011	6	11	0
	15058	184.271183	-62.184263	9.629180e+04	1.762284e+01	0.000000e+00	2011	6	11	6
	15172	190.555699	-63.359978	9.590598e+04	1.386918e+01	1.043662e-09	2011	6	11	12
	15169	193.497365	-63.107868	9.541394e+04	1.014874e+01	0.000000e+00	2011	6	11	18
	15163	206.144860	-62.816569	9.420183e+04	2.188205e+01	0.000000e+00	2011	6	12	0
	15281	207.775989	-64.098935	9.322641e+04	2.386138e+01	0.000000e+00	2011	6	12	6
	15283	209.561678	-65.360106	9.306122e+04	1.965063e+01	0.000000e+00	2011	6	12	12
	15400	214.544672	-65.872239	9.361352e+04	2.098280e+01	0.000000e+00	2011	6	12	18
	15406	210.370090	-68.522771	9.450842e+04	1.098718e+01	2.742744e-05	2011	6	13	18
	15524	212.644357	-69.757720	9.450438e+04	1.023870e+01	1.082703e-02	2011	6	14	0
	15524	212.644357	-69.757720	9.459725e+04	1.081997e+01	1.082703e-02	2011	6	14	6
	15407	206.849430	-69.169376	9.483675e+04	9.116334e+00	8.941158e-05	2011	6	14	12
	15407	206.849430	-69.169376	9.530703e+04	7.663707e+00	8.941158e-05	2011	6	14	18
	15166	203.340344	-63.338591	9.638950e+04	1.823299e+01	0.000000e+00	2011	6	15	6
start	10	2011	6	10	18
	21395	201.163658	46.757598	9.998793e+04	1.105021e+01	2.352962e-06	2011	6	10	18
	21274	205.081296	48.961546	9.997209e+04	7.867970e+00	2.921307e-05	2011	6	11	0
	21151	209.448064	50.935654	9.978120e+04	6.184371e+00	2.453020e-04	2011	6	11	12
	21148	212.742752	51.533876	9.965748e+04	7.899014e+00	3.182350e-04	2011	6	11	18
	21030	214.253852	52.641200	9.948752e+04	9.478539e+00	2.879426e-03	2011	6	12	0
	21027	216.155483	51.991743	9.945464e+04	1.182188e+01	3.387434e-03	2011	6	12	6
	21025	217.772783	53.030037	9.936020e+04	1.200419e+01	2.897824e-02	2011	6	12	12
	20904	223.146980	54.201231	9.946873e+04	9.689541e+00	5.198260e+00	2011	6	13	0
	20905	221.226428	55.023435	9.952684e+04	1.084743e+01	4.409871e+00	2011	6	13	6
	20787	223.071215	55.975286	9.965370e+04	8.397968e+00	2.798191e+01	2011	6	13	12
start	16	2011	6	11	6
	20301	246.726452	60.198342	1.002038e+05	1.282205e-01	2.952990e+02	2011	6	11	6
	20181	251.911340	61.035981	1.000044e+05	3.911164e+00	3.906505e+02	2011	6	11	12
	20066	253.614465	62.795576	9.979898e+04	6.726446e+00	3.463932e+02	2011	6	11	18
	19946	259.444301	63.359978	9.988526e+04	9.208725e+00	2.280225e+02	2011	6	12	0
	19944	262.428410	63.550382	1.001497e+05	6.253507e+00	1.429260e+02	2011	6	12	6
	19706	271.520834	63.741985	1.007334e+05	5.176829e+00	4.135059e+01	2011	6	12	18
	19583	277.102059	62.067704	1.009803e+05	6.251594e+00	6.269806e+00	2011	6	13	0
	19463	282.679647	61.662857	1.011188e+05	5.250438e+00	9.840350e+01	2011	6	13	6
	19340	289.555987	59.276076	1.012292e+05	6.893332e+00	1.330092e+02	2011	6	13	12
	19220	294.395820	58.410515	1.011377e+05	6.283255e+00	2.185183e+02	2011	6	13	18
	19102	296.731877	57.909466	1.011282e+05	3.736593e+00	2.610577e+02	2011	6	14	0
	18979	299.709969	55.588099	1.011033e+05	3.211756e+00	1.324730e+02	2011	6	14	6
	18858	302.307828	53.255810	1.011398e+05	3.789199e+00	1.762893e+02	2011	6	14	12
	19095	292.886580	54.046501	1.005431e+05	3.474059e+00	5.568279e+02	2011	6	16	6
	19095	292.886580	54.046501	1.005062e+05	5.968565e+00	5.568279e+02	2011	6	16	12
	19216	291.927719	55.777243	1.005827e+05	9.927384e+00	4.144675e+02	2011	6	16	18
start	26	2011	6	11	12
	3666	93.751005	-42.688827	1.002979e+05	1.614695e+01	0.000000e+00	2011	6	11	12
	3667	95.251122	-42.630037	1.001846e+05	1.739950e+01	0.000000e+00	2011	6	11	18
	3668	96.751810	-44.050926	9.995580e+04	1.514727e+01	0.000000e+00	2011	6	12	0
	3669	98.251929	-43.952309	9.959927e+04	1.271367e+01	0.000000e+00	2011	6	12	6
	15959	96.929157	-45.539833	9.923396e+04	2.065004e+01	0.000000e+00	2011	6	12	12
	15958	97.298175	-47.017400	9.914777e+04	1.229675e+01	0.000000e+00	2011	6	12	18
	15959	96.929157	-45.539833	9.900176e+04	1.672964e+01	0.000000e+00	2011	6	13	0
	15716	105.365397	-46.208282	9.776484e+04	1.831295e+01	0.000000e+00	2011	6	13	6
	15715	104.470800	-47.831817	9.716804e+04	2.051049e+01	0.000000e+00	2011	6	13	12
	15715	104.470800	-47.831817	9.714494e+04	2.177063e+01	0.000000e+00	2011	6	13	18
	15713	106.153625	-47.602276	9.714662e+04	1.229089e+01	0.000000e+00	2011	6	14	0
	15594	108.735172	-48.708453	9.671692e+04	1.442202e+01	0.000000e+00	2011	6	14	6
	15589	111.501334	-49.724044	9.631906e+04	1.236149e+01	0.000000e+00	2011	6	14	12
	15588	112.581353	-51.034928	9.603047e+04	1.420050e+01	0.000000e+00	2011	6	14	18
	15584	114.927129	-53.615288	9.580442e+04	1.196003e+01	0.000000e+00	2011	6	15	0
	15463	118.282759	-54.377410	9.557345e+04	1.326332e+01	0.000000e+00	2011	6	15	6
	15462	119.709969	-55.588099	9.558018e+04	1.268847e+01	0.000000e+00	2011	6	15	12
	15462	119.709969	-55.588099	9.562013e+04	1.721594e+01	0.000000e+00	2011	6	15	18
	15457	123.376616	-56.151240	9.571857e+04	8.806965e+00	0.000000e+00	2011	6	16	0
	15457	123.376616	-56.151240	9.602263e+04	7.024092e+00	0.000000e+00	2011	6	16	6
	15335	128.974156	-57.610048	9.670112e+04	6.393544e+00	6.080813e-08	2011	6	16	18
	15332	132.982818	-57.779917	9.694825e+04	1.219684e+01	5.865977e-07	2011	6	17	0
	15332	132.982818	-57.779917	9.718088e+04	9.805927e+00	5.865977e-07	2011	6	17	6
	15329	135.000000	-58.715331	9.734080e+04	8.932494e+00	1.079293e-04	2011	6	17	12
	15329	135.000000	-58.715331	9.754711e+04	8.919442e+00	1.079293e-04	2011	6	17	18
	15323	142.105920	-63.179694	9.713356e+04	2.306906e+01	7.180940e-01	2011	6	18	18
start	8	2011	6	11	12
	18665	9.318829	60.424257	1.007516e+05	1.199515e+00	6.092679e+02	2011	6	11	12
	18671	15.408874	61.376559	1.003704e+05	3.150652e+00	2.826694e+02	2011	6	13	6
	18674	18.088660	61.035981	1.003997e+05	6.059444e+00	7.635596e+01	2011	6	13	12
	18674	18.088660	61.035981	1.003865e+05	6.178896e+00	7.635596e+01	2011	6	13	18
	18675	20.711767	60.642729	1.003334e+05	6.822201e+00	2.447131e+01	2011	6	14	0
	18675	20.711767	60.642729	1.005082e+05	6.860301e+00	2.447131e+01	2011	6	15	6
	18801	32.197903	59.766615	1.004248e+05	7.387825e+00	6.776500e+01	2011	6	16	0
	18804	34.542775	59.089979	1.003705e+05	4.710298e+00	1.290711e+02	2011	6	16	6
start	6	2011	6	12	6
	17420	316.731083	-50.745411	9.879074e+04	1.098626e+01	2.859414e-03	2011	6	12	6
	17306	318.633038	-53.266372	9.887755e+04	1.345268e+01	2.989272e-01	2011	6	12	12
	17070	315.000000	-58.715331	9.893591e+04	8.284647e+00	4.139779e-01	2011	6	13	6
	16945	306.366516	-60.207172	9.867836e+04	1.151228e+01	1.286442e+00	2011	6	14	18
	16828	303.283725	-62.798733	9.888380e+04	9.434154e+00	4.756397e+01	2011	6	15	6
	16710	300.589609	-63.475959	9.911084e+04	6.916511e+00	1.348020e+02	2011	6	15	12
start	16	2011	6	13	0
	17602	21.757872	-52.729953	9.715080e+04	5.270576e+00	0.000000e+00	2011	6	13	0
	17604	26.934504	-53.147709	9.599611e+04	2.128768e+01	0.000000e+00	2011	6	13	6
	17488	33.847245	-54.382500	9.500577e+04	1.989937e+01	2.759306e-07	2011	6	13	12
	17371	37.495397	-54.781236	9.457109e+04	1.404985e+01	2.077995e-08	2011	6	13	18
	17375	41.366962	-53.266372	9.441237e+04	1.238842e+01	9.705865e-07	2011	6	14	0
	17258	46.853020	-54.201231	9.425789e+04	7.325407e+00	0.000000e+00	2011	6	14	6
	17133	51.025844	-57.610048	9.417515e+04	1.263061e+01	3.134327e-07	2011	6	14	18
	17015	53.198976	-58.370449	9.417361e+04	7.546297e+00	5.476111e-05	2011	6	15	0
	17014	51.330796	-59.438513	9.420309e+04	1.323460e+01	4.158868e-04	2011	6	15	6
	17014	51.330796	-59.438513	9.437939e+04	1.453788e+01	4.158868e-04	2011	6	15	12
	17014	51.330796	-59.438513	9.481642e+04	1.351967e+01	4.158868e-04	2011	6	15	18
	17015	53.198976	-58.370449	9.540121e+04	1.069547e+01	5.476111e-05	2011	6	16	0
	17016	57.168427	-57.946246	9.599498e+04	1.580756e+01	2.274812e-05	2011	6	16	6
	16899	60.991869	-57.364959	9.651859e+04	8.015491e+00	6.679168e-05	2011	6	16	12
	16782	66.881212	-57.100850	9.694673e+04	5.254635e+00	1.836990e-03	2011	6	16	18
	16663	72.500179	-56.511975	9.740345e+04	3.897166e+00	9.600122e-02	2011	6	17	0
start	24	2011	6	13	12
	17765	315.000000	-40.364088	1.002309e+05	9.465755e+00	1.332633e-06	2011	6	13	12
	17770	318.045950	-40.291529	9.977659e+04	1.697226e+01	8.653988e-09	2011	6	13	18
	17892	322.598799	-40.669298	9.963833e+04	1.427635e+01	0.000000e+00	2011	6	14	0
	17782	327.435351	-43.857116	9.913560e+04	1.466279e+01	4.571045e-11	2011	6	14	6
	17786	330.646703	-44.821146	9.859615e+04	1.575020e+01	0.000000e+00	2011	6	14	12
	17788	332.676979	-46.886864	9.797688e+04	1.517657e+01	4.752763e-08	2011	6	14	18
	17671	333.153844	-48.535203	9.775238e+04	2.055919e+01	1.342700e-05	2011	6	15	0
	17674	334.918704	-48.961546	9.757095e+04	1.904537e+01	8.557292e-06	2011	6	15	6
	17793	337.793808	-48.064426	9.756959e+04	1.036454e+01	3.354966e-08	2011	6	15	12
	17796	339.524023	-48.400555	9.737727e+04	1.360935e+01	7.479413e-11	2011	6	15	18
	17562	340.231305	-53.092976	9.659091e+04	1.679000e+01	3.787323e-05	2011	6	16	6
	17562	340.231305	-53.092976	9.632240e+04	1.878991e+01	3.787323e-05	2011	6	16	12
	17688	349.009901	-52.739948	9.619652e+04	1.741533e+01	0.000000e+00	2011	6	17	0
	17688	349.009901	-52.739948	9.617977e+04	1.084018e+01	0.000000e+00	2011	6	17	6
	17688	349.009901	-52.739948	9.627347e+04	1.199301e+01	0.000000e+00	2011	6	17	12
