start	28	2007	1	1	0
	10445	140.243864	29.865023	1.009104e+05	1.217602e+01	3.504340e-02	2009	4	12	6
	10448	141.744126	30.392141	1.008374e+05	1.085929e+01	1.946444e-02	2009	4	12	12
	10452	144.744432	31.378731	1.003741e+05	1.040868e+01	6.806130e-04	2009	4	12	18
	10456	147.744781	32.276615	1.002599e+05	1.169525e+01	1.624390e-05	2009	4	13	0
	10462	150.744795	34.523210	9.991796e+04	1.551976e+01	1.038680e-06	2009	4	13	6
	10466	153.745254	35.263554	9.969016e+04	1.535015e+01	4.221326e-09	2009	4	13	12
	10588	156.745441	37.386713	9.952998e+04	1.943586e+01	0.000000e+00	2009	4	13	18
	10589	158.245508	37.686689	9.970408e+04	1.610664e+01	0.000000e+00	2009	4	14	0
	10592	159.745995	37.965496	9.997272e+04	9.404463e+00	0.000000e+00	2009	4	14	6
	10596	162.746569	38.460274	1.004411e+05	5.821256e+00	0.000000e+00	2009	4	14	12
	10597	164.246654	38.676711	1.007190e+05	3.682857e+00	0.000000e+00	2009	4	14	18
start	12	2009	4	12	6
	17686	345.836441	-50.886527	9.631611e+04	1.767377e+01	2.896597e-10	2009	4	12	6
	17688	349.009901	-52.739948	9.621108e+04	1.889896e+01	0.000000e+00	2009	4	12	12
	17571	350.491110	-54.375331	9.634441e+04	2.085606e+01	1.931150e-08	2009	4	12	18
	17571	350.491110	-54.375331	9.620541e+04	2.012436e+01	1.931150e-08	2009	4	13	0
	17574	352.591013	-54.523154	9.577083e+04	1.942630e+01	3.151617e-06	2009	4	13	6
	17575	354.700429	-54.634171	9.583887e+04	2.361220e+01	2.920972e-05	2009	4	13	12
	17582	1.061467	-54.745358	9.621072e+04	2.079863e+01	3.100367e-02	2009	4	13	18
	17460	1.260787	-59.243896	9.801307e+04	1.283332e+01	2.066070e-04	2009	4	15	6
	17468	11.253116	-58.758830	9.821636e+04	1.471422e+01	5.526801e-07	2009	4	15	12
	17593	16.580008	-55.116590	9.859014e+04	1.359607e+01	0.000000e+00	2009	4	17	0
	17478	19.731558	-56.164968	9.779493e+04	6.499997e+00	0.000000e+00	2009	4	18	18
	17477	23.118788	-57.100850	9.792376e+04	4.990613e+00	0.000000e+00	2009	4	19	0
start	35	2009	4	13	6
	17141	57.692172	-53.255810	9.567605e+04	7.698148e+00	2.902859e-04	2009	4	13	6
	16902	62.437120	-56.132974	9.515433e+04	1.336480e+01	8.226426e-04	2009	4	13	12
	16896	61.804648	-59.163517	9.500307e+04	1.731604e+01	6.945260e-04	2009	4	13	18
	16893	60.233165	-60.397932	9.543279e+04	1.579486e+01	9.987051e-03	2009	4	14	0
	16776	66.726452	-60.198342	9.587906e+04	1.708671e+01	1.190105e-03	2009	4	14	6
	16656	71.911340	-61.035981	9.635529e+04	1.899718e+01	2.624236e-03	2009	4	14	18
	16535	73.614465	-62.795576	9.630395e+04	2.186741e+01	1.554943e-02	2009	4	15	6
	16535	73.614465	-62.795576	9.602124e+04	2.138649e+01	1.554943e-02	2009	4	15	12
	16657	72.940721	-59.637808	9.430724e+04	1.584053e+01	2.343553e-04	2009	4	16	6
	16657	72.940721	-59.637808	9.411992e+04	1.327363e+01	2.343553e-04	2009	4	16	12
	16660	73.888144	-58.231294	9.403978e+04	1.931865e+01	2.269131e-03	2009	4	16	18
	16543	77.056516	-57.080596	9.403852e+04	1.066895e+01	1.301139e-02	2009	4	17	0
	16541	79.374036	-57.300913	9.409941e+04	1.204003e+01	1.897488e-03	2009	4	17	6
	16541	79.374036	-57.300913	9.431948e+04	1.287159e+01	1.897488e-03	2009	4	17	12
	16423	81.713090	-57.477873	9.464366e+04	1.121834e+01	1.121924e-04	2009	4	17	18
	16426	82.168792	-56.001440	9.501286e+04	1.566603e+01	2.330220e-04	2009	4	18	0
	16424	84.396636	-56.123048	9.535202e+04	1.438031e+01	2.458958e-05	2009	4	18	6
	16306	86.634369	-56.204269	9.583503e+04	1.499080e+01	2.784932e-07	2009	4	18	12
	16186	91.122671	-56.244911	9.624666e+04	1.220012e+01	1.551758e-06	2009	4	18	18
	16184	93.365631	-56.204269	9.655916e+04	1.436802e+01	1.380553e-06	2009	4	19	0
	16066	95.603364	-56.123048	9.680368e+04	1.519497e+01	1.980968e-07	2009	4	19	6
	16061	98.286910	-57.477873	9.692988e+04	4.703424e+00	1.128166e-04	2009	4	19	12
	15940	103.698163	-58.518299	9.695187e+04	8.641292e+00	8.349461e-04	2009	4	19	18
	15937	104.516833	-59.950527	9.675512e+04	1.668084e+01	1.373375e-02	2009	4	20	0
	15937	104.516833	-59.950527	9.661087e+04	1.883424e+01	1.373375e-02	2009	4	20	6
	15819	107.059279	-59.637808	9.676965e+04	1.358438e+01	1.590972e-02	2009	4	20	12
	15819	107.059279	-59.637808	9.703891e+04	1.344612e+01	1.590972e-02	2009	4	20	18
	15817	109.555987	-59.276076	9.726612e+04	1.158780e+01	6.442895e-03	2009	4	21	0
	15576	120.549813	-58.576791	9.734236e+04	1.608149e+01	8.757357e-05	2009	4	21	6
	15572	123.963141	-60.932111	9.694817e+04	1.824749e+01	1.212064e-02	2009	4	21	12
	15569	125.857599	-62.070816	9.675549e+04	1.659602e+01	1.755572e-01	2009	4	21	18
	15568	127.894080	-63.179694	9.673752e+04	2.201550e+01	1.852939e+00	2009	4	22	0
	15447	132.618442	-63.372736	9.721582e+04	2.238092e+01	2.244360e+00	2009	4	22	6
	15444	137.381558	-63.372736	9.799418e+04	2.084327e+01	1.612978e+00	2009	4	22	12
	15568	127.894080	-63.179694	9.829324e+04	1.269413e+01	1.852939e+00	2009	4	22	18
start	22	2009	4	15	0
	14965	149.682975	-53.834910	9.818918e+04	1.114063e+01	3.967755e-05	2009	4	15	0
	15080	153.268123	-57.909466	9.745956e+04	1.387116e+01	3.316545e-04	2009	4	15	6
	15079	154.231062	-59.704708	9.647289e+04	1.645859e+01	1.810546e-04	2009	4	15	12
	15195	156.659656	-63.338591	9.516805e+04	2.764240e+01	2.999407e-02	2009	4	15	18
	15312	158.199756	-65.168465	9.524219e+04	2.613652e+01	1.054480e+00	2009	4	16	0
	15307	167.029252	-67.735439	9.578738e+04	2.134515e+01	8.568645e+00	2009	4	16	6
	15421	173.920602	-69.644827	9.652670e+04	1.664978e+01	1.074513e+01	2009	4	16	12
	15422	177.791344	-71.237030	9.718209e+04	8.633536e+00	3.096581e+00	2009	4	16	18
	15536	187.211831	-72.620682	9.773215e+04	1.322526e+01	4.958558e-02	2009	4	17	0
	15536	187.211831	-72.620682	9.814416e+04	7.842808e+00	4.958558e-02	2009	4	17	6
	15302	178.120456	-68.239380	9.604391e+04	1.193110e+01	6.775647e-02	2009	4	18	0
	15417	182.032436	-69.738284	9.583525e+04	9.203447e+00	4.850356e-02	2009	4	18	6
	15416	186.079398	-69.644827	9.577119e+04	1.783270e+01	2.585771e-03	2009	4	18	12
	15536	187.211831	-72.620682	9.597615e+04	1.521165e+01	4.958558e-02	2009	4	18	18
	15536	187.211831	-72.620682	9.628300e+04	1.440133e+01	4.958558e-02	2009	4	19	0
	15539	182.657711	-74.233879	9.657262e+04	1.211387e+01	5.784140e-01	2009	4	19	6
	15537	182.414285	-72.735581	9.677709e+04	7.646458e+00	8.693364e-01	2009	4	19	12
	15540	177.585715	-72.735581	9.681374e+04	2.256390e+01	6.909066e+00	2009	4	19	18
	15422	177.791344	-71.237030	9.679945e+04	9.751358e+00	3.096581e+00	2009	4	20	0
	15422	177.791344	-71.237030	9.674895e+04	1.129668e+01	3.096581e+00	2009	4	20	6
	15422	177.791344	-71.237030	9.715184e+04	1.116823e+01	3.096581e+00	2009	4	20	12
	15422	177.791344	-71.237030	9.792298e+04	7.584851e+00	3.096581e+00	2009	4	20	18
start	12	2009	4	15	6
	15215	133.071215	-55.975286	9.683962e+04	4.443760e+00	0.000000e+00	2009	4	15	6
	15094	138.773572	-55.023435	9.613791e+04	1.708723e+01	4.843629e-10	2009	4	15	12
	15090	142.825856	-56.561439	9.571851e+04	2.053841e+01	5.184628e-08	2009	4	15	18
	15090	142.825856	-56.561439	9.600309e+04	1.852168e+01	5.184628e-08	2009	4	16	0
	15087	144.960558	-57.273913	9.613493e+04	1.863559e+01	2.657457e-06	2009	4	16	6
	15086	147.168427	-57.946246	9.632895e+04	1.909541e+01	1.368710e-05	2009	4	16	12
	15083	149.450187	-58.576791	9.670707e+04	1.598119e+01	4.462302e-05	2009	4	16	18
	14959	156.881212	-57.100850	9.687587e+04	2.069671e+01	8.814678e-03	2009	4	17	0
	15072	162.940721	-59.637808	9.676964e+04	2.348725e+01	9.386564e-05	2009	4	17	6
	15185	169.444301	-63.359978	9.676575e+04	1.321898e+01	3.912161e-03	2009	4	17	12
	15301	174.774504	-66.663311	9.640864e+04	1.520503e+01	6.804823e-02	2009	4	17	18
	15302	178.120456	-68.239380	9.604391e+04	1.193110e+01	6.775647e-02	2009	4	18	0
start	19	2009	4	15	6
	16598	302.644357	-69.757720	9.719220e+04	7.416655e+00	5.631948e+01	2009	4	15	6
	16717	308.741056	-70.120338	9.728355e+04	1.091574e+01	1.612787e+00	2009	4	15	12
	16720	311.700228	-71.213866	9.737701e+04	1.065508e+01	3.359449e-01	2009	4	15	18
	16721	315.000000	-72.254692	9.759452e+04	9.737144e+00	5.107537e-02	2009	4	16	0
	16606	315.000000	-74.288182	9.774817e+04	9.657362e+00	2.748439e-01	2009	4	16	6
	16724	318.682286	-73.233345	9.783276e+04	9.787125e+00	1.113501e-01	2009	4	16	12
	16725	322.787182	-74.138508	9.800609e+04	7.117660e+00	2.078538e+00	2009	4	16	18
	16725	322.787182	-74.138508	9.797822e+04	7.107135e+00	2.078538e+00	2009	4	17	0
	16725	322.787182	-74.138508	9.792537e+04	6.283520e+00	2.078538e+00	2009	4	17	6
	16841	321.258944	-70.120338	9.770848e+04	7.622925e+00	1.074281e-03	2009	4	17	12
	17080	327.519239	-64.687909	9.670060e+04	1.675231e+01	4.898227e-05	2009	4	18	0
	16963	328.476103	-66.597021	9.603636e+04	1.550409e+01	1.653010e-05	2009	4	18	6
	16961	326.312182	-67.805860	9.563032e+04	1.127132e+01	7.771984e-05	2009	4	18	12
	16963	328.476103	-66.597021	9.543589e+04	1.087950e+01	1.653010e-05	2009	4	18	18
	17080	327.519239	-64.687909	9.564345e+04	1.902369e+01	4.898227e-05	2009	4	19	0
	17083	332.224011	-64.098935	9.578363e+04	1.785920e+01	1.017776e-04	2009	4	19	6
	17086	335.155497	-64.664299	9.598422e+04	1.346080e+01	3.340851e-05	2009	4	19	12
	17204	336.659656	-63.338591	9.613673e+04	1.259007e+01	8.725209e-05	2009	4	19	18
	17204	336.659656	-63.338591	9.624020e+04	1.348373e+01	8.725209e-05	2009	4	20	0
start	15	2009	4	15	12
	16449	279.008170	-52.908305	9.918417e+04	8.194658e+00	5.674621e-02	2009	4	15	12
	16454	281.595655	-54.190967	9.900067e+04	9.403008e+00	3.246194e-01	2009	4	15	18
	16573	284.424019	-55.396794	9.897556e+04	1.300709e+01	2.592525e+00	2009	4	16	0
	16576	285.236303	-56.817377	9.904570e+04	1.602318e+01	1.194800e+00	2009	4	16	6
	16697	290.825874	-57.521571	9.915683e+04	1.543266e+01	4.169202e+00	2009	4	16	12
	16702	294.395820	-58.410515	9.926338e+04	1.108440e+01	6.255423e-01	2009	4	16	18
	16823	300.549813	-58.576791	9.922020e+04	1.004310e+01	1.478995e-01	2009	4	17	0
	16815	294.927129	-53.615288	9.969205e+04	8.078841e+00	1.757621e+01	2009	4	17	18
	16935	298.906604	-52.644584	9.974859e+04	8.882627e+00	2.260472e+00	2009	4	18	0
	17176	306.155483	-51.991743	9.954311e+04	9.340295e+00	7.560984e-02	2009	4	18	6
	17297	311.488242	-51.539641	9.922566e+04	1.176346e+01	1.450824e-04	2009	4	18	12
	17421	318.511758	-51.539641	9.872548e+04	1.094367e+01	2.592868e-02	2009	4	18	18
	17426	321.987932	-51.308518	9.839007e+04	1.579684e+01	8.303703e-02	2009	4	19	0
	17548	327.257248	-51.533876	9.798439e+04	1.474591e+01	7.017587e-02	2009	4	19	6
	17553	333.065496	-53.147709	9.757081e+04	1.041473e+01	6.257596e-03	2009	4	19	12
start	9	2009	4	16	6
	7026	93.750948	41.189168	9.931866e+04	4.521760e+00	1.388141e+03	2009	4	16	6
	7144	93.751005	42.688827	9.925888e+04	1.023714e+01	1.252072e+03	2009	4	16	12
	7155	101.252667	43.694858	9.971426e+04	1.535914e+01	1.441268e+03	2009	4	17	6
	7159	104.253395	43.355994	9.969518e+04	1.137297e+01	1.389360e+03	2009	4	17	12
	7165	110.254540	40.934663	1.003542e+05	8.171408e+00	1.361246e+03	2009	4	18	6
	7047	110.254271	39.447631	1.005813e+05	4.441423e+00	1.278143e+03	2009	4	18	12
	7159	104.253395	43.355994	1.007551e+05	1.141214e+01	1.389360e+03	2009	4	19	0
	7163	107.254111	42.933961	1.004645e+05	1.352969e+01	1.163674e+03	2009	4	19	6
	7165	110.254540	40.934663	1.003965e+05	9.358566e+00	1.361246e+03	2009	4	19	12
start	6	2009	4	16	6
	18265	329.678618	47.592921	1.007843e+05	1.324735e+01	3.383477e-07	2009	4	16	6
	18505	323.844517	51.991743	9.873184e+04	1.819484e+01	2.245600e-06	2009	4	17	18
	18511	326.152755	54.382500	9.862441e+04	1.514255e+01	1.075969e-05	2009	4	18	0
	18631	322.825856	56.561439	9.849755e+04	8.410996e+00	4.526197e-02	2009	4	18	6
	18751	319.126170	58.628558	9.838693e+04	8.646776e+00	7.364678e+00	2009	4	18	12
	18868	315.000000	58.715331	9.843789e+04	1.183593e+01	2.020361e+01	2009	4	18	18
start	17	2009	4	16	12
	19149	25.031122	71.083494	1.012307e+05	6.884292e+00	9.619894e+01	2009	4	16	12
	19027	15.147081	70.624574	1.006814e+05	1.183219e+01	2.854246e+01	2009	4	16	18
	19031	23.129877	69.739391	1.001100e+05	9.552892e+00	3.099707e+02	2009	4	17	0
	19032	24.975769	67.854495	9.961209e+04	1.028458e+01	2.831906e+02	2009	4	17	6
	19036	31.523897	66.597021	9.933975e+04	7.655111e+00	1.693562e+02	2009	4	17	12
	19037	34.544672	65.872239	9.912941e+04	5.997367e+00	8.965105e+01	2009	4	17	18
	18922	35.257865	63.959706	9.902677e+04	6.415831e+00	9.604292e+01	2009	4	18	0
	18923	37.894080	63.179694	9.898456e+04	5.098280e+00	1.114422e+02	2009	4	18	6
	18928	42.880253	59.614755	9.879362e+04	6.383239e+00	1.589561e+02	2009	4	18	12
	18930	45.000000	60.565899	9.857906e+04	5.196330e+00	1.493781e+02	2009	4	18	18
	19049	49.347349	60.475754	9.838007e+04	5.897397e+00	1.640222e+02	2009	4	19	0
	19168	52.105920	63.179694	9.837251e+04	7.677462e+00	1.630451e+02	2009	4	19	6
	19287	58.476103	66.597021	9.839848e+04	8.924919e+00	1.334870e+02	2009	4	19	12
	19406	63.150570	69.169376	9.823646e+04	1.302711e+01	8.450732e+01	2009	4	19	18
	19524	66.870123	69.739391	9.806198e+04	9.569324e+00	3.986594e+01	2009	4	20	0
	19642	76.916213	73.851813	9.802052e+04	7.563028e+00	7.702436e+00	2009	4	20	6
	19757	81.205562	75.587482	9.810246e+04	1.434776e+01	6.762774e+00	2009	4	20	12
start	18	2009	4	16	18
	15134	236.880863	-49.838967	9.652108e+04	2.186117e+01	0.000000e+00	2009	4	16	18
	15249	240.083448	-49.251614	9.620550e+04	1.990207e+01	0.000000e+00	2009	4	17	0
	15251	241.882747	-49.744855	9.591633e+04	1.987558e+01	0.000000e+00	2009	4	17	6
	15369	243.705857	-50.206721	9.582946e+04	1.648987e+01	0.000000e+00	2009	4	17	12
	15369	243.705857	-50.206721	9.587682e+04	1.536484e+01	0.000000e+00	2009	4	17	18
	15371	245.551167	-50.636756	9.600293e+04	1.113271e+01	0.000000e+00	2009	4	18	0
	15489	247.418647	-51.034928	9.627133e+04	1.271294e+01	0.000000e+00	2009	4	18	6
	15491	249.306362	-51.400812	9.650400e+04	1.310968e+01	0.000000e+00	2009	4	18	12
	15612	250.231305	-53.092976	9.669538e+04	1.222737e+01	0.000000e+00	2009	4	18	18
	15736	252.500179	-56.511975	9.683370e+04	1.191569e+01	8.748670e-15	2009	4	19	6
	15739	253.888144	-58.231294	9.678402e+04	1.113847e+01	2.480229e-12	2009	4	19	12
	15862	258.065091	-60.212982	9.658285e+04	1.034505e+01	1.066483e-07	2009	4	19	18
	15863	257.320353	-61.662857	9.627571e+04	8.686885e+00	1.239239e-06	2009	4	20	0
	15861	254.591126	-61.376559	9.607028e+04	1.566471e+01	1.299988e-07	2009	4	20	6
	15864	253.614465	-62.795576	9.619826e+04	1.350139e+01	1.561077e-06	2009	4	20	12
	15864	253.614465	-62.795576	9.647632e+04	1.457539e+01	1.561077e-06	2009	4	20	18
	15746	250.788009	-62.424752	9.688082e+04	8.522548e+00	3.548070e-09	2009	4	21	0
	15627	243.855140	-62.816569	9.719263e+04	5.004111e+00	0.000000e+00	2009	4	21	12
start	41	2009	4	17	6
	15099	133.212685	-52.457924	9.804705e+04	1.127315e+01	0.000000e+00	2009	4	17	6
	14975	140.343670	-52.301598	9.873768e+04	1.402310e+01	0.000000e+00	2009	4	17	12
	14968	147.692172	-53.255810	9.929373e+04	1.444528e+01	3.914780e-07	2009	4	17	18
	14965	149.682975	-53.834910	9.970245e+04	1.396012e+01	3.967755e-05	2009	4	18	0
	14842	157.113420	-54.046501	9.983898e+04	1.111977e+01	6.652506e-02	2009	4	18	6
	14957	158.072281	-55.777243	9.978238e+04	1.449641e+01	6.358758e-02	2009	4	18	12
	14953	162.500179	-56.511975	9.937506e+04	1.409832e+01	4.154872e-03	2009	4	18	18
	14949	167.056516	-57.080596	9.887916e+04	1.528186e+01	2.641483e-04	2009	4	19	0
	14830	169.953498	-55.839627	9.851410e+04	1.529283e+01	2.039211e-03	2009	4	19	6
	14940	178.811135	-57.744425	9.812022e+04	1.678801e+01	0.000000e+00	2009	4	19	12
	14935	186.287781	-59.097811	9.745688e+04	1.260612e+01	3.280173e-16	2009	4	19	18
	15052	189.318829	-60.424257	9.695283e+04	1.417898e+01	0.000000e+00	2009	4	20	0
	15051	192.679647	-61.662857	9.649541e+04	9.319077e+00	1.854018e-12	2009	4	20	6
	15165	199.211991	-62.424752	9.562038e+04	1.710094e+01	0.000000e+00	2009	4	20	18
	15164	201.968437	-61.997445	9.532951e+04	1.942226e+01	0.000000e+00	2009	4	21	0
	15161	204.649492	-61.515666	9.509765e+04	2.026245e+01	0.000000e+00	2009	4	21	6
	15164	201.968437	-61.997445	9.516658e+04	2.022791e+01	0.000000e+00	2009	4	21	12
	15164	201.968437	-61.997445	9.520252e+04	1.405477e+01	0.000000e+00	2009	4	21	18
	15161	204.649492	-61.515666	9.533312e+04	1.292038e+01	0.000000e+00	2009	4	22	0
	15042	205.768938	-59.704708	9.550405e+04	1.485726e+01	0.000000e+00	2009	4	22	6
	15042	205.768938	-59.704708	9.578076e+04	1.440383e+01	0.000000e+00	2009	4	22	12
	15039	208.195352	-59.163517	9.611905e+04	1.471417e+01	0.000000e+00	2009	4	22	18
	15157	209.766835	-60.397932	9.642055e+04	1.109128e+01	0.000000e+00	2009	4	23	0
	15156	212.197903	-59.766615	9.657610e+04	1.064524e+01	0.000000e+00	2009	4	23	6
	15153	214.542775	-59.089979	9.670363e+04	1.346617e+01	0.000000e+00	2009	4	23	12
	15153	214.542775	-59.089979	9.674553e+04	9.773116e+00	0.000000e+00	2009	4	23	18
	15152	216.801024	-58.370449	9.685288e+04	1.014793e+01	0.000000e+00	2009	4	24	0
	15149	218.974156	-57.610048	9.694040e+04	1.070734e+01	0.000000e+00	2009	4	24	6
	15151	220.873830	-58.628558	9.680663e+04	7.626085e+00	0.000000e+00	2009	4	24	12
	15270	227.119747	-59.614755	9.610548e+04	1.202055e+01	0.000000e+00	2009	4	25	12
	15265	227.017182	-57.779917	9.646666e+04	1.387879e+01	0.000000e+00	2009	4	25	18
	15146	226.928785	-55.975286	9.686863e+04	1.647972e+01	0.000000e+00	2009	4	26	0
	15141	226.853020	-54.201231	9.756316e+04	1.607160e+01	0.000000e+00	2009	4	26	6
	15140	228.633038	-53.266372	9.826198e+04	1.291658e+01	0.000000e+00	2009	4	26	12
	15014	233.332264	-48.613776	9.796201e+04	1.127611e+01	0.000000e+00	2009	4	27	0
	15014	233.332264	-48.613776	9.792907e+04	1.466707e+01	0.000000e+00	2009	4	27	6
	15132	235.091291	-49.242288	9.818584e+04	1.601342e+01	0.000000e+00	2009	4	27	12
	15129	236.556918	-48.171504	9.848774e+04	1.006213e+01	0.000000e+00	2009	4	27	18
	15249	240.083448	-49.251614	9.844258e+04	7.999875e+00	0.000000e+00	2009	4	28	0
	15251	241.882747	-49.744855	9.846365e+04	9.452820e+00	0.000000e+00	2009	4	28	6
	15371	245.551167	-50.636756	9.839887e+04	9.237142e+00	0.000000e+00	2009	4	28	12
start	11	2009	4	18	0
	7961	167.248700	-25.687331	1.004806e+05	6.442477e+00	3.812730e-01	2009	4	18	0
	7843	167.248558	-27.165205	1.002709e+05	6.913195e+00	3.278486e-02	2009	4	18	12
	7844	168.748702	-28.778870	1.000381e+05	1.030875e+01	1.630053e-02	2009	4	18	18
	7726	168.748578	-30.264194	9.985693e+04	6.432866e+00	1.004740e-02	2009	4	19	0
	7724	168.748450	-31.750810	9.967452e+04	1.664079e+01	1.596124e-02	2009	4	19	6
	7724	168.748450	-31.750810	9.972717e+04	1.512660e+01	1.596124e-02	2009	4	19	12
	7607	170.248392	-33.366276	9.973656e+04	1.464585e+01	2.689113e-01	2009	4	19	18
	7610	171.748780	-33.475432	9.987082e+04	1.151698e+01	1.422449e+00	2009	4	20	0
	7611	173.248856	-33.566281	9.990983e+04	1.191225e+01	3.823850e+00	2009	4	20	6
	7614	174.749249	-33.638913	1.001747e+05	1.031624e+01	3.122182e+00	2009	4	20	12
	7737	179.249817	-32.247791	1.006172e+05	1.142529e+01	2.984184e-02	2009	4	21	0
start	11	2009	4	18	12
	20351	150.276979	73.698608	1.003583e+05	5.613295e+00	2.370277e+00	2009	4	18	12
	20227	155.205241	77.641128	1.002047e+05	1.180053e+01	1.619590e-01	2009	4	18	18
	20106	155.674658	80.958897	9.996983e+04	1.265240e+01	1.177635e-03	2009	4	19	0
	20101	161.635797	82.891402	9.980579e+04	1.342567e+01	8.100319e-06	2009	4	19	6
	19981	149.059352	85.630078	9.972408e+04	5.653657e+00	8.757234e-05	2009	4	19	12
	19860	135.000000	88.939400	9.961561e+04	6.594933e+00	1.416262e-04	2009	4	19	18
	19742	45.000000	88.939400	9.955357e+04	5.260641e+00	6.202732e-04	2009	4	20	0
	19737	341.572881	87.628535	9.956055e+04	7.927044e+00	1.924413e-02	2009	4	20	6
	19622	11.294863	86.176153	9.958173e+04	3.495882e+00	2.242169e-02	2009	4	20	12
	19622	11.294863	86.176153	9.950181e+04	7.094124e+00	2.242169e-02	2009	4	20	18
	19621	23.151177	84.293102	9.934555e+04	7.000631e+00	1.674438e-01	2009	4	21	0
start	11	2009	4	19	0
	17612	34.605527	-50.927565	9.837942e+04	1.460491e+01	1.139547e-03	2009	4	19	0
	17492	37.772783	-53.030037	9.783547e+04	1.563064e+01	1.724905e-05	2009	4	19	6
	17372	41.226428	-55.023435	9.717150e+04	1.678915e+01	0.000000e+00	2009	4	19	12
	17251	41.063329	-56.811053	9.650220e+04	1.907211e+01	0.000000e+00	2009	4	19	18
	17251	41.063329	-56.811053	9.623991e+04	1.842954e+01	0.000000e+00	2009	4	20	0
	17254	43.071215	-55.975286	9.624811e+04	1.500753e+01	0.000000e+00	2009	4	20	6
	17253	46.928785	-55.975286	9.635324e+04	9.455910e+00	0.000000e+00	2009	4	20	12
	17138	50.764121	-55.810775	9.665272e+04	6.184179e+00	0.000000e+00	2009	4	20	18
	17137	54.532618	-55.484995	9.695326e+04	8.278242e+00	3.002278e-07	2009	4	21	0
	17017	58.776397	-56.778327	9.720812e+04	9.665281e+00	2.402315e-05	2009	4	21	6
	16900	64.634521	-56.637554	9.731607e+04	1.113097e+01	1.438540e-03	2009	4	21	12
start	11	2009	4	20	6
	17333	352.897941	-62.067704	9.570085e+04	1.090173e+01	4.906921e-05	2009	4	20	6
	17218	355.444376	-63.677990	9.505914e+04	6.873791e+00	1.189642e-03	2009	4	20	12
	17220	1.626775	-65.241211	9.427525e+04	1.905383e+01	1.749264e-02	2009	4	20	18
	17220	1.626775	-65.241211	9.370785e+04	1.985088e+01	1.749264e-02	2009	4	21	0
	17221	4.871701	-65.171045	9.384281e+04	2.371228e+01	1.935106e-02	2009	4	21	6
	17224	8.092579	-65.031224	9.430289e+04	2.309300e+01	2.526190e-02	2009	4	21	12
	17225	11.273230	-64.822812	9.462757e+04	1.973905e+01	1.623204e-02	2009	4	21	18
	17228	14.400244	-64.547256	9.495519e+04	1.865043e+01	8.134566e-03	2009	4	22	0
	17229	17.460324	-64.206523	9.535026e+04	1.183596e+01	3.457981e-03	2009	4	22	6
	17234	19.211991	-62.424752	9.591160e+04	1.005686e+01	2.029062e-04	2009	4	22	12
	17238	24.649492	-61.515666	9.630442e+04	8.865571e+00	1.068091e-04	2009	4	22	18
start	21	2009	4	20	18
	19263	9.850650	77.065573	1.000313e+05	1.154372e+01	2.582589e+01	2009	4	20	18
	19267	22.101573	76.275654	9.947706e+04	1.588121e+01	2.386279e+01	2009	4	21	0
	19388	30.754054	76.967564	9.901855e+04	1.472902e+01	7.101303e+00	2009	4	21	6
	19389	36.089638	76.171458	9.886380e+04	1.172347e+01	2.017248e-01	2009	4	21	12
	19395	49.177562	75.272488	9.874979e+04	1.254967e+01	1.731725e+01	2009	4	21	18
	19516	57.348847	74.957218	9.878642e+04	1.344183e+01	1.282000e+02	2009	4	22	0
	19633	65.205241	77.641128	9.868766e+04	7.464796e+00	2.459616e+01	2009	4	22	12
	19635	71.762129	78.171304	9.849923e+04	1.299448e+01	6.645989e+00	2009	4	22	18
	19752	77.120319	80.003365	9.834922e+04	9.417974e+00	1.056341e+00	2009	4	23	0
	19754	85.643317	80.222287	9.836456e+04	7.359742e+00	1.485394e+01	2009	4	23	6
	19874	102.879681	80.003365	9.865001e+04	5.791312e+00	4.186519e+01	2009	4	23	12
	20112	124.559365	78.214233	9.862348e+04	1.643149e+01	4.016091e-01	2009	4	23	18
	20111	135.000000	78.411944	9.822070e+04	1.272902e+01	4.451028e-01	2009	4	24	0
	20228	145.440635	78.214233	9.814937e+04	1.123142e+01	2.052140e-01	2009	4	24	6
	20230	149.245946	76.967564	9.824628e+04	8.103544e+00	8.083258e-01	2009	4	24	12
	20230	149.245946	76.967564	9.837305e+04	9.354441e+00	8.083258e-01	2009	4	24	18
	20348	152.386996	75.674808	9.846774e+04	1.322473e+01	1.291119e+00	2009	4	25	0
	20350	155.012253	74.347323	9.859744e+04	4.515370e+00	6.765206e-01	2009	4	25	6
	20468	157.233226	72.993137	9.872408e+04	1.019374e+01	1.077786e+00	2009	4	25	12
	20470	159.133641	71.618090	9.889809e+04	3.053210e+00	7.939756e+00	2009	4	25	18
	20588	160.776941	70.226430	9.920705e+04	8.438263e+00	3.969339e+01	2009	4	26	0
start	15	2009	4	21	18
	18512	329.682975	53.834910	9.861512e+04	1.980383e+01	0.000000e+00	2009	4	21	18
	18636	330.991869	57.364959	9.784020e+04	1.990328e+01	4.628184e-04	2009	4	22	0
	18638	329.450187	58.576791	9.719014e+04	1.905543e+01	4.393423e-03	2009	4	22	6
	18638	329.450187	58.576791	9.696638e+04	2.443877e+01	4.393423e-03	2009	4	22	12
	18639	331.804648	59.163517	9.709329e+04	2.190004e+01	4.507991e-03	2009	4	22	18
	18642	334.231062	59.704708	9.737948e+04	1.987337e+01	7.663713e-02	2009	4	23	0
