start	11	2007	1	1	0
	14898	226.682326	-49.063568	9.883018e+04	1.792886e+01	0.000000e+00	2011	7	10	6
	15014	233.332264	-48.613776	9.817154e+04	1.351918e+01	0.000000e+00	2011	7	11	6
	15134	236.880863	-49.838967	9.787159e+04	1.199243e+01	0.000000e+00	2011	7	11	12
	15254	240.551936	-50.935654	9.771824e+04	1.090754e+01	0.000000e+00	2011	7	11	18
	15492	246.278647	-52.332367	9.737553e+04	1.028679e+01	0.000000e+00	2011	7	12	0
start	5	2011	7	10	0
	17425	322.227217	-53.030037	9.632148e+04	1.129887e+01	4.085697e+00	2011	7	10	0
	17315	328.776397	-56.778327	9.577289e+04	1.600390e+01	4.383376e-01	2011	7	10	6
	17320	334.231062	-59.704708	9.541475e+04	1.832232e+01	1.789952e-01	2011	7	10	12
	17087	338.199756	-65.168465	9.495363e+04	1.427419e+01	1.383375e-04	2011	7	10	18
	16961	326.312182	-67.805860	9.408027e+04	8.210072e+00	7.771984e-05	2011	7	11	18
start	6	2011	7	10	12
	10721	167.246894	42.038118	1.000290e+05	9.088642e+00	0.000000e+00	2011	7	10	12
	10728	171.748175	42.453214	9.987309e+04	1.402325e+01	1.207289e-10	2011	7	10	18
	10732	174.748878	42.630037	9.990815e+04	1.474489e+01	0.000000e+00	2011	7	11	0
	10739	179.249687	44.247553	1.000357e+05	1.447301e+01	0.000000e+00	2011	7	11	6
	21533	184.056819	47.178275	1.002622e+05	1.518843e+01	7.549759e-03	2011	7	11	12
	21411	187.688042	48.493181	1.005482e+05	1.348166e+01	6.059669e-02	2011	7	11	18
start	14	2011	7	10	18
	15104	129.968676	-48.912798	9.735204e+04	1.552574e+01	0.000000e+00	2011	7	10	18
	15097	135.000000	-51.617281	9.639747e+04	1.576000e+01	0.000000e+00	2011	7	11	0
	15094	138.773572	-55.023435	9.552140e+04	2.166015e+01	4.843629e-10	2011	7	11	6
	15210	139.126170	-58.628558	9.442923e+04	2.403962e+01	6.492945e-05	2011	7	11	12
	15325	139.347349	-60.475754	9.353460e+04	1.410953e+01	4.951946e-03	2011	7	11	18
	15326	139.606722	-62.351624	9.320395e+04	2.788314e+01	2.134049e-01	2011	7	12	0
	15441	139.913258	-64.255477	9.369203e+04	2.103319e+01	6.316975e+00	2011	7	12	6
	15440	142.602312	-65.090094	9.467188e+04	2.110413e+01	2.651784e+01	2011	7	12	12
	15439	143.196929	-67.024953	9.549095e+04	1.060470e+01	4.325242e+02	2011	7	12	18
	15439	143.196929	-67.024953	9.599096e+04	8.714745e+00	4.325242e+02	2011	7	13	0
	15438	146.312182	-67.805860	9.626180e+04	8.111940e+00	4.149319e+02	2011	7	13	6
	15438	146.312182	-67.805860	9.650727e+04	9.809233e+00	4.149319e+02	2011	7	13	12
	15428	162.211586	-68.821369	9.630687e+04	7.966190e+00	1.189780e+02	2011	7	13	18
	15421	173.920602	-69.644827	9.605705e+04	1.865688e+01	1.074513e+01	2011	7	14	0
start	15	2011	7	11	0
	17247	36.801024	-58.370449	9.583784e+04	2.109884e+01	4.859741e-06	2011	7	11	0
	17128	45.000000	-60.565899	9.521255e+04	2.093461e+01	2.317608e-03	2011	7	11	6
	17010	47.240137	-61.479276	9.459349e+04	2.285519e+01	3.961584e-02	2011	7	11	12
	17009	51.686849	-61.295387	9.421303e+04	1.242091e+01	2.762041e-02	2011	7	11	18
	16891	54.142401	-62.070816	9.388094e+04	1.704432e+01	2.043867e-01	2011	7	12	0
	16894	56.036859	-60.932111	9.375770e+04	9.406462e+00	1.479368e-02	2011	7	12	6
	16893	60.233165	-60.397932	9.376754e+04	1.278648e+01	9.987051e-03	2011	7	12	12
	16773	65.350508	-61.515666	9.380774e+04	6.029093e+00	2.055047e-02	2011	7	12	18
	16655	68.031563	-61.997445	9.385931e+04	6.264289e+00	1.570426e-02	2011	7	13	0
	16653	70.788009	-62.424752	9.393311e+04	6.788825e+00	1.463801e-02	2011	7	13	6
	16535	73.614465	-62.795576	9.405735e+04	4.484723e+00	1.554943e-02	2011	7	13	12
	16533	76.502635	-63.107868	9.426690e+04	6.957280e+00	8.891553e-02	2011	7	13	18
	16533	76.502635	-63.107868	9.451170e+04	6.991433e+00	8.891553e-02	2011	7	14	0
	16415	79.444301	-63.359978	9.483168e+04	5.865389e+00	2.711189e-01	2011	7	14	6
	16295	85.444376	-63.677990	9.524220e+04	3.427207e+00	2.136572e+00	2011	7	14	12
start	32	2011	7	11	12
	8087	170.249288	-21.464859	1.004171e+05	1.301420e+01	1.143066e+00	2011	7	11	12
	8088	171.749385	-23.034792	1.001536e+05	1.860571e+01	3.830556e-02	2011	7	11	18
	7971	173.249351	-24.598952	1.000178e+05	1.740443e+01	9.964509e-04	2011	7	12	0
	7968	171.749228	-26.014519	9.961607e+04	1.875837e+01	1.308762e-03	2011	7	12	6
	7851	173.249198	-27.586239	9.937655e+04	2.238175e+01	2.158461e-04	2011	7	12	12
	7851	173.249198	-27.586239	9.933311e+04	1.824802e+01	2.158461e-04	2011	7	12	18
	7851	173.249198	-27.586239	9.944452e+04	1.700909e+01	2.158461e-04	2011	7	13	0
	7854	174.749473	-27.650954	9.938541e+04	1.417495e+01	9.829800e-05	2011	7	13	6
	7856	177.749785	-29.231185	9.941917e+04	1.508656e+01	1.956680e-03	2011	7	13	12
	7857	179.249847	-29.247914	9.940987e+04	1.510316e+01	1.118759e-02	2011	7	13	18
	7741	182.250256	-32.230082	9.921804e+04	1.988615e+01	5.190834e-03	2011	7	14	0
	7744	183.750621	-32.194647	9.886820e+04	1.447141e+01	1.463718e-03	2011	7	14	6
	7627	185.250751	-33.638913	9.853641e+04	1.970984e+01	1.161093e-04	2011	7	14	12
	7628	186.751235	-35.062511	9.823980e+04	2.427910e+01	8.081579e-05	2011	7	14	18
	7510	186.751328	-36.559257	9.795859e+04	2.478624e+01	2.958135e-04	2011	7	15	0
	7511	188.251416	-36.464889	9.793710e+04	2.232001e+01	2.060342e-05	2011	7	15	6
	7514	189.751868	-36.351457	9.823783e+04	2.448361e+01	4.766391e-07	2011	7	15	12
	7516	192.752572	-37.557034	9.852911e+04	1.791284e+01	0.000000e+00	2011	7	15	18
	7517	194.252658	-37.383279	9.878317e+04	1.766389e+01	0.000000e+00	2011	7	16	0
	7520	195.753130	-37.189641	9.901333e+04	1.933184e+01	0.000000e+00	2011	7	16	6
	7403	197.253431	-38.460274	9.905609e+04	1.787430e+01	0.000000e+00	2011	7	16	12
	7406	198.753929	-38.223232	9.916397e+04	1.871771e+01	0.000000e+00	2011	7	16	18
	7278	192.753106	-42.038118	9.888537e+04	2.216461e+01	6.334139e-07	2011	7	17	12
	7273	191.252667	-43.694858	9.807045e+04	2.079936e+01	3.285637e-05	2011	7	18	0
	7273	191.252667	-43.694858	9.762035e+04	1.884993e+01	3.285637e-05	2011	7	18	6
	7273	191.252667	-43.694858	9.746380e+04	1.624649e+01	3.285637e-05	2011	7	18	12
	7278	192.753106	-42.038118	9.753989e+04	1.740532e+01	6.334139e-07	2011	7	18	18
	7282	195.753787	-41.659586	9.760102e+04	1.770788e+01	0.000000e+00	2011	7	19	0
	7286	198.754455	-41.197580	9.776563e+04	1.750947e+01	0.000000e+00	2011	7	19	6
	7288	201.755416	-42.140070	9.783585e+04	8.055619e+00	0.000000e+00	2011	7	19	12
	7292	204.756088	-41.499751	9.800916e+04	1.304063e+01	0.000000e+00	2011	7	19	18
	7408	201.754796	-39.165498	1.002711e+05	1.512850e+01	0.000000e+00	2011	7	21	6
start	6	2011	7	12	12
	15341	124.253852	-52.641200	9.776619e+04	1.161154e+01	0.000000e+00	2011	7	12	12
	15103	129.824480	-50.592134	9.778563e+04	1.422301e+01	0.000000e+00	2011	7	12	18
	14982	135.000000	-49.919667	9.800553e+04	1.449749e+01	0.000000e+00	2011	7	13	0
	14977	138.407396	-49.843636	9.818358e+04	1.713501e+01	1.537144e-07	2011	7	13	6
	14855	143.569457	-50.288283	9.841769e+04	1.329297e+01	3.051655e-05	2011	7	13	12
	14854	145.394473	-50.927565	9.895580e+04	1.489085e+01	1.003308e-05	2011	7	13	18
start	17	2011	7	12	12
	19284	53.196929	67.024953	9.904127e+04	1.105720e+01	7.780930e+01	2011	7	12	12
	19163	47.751409	67.242518	9.918969e+04	9.449098e+00	4.704478e+01	2011	7	12	18
	19160	42.248591	67.242518	9.930033e+04	9.189929e+00	4.631946e+01	2011	7	13	0
	19160	42.248591	67.242518	9.942526e+04	5.836042e+00	4.631946e+01	2011	7	13	6
	19157	39.280436	68.141491	9.958980e+04	5.582253e+00	8.152651e+01	2011	7	13	12
	19157	39.280436	68.141491	9.973954e+04	6.380727e+00	8.152651e+01	2011	7	13	18
	19149	25.031122	71.083494	9.981116e+04	8.417167e+00	9.619894e+01	2011	7	14	12
	19026	10.929076	70.928420	9.978096e+04	8.353614e+00	1.543866e+00	2011	7	15	0
	19026	10.929076	70.928420	9.981274e+04	3.787906e+00	1.543866e+00	2011	7	15	6
	19023	6.602581	71.133623	9.990334e+04	6.790462e+00	1.454972e-01	2011	7	15	12
	19141	7.211831	72.620682	1.001484e+05	4.952672e+00	3.772628e-02	2011	7	16	0
	19142	2.657711	74.233879	1.002433e+05	8.484816e+00	4.961392e-02	2011	7	16	6
	19142	2.657711	74.233879	1.002722e+05	6.870553e+00	4.961392e-02	2011	7	16	12
	19142	2.657711	74.233879	1.003366e+05	5.935841e+00	4.961392e-02	2011	7	16	18
	19142	2.657711	74.233879	1.004608e+05	5.507402e+00	4.961392e-02	2011	7	17	0
	19257	357.049158	75.731849	1.005686e+05	8.049145e+00	2.403841e-01	2011	7	17	6
	19260	2.950842	75.731849	1.007342e+05	6.552038e+00	3.996339e-01	2011	7	17	12
start	18	2011	7	12	12
	20312	238.476103	66.597021	9.923395e+04	7.046647e+00	2.771319e+02	2011	7	12	12
	20194	241.666584	67.259531	9.893595e+04	8.368814e+00	3.115131e+02	2011	7	12	18
	20192	245.024231	67.854495	9.869573e+04	1.161738e+01	2.192964e+02	2011	7	13	0
	20074	248.543204	68.376816	9.849946e+04	4.532883e+00	1.340570e+02	2011	7	13	6
	20075	246.870123	69.739391	9.836155e+04	9.846733e+00	1.320431e+02	2011	7	13	12
	20079	242.791423	72.405004	9.854371e+04	6.271912e+00	1.302678e+02	2011	7	14	6
	20079	242.791423	72.405004	9.871185e+04	4.780449e+00	1.302678e+02	2011	7	14	12
	20200	235.917705	72.952253	9.888820e+04	7.626742e+00	7.249345e+01	2011	7	14	18
	20200	235.917705	72.952253	9.905373e+04	7.076533e+00	7.249345e+01	2011	7	15	0
	20200	235.917705	72.952253	9.925915e+04	6.864159e+00	7.249345e+01	2011	7	15	6
	20200	235.917705	72.952253	9.944798e+04	7.095861e+00	7.249345e+01	2011	7	15	12
	20201	232.787182	74.138508	9.963838e+04	4.347522e+00	1.775716e+01	2011	7	15	18
	20204	229.177562	75.272488	1.000770e+05	3.782269e+00	2.322756e+00	2011	7	16	6
	20086	233.910362	76.171458	1.003093e+05	8.224386e+00	6.095891e+00	2011	7	16	12
	20085	235.440635	78.214233	1.006310e+05	6.083064e+00	1.740882e+00	2011	7	17	0
	19967	241.864086	78.973609	1.007442e+05	6.416098e+00	1.647719e+00	2011	7	17	6
	19965	249.120850	79.579271	1.008086e+05	5.217715e+00	8.245226e+00	2011	7	17	12
	19850	254.838041	81.456771	1.007723e+05	4.233774e+00	1.518262e+01	2011	7	17	18
start	12	2011	7	12	18
	20630	116.294143	50.206721	9.901963e+04	3.861092e-01	7.515031e+02	2011	7	12	18
	20627	117.567553	51.434803	9.881812e+04	2.387295e+00	7.835045e+02	2011	7	13	0
	20741	122.307828	53.255810	9.865716e+04	8.026122e+00	6.401275e+02	2011	7	13	6
	20742	125.836353	53.724109	9.862727e+04	6.440181e+00	4.868326e+02	2011	7	13	12
	20739	127.495397	54.781236	9.860223e+04	4.482239e+00	6.137628e+02	2011	7	13	18
	20857	129.461791	54.041174	9.865384e+04	5.413445e+00	5.346130e+02	2011	7	14	0
	20858	133.146980	54.201231	9.883198e+04	3.314376e+00	6.282458e+02	2011	7	14	6
	20973	136.853020	54.201231	9.896322e+04	4.409498e+00	2.731729e+02	2011	7	14	12
	20975	138.633038	53.266372	9.894954e+04	3.796629e+00	1.833346e+02	2011	7	14	18
	20862	129.656330	52.301598	9.860186e+04	4.258676e-01	3.581048e+02	2011	7	15	18
	20862	129.656330	52.301598	9.874353e+04	2.953321e+00	3.581048e+02	2011	7	16	0
	21096	138.511758	51.539641	9.896205e+04	2.139616e+00	2.925312e+02	2011	7	16	12
start	7	2011	7	13	0
	17351	14.516833	-59.950527	9.674689e+04	6.936010e+00	1.538651e-06	2011	7	13	0
	17356	23.273548	-60.198342	9.590467e+04	1.800567e+01	0.000000e+00	2011	7	13	6
	17242	29.766835	-60.397932	9.568661e+04	9.339960e+00	1.167106e-04	2011	7	13	12
	17246	34.542775	-59.089979	9.584190e+04	1.235880e+01	5.741538e-06	2011	7	13	18
	17249	42.982818	-57.779917	9.611438e+04	1.528440e+01	0.000000e+00	2011	7	14	0
	17135	48.936671	-56.811053	9.650252e+04	7.765641e+00	0.000000e+00	2011	7	14	6
	17137	54.532618	-55.484995	9.692033e+04	7.219092e+00	3.002278e-07	2011	7	14	12
start	8	2011	7	13	6
	3642	75.746792	-41.859197	9.983276e+04	1.987777e+01	3.511081e-04	2011	7	13	6
	16795	73.846375	-47.602276	9.714455e+04	1.429204e+01	2.942405e-01	2011	7	14	18
	16672	78.324295	-49.659539	9.627396e+04	2.011239e+01	2.612706e-03	2011	7	15	6
	16554	80.108892	-49.827296	9.629425e+04	2.001880e+01	4.355639e-04	2011	7	15	12
	16552	81.898879	-49.967033	9.658915e+04	1.871889e+01	5.703717e-05	2011	7	15	18
	16432	85.492920	-50.162666	9.698936e+04	1.511864e+01	5.559170e-07	2011	7	16	0
	16313	89.144486	-48.746825	9.725466e+04	1.296662e+01	0.000000e+00	2011	7	16	6
	16193	92.565680	-48.721484	9.749231e+04	1.069906e+01	0.000000e+00	2011	7	16	12
start	9	2011	7	13	12
	17682	342.140603	-50.365914	9.810926e+04	2.336374e+01	2.075171e-07	2011	7	13	12
	17685	347.038983	-52.538171	9.741610e+04	1.987387e+01	1.844256e-10	2011	7	13	18
	17575	354.700429	-54.634171	9.687488e+04	1.617733e+01	2.920972e-05	2011	7	14	0
	17580	1.122671	-56.244911	9.631323e+04	1.923320e+01	1.667251e-02	2011	7	14	6
	17466	5.931583	-57.610967	9.577369e+04	1.621210e+01	2.655654e-03	2011	7	14	12
	17465	8.780876	-58.952229	9.539701e+04	1.670931e+01	6.843496e-06	2011	7	14	18
	17469	13.698163	-58.518299	9.529808e+04	2.057657e+01	1.837711e-07	2011	7	15	0
	17356	23.273548	-60.198342	9.549536e+04	1.682403e+01	0.000000e+00	2011	7	15	6
	17113	26.500917	-65.972204	9.805267e+04	8.483720e+00	2.522224e-01	2011	7	16	18
start	9	2011	7	14	0
	18161	345.529200	47.831817	9.978561e+04	1.200945e+01	1.901594e-03	2011	7	14	0
	18171	351.898879	49.967033	9.945309e+04	1.010208e+01	8.605029e+00	2011	7	14	18
	18293	355.246229	51.653905	9.926963e+04	9.557660e+00	6.075859e+01	2011	7	15	6
	18296	357.146348	51.715403	9.921820e+04	5.486317e+00	8.845534e+01	2011	7	15	12
	18299	358.995366	53.245769	9.907353e+04	3.416463e+00	8.066673e+01	2011	7	15	18
	18302	1.004634	53.245769	9.900912e+04	4.201141e+00	2.646693e+01	2011	7	16	0
	18421	3.182458	54.708284	9.881102e+04	1.159095e+01	2.007350e+00	2011	7	16	6
	18421	3.182458	54.708284	9.880202e+04	1.187345e+01	2.007350e+00	2011	7	16	12
	18421	3.182458	54.708284	9.896711e+04	1.128239e+01	2.007350e+00	2011	7	16	18
start	21	2011	7	14	6
	14602	161.264828	-48.708453	9.986095e+04	1.056272e+01	8.071951e-03	2011	7	14	6
	14717	162.140603	-50.365914	9.996800e+04	1.480222e+01	1.906336e-02	2011	7	14	12
	14719	161.214024	-51.734357	1.000904e+05	1.078050e+01	1.147442e-02	2011	7	14	18
	14719	161.214024	-51.734357	1.003290e+05	1.045016e+01	1.147442e-02	2011	7	15	0
	14720	160.312121	-50.060056	1.004809e+05	8.838006e+00	1.323431e-03	2011	7	15	6
	14478	166.242333	-46.417076	1.005224e+05	8.809844e+00	7.721832e+01	2011	7	15	18
	7242	165.746792	-41.859197	9.921259e+04	5.471172e+00	1.493687e+00	2011	7	16	6
	7242	165.746792	-41.859197	9.922705e+04	4.833083e+00	1.493687e+00	2011	7	16	12
	7242	165.746792	-41.859197	9.919058e+04	7.162805e+00	1.493687e+00	2011	7	16	18
	7364	168.747623	-40.700001	9.931203e+04	1.497922e+01	1.514401e+01	2011	7	17	0
	14469	171.532382	-45.435759	9.989066e+04	4.857270e+00	1.595903e+02	2011	7	18	18
	7246	168.747479	-42.196676	1.000573e+05	1.430618e+01	7.483439e+01	2011	7	19	6
	7364	168.747623	-40.700001	1.001641e+05	1.269589e+01	1.514401e+01	2011	7	19	12
	7488	171.748483	-37.960774	1.001984e+05	1.347254e+01	3.429506e+00	2011	7	19	18
	7491	173.248672	-36.559257	1.003096e+05	8.043462e+00	1.604860e+01	2011	7	20	0
	7612	174.749189	-35.136641	1.003979e+05	1.273471e+01	1.335417e+01	2011	7	20	6
	7619	179.249802	-33.747739	1.006023e+05	1.226902e+01	4.557813e-01	2011	7	20	18
	7623	182.250277	-33.729611	1.006110e+05	1.130536e+01	1.993411e-02	2011	7	21	0
	7627	185.250751	-33.638913	1.006597e+05	1.063943e+01	1.161093e-04	2011	7	21	6
	7630	186.751144	-33.566281	1.006803e+05	1.144166e+01	8.167060e-06	2011	7	21	12
	7633	191.251816	-34.728148	1.007100e+05	9.080824e+00	0.000000e+00	2011	7	22	0
start	16	2011	7	14	6
	15533	191.919844	-72.393067	9.540145e+04	8.611400e+00	9.088636e-03	2011	7	14	6
	15534	198.046477	-73.478450	9.438327e+04	1.415338e+01	2.079943e-01	2011	7	14	12
	15649	204.987747	-74.347323	9.385315e+04	1.168864e+01	3.409919e+00	2011	7	14	18
	15650	212.651153	-74.957218	9.401223e+04	9.013397e+00	8.947214e+01	2011	7	15	0
	15647	217.212818	-74.138508	9.439730e+04	1.512963e+01	7.395014e+01	2011	7	15	6
	15770	220.158089	-77.328673	9.501085e+04	9.525813e+00	1.140422e+03	2011	7	15	18
	15770	220.158089	-77.328673	9.520103e+04	8.159943e+00	1.140422e+03	2011	7	16	0
	15770	220.158089	-77.328673	9.522638e+04	7.910507e+00	1.140422e+03	2011	7	16	6
	15645	214.082295	-72.952253	9.493385e+04	9.846939e+00	1.670382e+00	2011	7	16	18
	15885	229.841911	-77.328673	9.622191e+04	5.617380e+00	1.774830e+03	2011	7	17	12
	15880	240.276979	-73.698608	9.489741e+04	1.248224e+01	1.757380e+02	2011	7	18	12
	15877	242.791423	-72.405004	9.563309e+04	6.694026e+00	1.661700e+01	2011	7	18	18
	15642	228.299772	-71.213866	9.407662e+04	1.608336e+01	2.573035e+00	2011	7	20	0
	15876	244.968878	-71.083494	9.529166e+04	8.979493e+00	6.855118e-01	2011	7	21	0
	15875	250.776941	-70.226430	9.561762e+04	1.071348e+01	6.144571e-01	2011	7	21	6
	15993	254.852919	-70.624574	9.594517e+04	7.050697e+00	4.512201e+00	2011	7	21	12
start	17	2011	7	15	0
	20910	217.495397	54.781236	1.008586e+05	7.619389e+00	2.083551e-01	2011	7	15	0
	20790	221.063329	56.811053	1.005429e+05	6.611018e+00	2.221762e+01	2011	7	15	6
	20788	222.982818	57.779917	1.002395e+05	4.865225e+00	2.168090e+02	2011	7	15	12
	20789	220.873830	58.628558	1.002004e+05	8.892768e+00	2.975571e+02	2011	7	15	18
	20551	227.240137	61.479276	9.998425e+04	7.498729e+00	1.174864e+03	2011	7	16	0
	20552	227.381558	63.372736	1.000504e+05	6.971303e+00	1.176946e+03	2011	7	16	6
	20434	229.913258	64.255477	1.002015e+05	5.399342e+00	1.194077e+03	2011	7	16	12
	20311	237.519239	64.687909	1.000767e+05	3.923170e+00	3.201192e+02	2011	7	17	6
	20309	240.438322	65.360106	1.001182e+05	4.896667e+00	2.836207e+02	2011	7	17	12
	20309	240.438322	65.360106	1.001869e+05	4.730135e+00	2.836207e+02	2011	7	17	18
	20191	243.499083	65.972204	1.002383e+05	5.150158e+00	3.514872e+02	2011	7	18	0
	20192	245.024231	67.854495	1.002288e+05	4.353720e+00	2.192964e+02	2011	7	18	6
	20075	246.870123	69.739391	1.002319e+05	4.985804e+00	1.320431e+02	2011	7	18	18
	19959	251.953523	73.478450	1.001407e+05	6.100453e+00	4.747223e+01	2011	7	19	18
	19959	251.953523	73.478450	1.001158e+05	5.319962e+00	4.747223e+01	2011	7	20	0
	19843	260.149350	77.065573	9.997858e+04	6.188032e+00	4.023431e+01	2011	7	20	18
	19727	274.356683	80.222287	9.999089e+04	5.610448e+00	3.999307e+02	2011	7	21	12
start	22	2011	7	15	12
	17123	35.857599	-62.070816	9.548418e+04	1.492054e+01	2.672952e-03	2011	7	15	12
	17007	45.000000	-62.446120	9.525164e+04	1.834629e+01	1.319126e-01	2011	7	15	18
	17008	49.606722	-62.351624	9.527677e+04	1.963914e+01	3.249443e-01	2011	7	16	0
	16774	61.148348	-62.239623	9.547819e+04	1.747433e+01	2.011083e-01	2011	7	16	6
	16773	65.350508	-61.515666	9.546805e+04	8.724367e+00	2.055047e-02	2011	7	16	12
	16653	70.788009	-62.424752	9.533166e+04	1.084173e+01	1.463801e-02	2011	7	16	18
	16778	64.231062	-59.704708	9.459188e+04	1.777810e+01	1.064208e-03	2011	7	18	12
	16659	70.444013	-59.276076	9.435812e+04	1.845705e+01	5.333889e-04	2011	7	18	18
	16659	70.444013	-59.276076	9.681034e+04	6.567291e+00	5.333889e-04	2011	7	20	0
	16775	62.750174	-60.981772	9.573380e+04	8.157800e+00	1.788179e-02	2011	7	21	0
	16658	69.288233	-60.642729	9.502607e+04	1.141143e+01	1.666725e-03	2011	7	21	6
	16542	76.301837	-58.518299	9.468976e+04	1.188485e+01	1.182018e-03	2011	7	21	12
	16423	81.713090	-57.477873	9.468429e+04	1.090623e+01	1.121924e-04	2011	7	21	18
	16186	91.122671	-56.244911	9.472218e+04	1.946268e+01	1.551758e-06	2011	7	22	0
	16184	93.365631	-56.204269	9.476359e+04	1.900857e+01	1.380553e-06	2011	7	22	6
	16067	95.299571	-54.634171	9.531970e+04	1.542326e+01	0.000000e+00	2011	7	22	12
	15951	98.540122	-51.438804	9.577399e+04	1.159862e+01	0.000000e+00	2011	7	22	18
	15831	102.298590	-51.101149	9.603517e+04	7.441131e+00	0.000000e+00	2011	7	23	0
	15712	106.983535	-48.988332	9.636330e+04	1.018542e+01	0.000000e+00	2011	7	23	12
	15592	110.475977	-48.400555	9.653257e+04	8.710607e+00	0.000000e+00	2011	7	23	18
	15474	112.206192	-48.064426	9.668795e+04	1.075834e+01	0.000000e+00	2011	7	24	0
	15472	113.924180	-47.700204	9.678282e+04	9.098174e+00	0.000000e+00	2011	7	24	6
start	14	2011	7	15	18
	21536	182.434269	47.224187	1.005778e+05	1.092408e+01	6.800591e-03	2011	7	15	18
	21411	187.688042	48.493181	1.002573e+05	1.329717e+01	6.059669e-02	2011	7	16	0
	21404	193.452929	49.463840	1.000920e+05	1.483439e+01	4.273288e-02	2011	7	16	6
	21282	197.859397	50.365914	9.988124e+04	9.607214e+00	2.490715e-02	2011	7	16	12
	21276	202.581353	51.034928	9.963617e+04	1.531206e+01	5.609755e-03	2011	7	16	18
	21155	205.658595	51.900448	9.939595e+04	1.383553e+01	1.195749e-02	2011	7	17	0
	21034	210.317025	53.834910	9.914546e+04	1.506022e+01	1.285082e-01	2011	7	17	6
	21032	211.804786	55.004281	9.898097e+04	1.417036e+01	6.716728e-01	2011	7	17	12
	20914	213.376616	56.151240	9.892893e+04	1.856597e+01	1.285642e+00	2011	7	17	18
	20912	215.039442	57.273913	9.896463e+04	1.574023e+01	5.948059e+00	2011	7	18	0
	20912	215.039442	57.273913	9.922036e+04	1.368277e+01	5.948059e+00	2011	7	18	6
	20909	217.174144	56.561439	9.948217e+04	1.554329e+01	2.021358e+00	2011	7	18	12
	20790	221.063329	56.811053	9.986202e+04	1.268361e+01	2.221762e+01	2011	7	18	18
	20790	221.063329	56.811053	1.001990e+05	9.213795e+00	2.221762e+01	2011	7	19	0
start	12	2011	7	16	0
	17184	313.071215	-55.975286	9.679545e+04	1.794273e+01	8.792811e-03	2011	7	16	0
	17190	318.936671	-56.811053	9.628675e+04	1.526576e+01	1.514044e+00	2011	7	16	6
	17194	323.198976	-58.370449	9.588071e+04	1.570855e+01	3.683862e-01	2011	7	16	12
	17198	327.802097	-59.766615	9.536395e+04	2.097390e+01	3.696940e-02	2011	7	16	18
	17199	330.233165	-60.397932	9.511763e+04	1.915711e+01	7.667620e-02	2011	7	17	0
	17202	332.750174	-60.981772	9.531459e+04	1.915765e+01	5.377015e-02	2011	7	17	6
	17203	335.350508	-61.515666	9.572342e+04	1.893654e+01	8.937818e-03	2011	7	17	12
	17203	335.350508	-61.515666	9.604191e+04	1.499995e+01	8.937818e-03	2011	7	17	18
	17203	335.350508	-61.515666	9.609881e+04	1.009655e+01	8.937818e-03	2011	7	18	0
	17436	332.437120	-56.132974	9.558361e+04	2.454026e+01	1.530661e-01	2011	7	19	18
	17437	334.634521	-56.637554	9.568132e+04	2.199867e+01	1.475594e-01	2011	7	20	0
	17443	340.268442	-56.164968	9.593261e+04	2.243311e+01	4.625376e-04	2011	7	20	6
start	15	2011	7	16	6
	15087	144.960558	-57.273913	9.868098e+04	1.303801e+01	2.657457e-06	2011	7	16	6
	15083	149.450187	-58.576791	9.823221e+04	1.329820e+01	4.462302e-05	2011	7	16	12
	15193	158.031563	-61.997445	9.741707e+04	8.069859e+00	2.410146e-03	2011	7	17	0
	15191	162.539676	-64.206523	9.705539e+04	1.274874e+01	1.735891e-01	2011	7	17	6
	15305	167.927054	-66.281552	9.672091e+04	6.244298e+00	4.246911e-01	2011	7	17	12
	15301	174.774504	-66.663311	9.638678e+04	1.779322e+01	6.804823e-02	2011	7	17	18
	15417	182.032436	-69.738284	9.612073e+04	1.137871e+01	4.850356e-02	2011	7	18	0
	15416	186.079398	-69.644827	9.560729e+04	1.209943e+01	2.585771e-03	2011	7	18	6
	15414	195.147081	-70.624574	9.493769e+04	1.501903e+01	7.456476e-04	2011	7	18	12
	15529	200.866359	-71.618090	9.470902e+04	1.203467e+01	2.073598e-02	2011	7	18	18
	15527	211.353252	-71.723706	9.480265e+04	1.854847e+01	3.705781e-01	2011	7	19	0
	15645	214.082295	-72.952253	9.475130e+04	1.246639e+01	1.670382e+00	2011	7	19	6
	15523	218.741056	-70.120338	9.457052e+04	1.545317e+01	6.572574e-02	2011	7	19	12
	15640	225.000000	-70.242960	9.403143e+04	1.752206e+01	2.768115e-01	2011	7	19	18
	15642	228.299772	-71.213866	9.407662e+04	1.608336e+01	2.573035e+00	2011	7	20	0
start	14	2011	7	16	6
	17571	350.491110	-54.375331	9.758237e+04	1.239408e+01	1.931150e-08	2011	7	16	6
	17446	342.500179	-56.511975	9.625462e+04	1.976606e+01	3.260110e-05	2011	7	18	0
	17448	346.301837	-58.518299	9.547607e+04	1.761754e+01	1.993158e-06	2011	7	18	6
	17332	350.092352	-61.893632	9.441652e+04	1.600657e+01	1.214996e-05	2011	7	18	12
	17219	358.479166	-63.741985	9.369916e+04	2.849683e+01	1.154396e-03	2011	7	18	18
	17221	4.871701	-65.171045	9.389412e+04	2.297183e+01	1.935106e-02	2011	7	19	0
	17110	15.403255	-65.980125	9.433006e+04	1.914801e+01	7.650221e-02	2011	7	19	6
