start	32	2007	1	1	0
	6057	89.249952	15.748722	9.979474e+04	1.275662e+01	2.837360e-02	2013	10	10	18
	6057	89.249952	15.748722	9.962237e+04	1.684878e+01	2.837360e-02	2013	10	11	0
	6058	87.749921	17.237504	9.941187e+04	1.979084e+01	1.099416e+00	2013	10	11	6
	6058	87.749921	17.237504	9.910560e+04	1.948132e+01	1.099416e+00	2013	10	11	12
	6055	86.249808	17.215286	9.893821e+04	2.288619e+01	4.077609e+00	2013	10	11	18
	6055	86.249808	17.215286	9.868282e+04	2.441911e+01	4.077609e+00	2013	10	12	0
	6172	84.749748	18.676881	9.866662e+04	1.917127e+01	1.289331e+02	2013	10	12	6
	6172	84.749748	18.676881	9.841950e+04	2.440478e+01	1.289331e+02	2013	10	12	12
	6174	84.749708	20.171983	9.879580e+04	1.012583e+01	2.141040e+02	2013	10	12	18
	6171	83.249557	20.121045	9.878316e+04	1.104214e+01	3.624755e+02	2013	10	13	0
	6289	83.249492	21.613306	9.906819e+04	1.245713e+01	3.385453e+02	2013	10	13	6
	6289	83.249492	21.613306	9.929350e+04	1.000445e+01	3.385453e+02	2013	10	13	12
	6291	83.249423	23.105928	9.957449e+04	1.187875e+01	4.548238e+02	2013	10	13	18
	6409	83.249351	24.598952	1.000901e+05	5.156342e+00	2.749815e+02	2013	10	14	12
	6409	83.249351	24.598952	1.002794e+05	3.846407e+00	2.749815e+02	2013	10	14	18
	6409	83.249351	24.598952	1.003457e+05	2.530238e+00	2.749815e+02	2013	10	15	0
start	9	2013	10	8	12
	16547	78.404345	-54.190967	9.590724e+04	1.754543e+01	7.601073e-02	2013	10	8	12
	16545	80.491110	-54.375331	9.586373e+04	1.452049e+01	5.788173e-03	2013	10	8	18
	16427	82.591013	-54.523154	9.598880e+04	1.410318e+01	3.602045e-04	2013	10	9	0
	16425	84.700429	-54.634171	9.617931e+04	1.515009e+01	3.443502e-05	2013	10	9	6
	16307	86.817542	-54.708284	9.630751e+04	1.562607e+01	3.816891e-07	2013	10	9	12
	16305	88.938533	-54.745358	9.645309e+04	1.367921e+01	0.000000e+00	2013	10	9	18
	16187	91.061467	-54.745358	9.679938e+04	1.585185e+01	0.000000e+00	2013	10	10	0
	16188	93.012315	-53.211985	9.740785e+04	2.025420e+01	0.000000e+00	2013	10	10	6
	15948	100.990099	-52.739948	9.800651e+04	6.230693e+00	0.000000e+00	2013	10	10	12
start	32	2013	10	8	12
	20396	103.757667	46.417076	1.001496e+05	6.072330e+00	1.566945e+03	2013	10	8	12
	20516	106.970228	45.975595	9.994755e+04	7.846260e+00	1.321769e+03	2013	10	8	18
	20636	110.167917	45.438025	9.991841e+04	8.174997e+00	1.074076e+03	2013	10	9	0
	20638	111.760206	45.132710	9.968793e+04	1.013782e+01	1.064767e+03	2013	10	9	6
	20756	113.348456	44.802574	1.000525e+05	1.053720e+01	1.122625e+03	2013	10	9	12
	20873	117.733404	45.262089	1.001769e+05	5.009902e+00	9.722977e+02	2013	10	9	18
	20874	120.668379	45.960002	1.003651e+05	3.804563e+00	6.766637e+02	2013	10	10	0
	20993	120.964112	44.352805	1.001448e+05	6.345628e+00	4.367703e+02	2013	10	10	6
	20990	126.870399	46.968241	1.000885e+05	1.222266e+00	2.383193e+02	2013	10	10	18
	21108	128.546532	46.320912	9.991505e+04	4.552159e+00	2.700411e+02	2013	10	11	0
	21105	130.092507	47.263366	9.950523e+04	3.046776e+00	2.598041e+02	2013	10	11	6
	21226	136.605581	45.790861	9.924678e+04	1.997885e+00	3.884796e+02	2013	10	11	12
	21223	138.241472	46.542255	9.889246e+04	4.519469e+00	3.182143e+02	2013	10	11	18
	21219	141.604578	47.954089	9.874122e+04	7.143244e+00	1.003084e+02	2013	10	12	0
	21218	143.332264	48.613776	9.864495e+04	6.248538e+00	8.613213e+01	2013	10	12	6
	21215	145.091291	49.242288	9.866873e+04	1.252450e+01	4.594329e+01	2013	10	12	12
	21211	148.701470	50.403641	9.851283e+04	1.124268e+01	1.801418e+00	2013	10	12	18
	21211	148.701470	50.403641	9.836409e+04	1.301476e+01	1.801418e+00	2013	10	13	0
	21210	150.551936	50.935654	9.829838e+04	7.460248e+00	7.524770e-01	2013	10	13	6
	21094	143.844517	51.991743	1.000890e+05	9.454640e+00	4.468416e+01	2013	10	15	0
	21091	145.746148	52.641200	9.967524e+04	1.247894e+01	9.978645e+00	2013	10	15	6
	21087	149.682975	53.834910	9.945629e+04	1.394743e+01	5.149892e-01	2013	10	15	12
	21086	151.717241	54.377410	9.958775e+04	1.124734e+01	5.307261e+00	2013	10	15	18
	21196	161.289005	54.797740	1.001143e+05	1.601105e+01	2.326618e+02	2013	10	16	0
	21190	170.491110	54.375331	1.000504e+05	1.147131e+01	5.726008e-01	2013	10	16	6
	21301	176.987685	53.211985	9.994237e+04	2.075129e+01	9.595875e-01	2013	10	16	12
	21295	184.753771	51.653905	9.981608e+04	1.921362e+01	5.531832e+00	2013	10	16	18
	21408	189.891108	49.827296	9.978070e+04	1.770165e+01	3.551812e-01	2013	10	17	0
	21521	193.757667	46.417076	9.995841e+04	1.714662e+01	1.198567e-04	2013	10	17	6
	21518	197.682870	44.362217	1.000112e+05	1.573977e+01	1.610699e-07	2013	10	17	12
	21515	199.215203	44.106446	1.002483e+05	1.191581e+01	5.381055e-09	2013	10	17	18
	10770	201.755416	42.140070	1.004835e+05	1.168091e+01	0.000000e+00	2013	10	18	0
start	29	2013	10	8	18
	6233	131.251577	14.320097	1.001503e+05	1.008303e+01	5.453995e-04	2013	10	8	18
	6233	131.251577	14.320097	1.002466e+05	1.149608e+01	5.453995e-04	2013	10	9	0
	6232	129.751575	14.629988	1.000110e+05	1.206307e+01	3.680715e-03	2013	10	9	6
	6232	129.751575	14.629988	1.000853e+05	1.195840e+01	3.680715e-03	2013	10	9	12
	6232	129.751575	14.629988	9.990465e+04	1.545837e+01	3.680715e-03	2013	10	9	18
	6229	128.251535	14.929438	9.989423e+04	1.292217e+01	5.914796e-02	2013	10	10	0
	6228	126.751530	15.218297	9.959222e+04	1.530485e+01	4.241309e-01	2013	10	10	12
	6225	125.251477	15.496451	9.937432e+04	1.937341e+01	2.809414e+00	2013	10	10	18
	6225	125.251477	15.496451	9.945430e+04	1.826412e+01	2.809414e+00	2013	10	11	0
	6224	123.751469	15.763763	9.932604e+04	1.946815e+01	2.647575e+01	2013	10	11	6
	6224	123.751469	15.763763	9.963170e+04	1.634340e+01	2.647575e+01	2013	10	11	12
	6102	120.751181	14.943105	9.967155e+04	1.193200e+01	1.325987e+02	2013	10	11	18
	6098	117.751106	15.366851	9.938187e+04	1.871152e+01	2.198825e+00	2013	10	12	6
	6098	117.751106	15.366851	9.929998e+04	1.589320e+01	2.198825e+00	2013	10	12	12
	6095	116.251033	15.563139	9.899161e+04	2.066772e+01	2.318847e-01	2013	10	12	18
	6094	114.751019	15.748916	9.901048e+04	2.491273e+01	2.794777e-02	2013	10	13	0
	6091	113.250938	15.924127	9.893577e+04	2.181299e+01	2.053080e-01	2013	10	13	6
	6091	113.250938	15.924127	9.896145e+04	2.211088e+01	2.053080e-01	2013	10	13	12
	6090	111.750923	16.088685	9.901839e+04	2.074575e+01	3.434471e+00	2013	10	13	18
	6090	111.750923	16.088685	9.904893e+04	2.143398e+01	3.434471e+00	2013	10	14	0
	6090	111.750923	16.088685	9.910809e+04	1.856880e+01	3.434471e+00	2013	10	14	6
	6087	110.250834	16.242545	9.926720e+04	1.804056e+01	2.396824e+01	2013	10	14	12
	6086	108.750817	16.385634	9.942225e+04	8.661712e+00	1.293461e+02	2013	10	14	18
	6086	108.750817	16.385634	9.971633e+04	1.310289e+01	1.293461e+02	2013	10	15	0
	6081	107.250604	15.075138	9.974383e+04	9.445062e+00	4.198678e+02	2013	10	15	6
	6080	105.750589	15.186999	9.989680e+04	9.030582e+00	2.716991e+02	2013	10	15	12
	6077	104.250505	15.288836	1.000457e+05	5.274093e+00	1.683746e+02	2013	10	15	18
	6077	104.250505	15.288836	1.003223e+05	7.133439e+00	1.683746e+02	2013	10	16	0
	6076	102.750488	15.380598	1.004611e+05	7.622149e+00	1.932974e+02	2013	10	16	6
start	7	2013	10	9	12
	16959	322.602312	-65.090094	9.756286e+04	1.458994e+01	1.082011e-04	2013	10	9	12
	17081	330.438322	-65.360106	9.718950e+04	1.581247e+01	1.524437e-05	2013	10	9	18
	17085	336.697277	-66.519837	9.693462e+04	1.639703e+01	7.628469e-04	2013	10	10	0
	17094	347.927054	-66.281552	9.668020e+04	9.300336e+00	2.681768e-02	2013	10	10	6
	17216	355.128299	-65.171045	9.670513e+04	1.610721e+01	1.748500e-02	2013	10	10	12
	17220	1.626775	-65.241211	9.676019e+04	1.167571e+01	1.749264e-02	2013	10	10	18
	17226	7.571590	-63.550382	9.674711e+04	9.785517e+00	1.420812e-03	2013	10	11	0
start	14	2013	10	9	12
	20556	222.450180	65.294206	9.747260e+04	6.435138e+00	8.720107e+02	2013	10	9	12
	20433	230.278692	66.185863	9.725650e+04	9.129083e+00	3.968873e+02	2013	10	9	18
	20314	235.455328	65.872239	9.738466e+04	9.724005e+00	3.052359e+02	2013	10	10	0
	20312	238.476103	66.597021	9.792749e+04	7.693154e+00	2.771319e+02	2013	10	10	12
	20194	241.666584	67.259531	9.812442e+04	1.059216e+01	3.115131e+02	2013	10	10	18
	20192	245.024231	67.854495	9.842050e+04	7.414151e+00	2.192964e+02	2013	10	11	0
	20074	248.543204	68.376816	9.874780e+04	5.612331e+00	1.340570e+02	2013	10	11	6
	20074	248.543204	68.376816	9.905557e+04	4.763060e+00	1.340570e+02	2013	10	11	12
	20072	252.211586	68.821369	9.921902e+04	7.148477e+00	8.715634e+01	2013	10	11	18
	19954	256.013180	69.183531	9.943470e+04	5.525535e+00	4.574894e+01	2013	10	12	0
	19953	259.070924	70.928420	9.950712e+04	4.887028e+00	3.317277e+01	2013	10	12	6
	19835	263.397419	71.133623	9.967562e+04	4.782882e+00	6.847141e+01	2013	10	12	12
	19835	263.397419	71.133623	9.982359e+04	4.516391e+00	6.847141e+01	2013	10	12	18
	19833	267.791344	71.237030	1.003614e+05	2.942114e+00	8.451057e+01	2013	10	13	6
start	12	2013	10	10	0
	14563	195.222834	-49.240071	9.878063e+04	1.251857e+01	4.121309e-10	2013	10	10	0
	14677	199.687879	-50.060056	9.848083e+04	1.258565e+01	0.000000e+00	2013	10	10	6
	14676	201.501334	-49.724044	9.858487e+04	1.898499e+01	0.000000e+00	2013	10	10	12
	14558	200.475977	-48.400555	9.882050e+04	1.085496e+01	0.000000e+00	2013	10	10	18
	14558	200.475977	-48.400555	9.900172e+04	1.067247e+01	0.000000e+00	2013	10	11	0
	14432	200.745666	-43.828114	9.729422e+04	1.832817e+01	0.000000e+00	2013	10	11	12
	14431	203.348456	-44.802574	9.686916e+04	2.611368e+01	0.000000e+00	2013	10	11	18
	14550	207.323021	-46.886864	9.656420e+04	2.096557e+01	0.000000e+00	2013	10	12	0
	14547	209.002831	-46.437599	9.713530e+04	2.425537e+01	0.000000e+00	2013	10	12	6
	14661	213.721222	-46.531491	9.780714e+04	2.258057e+01	0.000000e+00	2013	10	12	12
	14662	216.870399	-46.968241	9.857774e+04	1.704896e+01	0.000000e+00	2013	10	12	18
	14773	223.394419	-45.790861	9.911636e+04	1.542447e+01	0.000000e+00	2013	10	13	0
start	7	2013	10	10	6
	84	18.754722	-42.691051	1.005240e+05	1.514838e+01	1.778134e-04	2013	10	10	6
	17971	23.802754	-43.202091	1.001956e+05	1.430848e+01	3.774482e-05	2013	10	10	12
	17858	30.964112	-44.352805	9.993648e+04	9.990815e+00	3.880400e-03	2013	10	10	18
	17860	35.579818	-44.355308	9.962622e+04	1.817459e+01	7.782408e-02	2013	10	11	0
	17745	43.423658	-44.199197	9.937610e+04	2.005690e+01	8.769782e-04	2013	10	11	6
	17511	51.326077	-44.717030	9.894811e+04	1.102925e+01	3.072842e-01	2013	10	11	12
	17392	57.679788	-45.453730	9.835044e+04	2.486520e+01	1.182798e-02	2013	10	11	18
start	46	2013	10	10	12
	9611	143.248705	13.973543	1.002001e+05	8.687747e+00	1.898612e-01	2013	10	10	12
	9610	141.748700	13.706356	9.982045e+04	1.486552e+01	1.780720e-02	2013	10	10	18
	9728	141.748465	14.929438	9.967998e+04	1.352788e+01	8.516591e-03	2013	10	11	0
	9728	141.748465	14.929438	9.918664e+04	2.007897e+01	8.516591e-03	2013	10	11	6
	9727	140.248162	15.838333	9.923005e+04	1.683819e+01	2.173697e-04	2013	10	11	12
	9727	140.248162	15.838333	9.877735e+04	1.548873e+01	2.173697e-04	2013	10	11	18
	9844	138.747874	16.700130	9.880194e+04	1.858245e+01	2.181724e-05	2013	10	12	0
	9844	138.747874	16.700130	9.831837e+04	2.164571e+01	2.181724e-05	2013	10	12	6
	9846	138.747568	17.904581	9.810809e+04	2.376009e+01	1.732643e-05	2013	10	12	12
	9963	137.246824	19.910463	9.702139e+04	2.798351e+01	3.243835e-06	2013	10	13	6
	10080	135.746445	20.653904	9.663730e+04	3.217873e+01	5.242770e-06	2013	10	13	12
	10080	135.746445	20.653904	9.637773e+04	3.637458e+01	5.242770e-06	2013	10	13	18
	6599	134.253960	21.862273	9.645043e+04	3.018021e+01	7.313796e-05	2013	10	14	0
	6719	134.254839	24.325094	9.704686e+04	2.547846e+01	1.813131e-03	2013	10	14	12
	6718	132.754848	24.863520	9.697460e+04	2.762620e+01	1.752741e-02	2013	10	14	18
	6839	134.255811	26.854504	9.699688e+04	2.572359e+01	2.741366e-02	2013	10	15	0
	10560	135.742556	30.788823	9.665870e+04	2.870312e+01	3.433862e+00	2013	10	15	12
	10563	137.241934	32.785102	9.665226e+04	2.493986e+01	3.826855e+01	2013	10	15	18
	10687	140.241080	36.835789	9.672188e+04	1.739436e+01	2.655819e+02	2013	10	16	0
	21584	144.136854	41.235942	9.649074e+04	2.801245e+01	2.933781e+01	2013	10	16	6
	21458	149.035888	44.352805	9.635705e+04	2.283376e+01	7.287454e+00	2013	10	16	12
	21330	153.153844	48.535203	9.586781e+04	2.012591e+01	2.338552e+00	2013	10	16	18
	21324	155.551167	50.636756	9.555173e+04	2.366093e+01	2.083395e+01	2013	10	17	0
	21320	159.306362	51.400812	9.616026e+04	2.774256e+01	6.102643e+01	2013	10	17	6
	21195	164.278327	53.713456	9.648182e+04	2.517616e+01	1.929271e+01	2013	10	17	12
	21191	168.404345	54.190967	9.662674e+04	2.198506e+01	1.003959e+00	2013	10	17	18
	21187	172.591013	54.523154	9.672638e+04	1.940555e+01	8.451990e-01	2013	10	18	0
	21182	178.938533	54.745358	9.652675e+04	1.621632e+01	2.603894e-01	2013	10	18	6
	21178	183.182458	54.708284	9.644187e+04	1.784975e+01	7.336917e-01	2013	10	18	12
	21172	187.831208	56.001440	9.657534e+04	1.285048e+01	1.364887e-01	2013	10	18	18
	21169	190.046502	55.839627	9.674241e+04	1.294946e+01	1.125817e+00	2013	10	19	0
	21050	192.943484	57.080596	9.699227e+04	9.942543e+00	2.196767e+00	2013	10	19	6
	21048	193.698163	58.518299	9.712603e+04	9.681983e+00	4.434075e+00	2013	10	19	12
	20931	191.934909	60.212982	9.736559e+04	8.991710e+00	5.004333e+00	2013	10	19	18
	20929	192.679647	61.662857	9.767398e+04	8.086312e+00	7.452356e+00	2013	10	20	0
	20929	192.679647	61.662857	9.799213e+04	1.180873e+01	7.452356e+00	2013	10	20	6
	20932	189.907648	61.893632	9.838273e+04	8.947039e+00	3.501340e+00	2013	10	20	12
	20932	189.907648	61.893632	9.861436e+04	1.025548e+01	3.501340e+00	2013	10	20	18
	20932	189.907648	61.893632	9.881734e+04	1.091829e+01	3.501340e+00	2013	10	21	0
	20932	189.907648	61.893632	9.901896e+04	1.059555e+01	3.501340e+00	2013	10	21	6
	20932	189.907648	61.893632	9.917398e+04	1.053026e+01	3.501340e+00	2013	10	21	12
	20932	189.907648	61.893632	9.935060e+04	1.168200e+01	3.501340e+00	2013	10	21	18
	20814	190.555699	63.359978	9.960021e+04	1.272316e+01	1.309686e+01	2013	10	22	0
	20815	187.571590	63.550382	9.990085e+04	8.667671e+00	2.281402e+01	2013	10	22	6
	20815	187.571590	63.550382	1.001435e+05	8.912499e+00	2.281402e+01	2013	10	22	12
	20818	184.555624	63.677990	1.004642e+05	5.497815e+00	2.618013e+01	2013	10	22	18
start	7	2013	10	10	12
	14825	172.591013	-54.523154	9.777109e+04	1.626776e+01	9.454358e-03	2013	10	10	12
	14944	174.068417	-57.610967	9.761910e+04	1.752961e+01	8.287660e-06	2013	10	10	18
	14943	176.221241	-59.195153	9.747667e+04	1.639621e+01	2.184781e-08	2013	10	11	0
	15062	178.574433	-62.242684	9.750485e+04	1.622097e+01	0.000000e+00	2013	10	11	6
	15177	181.520834	-63.741985	9.761753e+04	1.446866e+01	1.844587e-06	2013	10	11	12
	15181	175.444376	-63.677990	9.792049e+04	9.085000e+00	3.869611e-04	2013	10	12	6
	15303	174.375264	-68.154636	9.772177e+04	6.488105e+00	1.270117e+00	2013	10	13	12
start	6	2013	10	10	12
	21509	203.348456	44.802574	1.013476e+05	1.228127e+01	0.000000e+00	2013	10	10	12
	21390	206.103762	45.676109	1.012599e+05	1.241255e+01	0.000000e+00	2013	10	10	18
	21267	210.321382	47.592921	1.012027e+05	1.266983e+01	0.000000e+00	2013	10	11	0
	21261	215.169460	47.585088	1.013603e+05	1.216635e+01	4.626566e-07	2013	10	11	6
	21142	218.395422	47.954089	1.015149e+05	6.347733e+00	5.637546e-05	2013	10	11	12
	21138	221.758528	46.542255	1.017782e+05	7.721170e+00	7.317993e-05	2013	10	11	18
start	12	2013	10	11	0
	17197	328.541615	-61.610476	9.808544e+04	8.520292e+00	6.963497e-03	2013	10	11	0
	17201	333.855140	-62.816569	9.769210e+04	9.701853e+00	1.014925e-03	2013	10	11	6
	17204	336.659656	-63.338591	9.736877e+04	1.490603e+01	8.725209e-05	2013	10	11	12
	17087	338.199756	-65.168465	9.712562e+04	1.713620e+01	1.383375e-04	2013	10	11	18
	17090	341.350332	-65.608163	9.692762e+04	1.457799e+01	1.951437e-03	2013	10	12	0
	17091	344.596745	-65.980125	9.680417e+04	1.686900e+01	1.101985e-02	2013	10	12	6
	17094	347.927054	-66.281552	9.695322e+04	7.897077e+00	2.681768e-02	2013	10	12	12
	17216	355.128299	-65.171045	9.730289e+04	1.687172e+01	1.748500e-02	2013	10	12	18
	17333	352.897941	-62.067704	9.638770e+04	9.490044e+00	4.906921e-05	2013	10	13	18
	17336	355.728817	-62.184263	9.615548e+04	1.091605e+01	1.028258e-04	2013	10	14	0
	17337	358.574433	-62.242684	9.614841e+04	7.599659e+00	1.211002e-04	2013	10	14	6
	17340	1.425567	-62.242684	9.654988e+04	1.234372e+01	9.431373e-05	2013	10	14	12
start	12	2013	10	11	6
	15295	189.330266	-67.986051	9.777383e+04	9.989676e+00	2.901977e-06	2013	10	11	6
	15411	199.223059	-70.226430	9.783221e+04	9.780917e+00	1.658035e-05	2013	10	11	12
	15528	205.031122	-71.083494	9.770661e+04	9.891117e+00	1.660751e-02	2013	10	11	18
	15527	211.353252	-71.723706	9.760391e+04	1.104857e+01	3.705781e-01	2013	10	12	0
	15644	218.069036	-72.120317	9.746108e+04	1.036016e+01	1.725489e+00	2013	10	12	6
	15643	225.000000	-72.254692	9.740533e+04	1.149810e+01	1.168709e+01	2013	10	12	12
	15760	231.930964	-72.120317	9.742923e+04	1.130470e+01	1.223075e+01	2013	10	12	18
	15757	234.804629	-70.959059	9.741324e+04	1.026954e+01	2.685919e+00	2013	10	13	0
	15758	241.039596	-70.460726	9.729692e+04	1.465928e+01	5.583420e-01	2013	10	13	6
	15873	246.870123	-69.739391	9.721493e+04	1.577921e+01	9.539103e-02	2013	10	13	12
	15874	252.211586	-68.821369	9.711005e+04	1.586180e+01	5.750757e-02	2013	10	13	18
	15989	257.029252	-67.735439	9.699594e+04	1.710545e+01	2.754041e-02	2013	10	14	0
start	6	2013	10	11	12
	457	29.254470	-31.661042	1.007070e+05	9.988465e+00	5.838998e+02	2013	10	11	12
	461	32.254821	-30.869512	1.004827e+05	1.206056e+01	4.366589e+01	2013	10	11	18
	701	32.253364	-25.346261	1.004527e+05	3.772818e+00	3.031443e+02	2013	10	12	12
	703	32.253036	-23.989762	1.003729e+05	4.351757e+00	2.573712e+02	2013	10	12	18
	821	32.252723	-22.641886	1.004075e+05	8.537571e+00	2.645283e+02	2013	10	13	0
	827	35.252563	-20.633102	1.007772e+05	7.402284e+00	5.667284e+01	2013	10	13	6
start	10	2013	10	11	12
	7376	177.749609	-41.228116	9.830335e+04	1.400389e+01	3.194103e+01	2013	10	11	12
	7263	182.250414	-42.727994	9.773989e+04	1.772435e+01	9.099650e-02	2013	10	11	18
	7264	183.751062	-44.188654	9.705028e+04	2.010968e+01	2.762277e-01	2013	10	12	0
	7265	185.251186	-44.129691	9.676823e+04	2.469000e+01	1.683537e-01	2013	10	12	6
	14448	188.467618	-45.435759	9.675037e+04	1.673916e+01	3.786597e-03	2013	10	12	12
	14445	190.005963	-45.310554	9.696252e+04	2.269859e+01	3.010290e-04	2013	10	12	18
	14443	193.757667	-46.417076	9.711964e+04	2.061543e+01	6.063131e-08	2013	10	13	0
	14560	196.153625	-47.602276	9.731549e+04	1.437470e+01	0.000000e+00	2013	10	13	6
	14680	197.859397	-50.365914	9.746370e+04	8.516202e+00	0.000000e+00	2013	10	13	12
	14679	200.693638	-51.400812	9.758856e+04	1.252952e+01	0.000000e+00	2013	10	13	18
start	8	2013	10	11	18
	15616	248.072281	-55.777243	9.746039e+04	1.615075e+01	0.000000e+00	2013	10	11	18
	15738	254.763697	-56.817377	9.703875e+04	1.629493e+01	0.000000e+00	2013	10	12	0
	15979	263.712219	-59.097811	9.657558e+04	1.844182e+01	0.000000e+00	2013	10	12	6
	16220	271.339327	-60.743318	9.589202e+04	1.598785e+01	6.232375e-06	2013	10	12	18
	16216	271.188865	-57.744425	9.539143e+04	1.517024e+01	0.000000e+00	2013	10	13	0
	16219	273.778759	-59.195153	9.492327e+04	1.588606e+01	1.650566e-07	2013	10	13	6
	16343	279.907648	-61.893632	9.452402e+04	1.889068e+01	6.634045e-04	2013	10	13	12
	16465	284.400244	-64.547256	9.414081e+04	1.291665e+01	5.442389e-01	2013	10	13	18
start	21	2013	10	12	6
	20045	261.898879	49.967033	9.914003e+04	1.091460e+01	3.264724e+02	2013	10	12	6
	19930	263.350557	51.561711	9.924812e+04	1.111411e+01	2.752088e+02	2013	10	12	12
	19932	264.700429	54.634171	9.919241e+04	1.179872e+01	2.093540e+02	2013	10	12	18
	19816	268.811135	57.744425	9.926006e+04	1.007953e+01	2.104181e+01	2013	10	13	0
	19816	268.811135	57.744425	9.916543e+04	1.236682e+01	2.104181e+01	2013	10	13	6
	19699	271.260787	59.243896	9.911752e+04	1.140605e+01	4.298570e-01	2013	10	13	12
	19699	271.260787	59.243896	9.893929e+04	1.857489e+01	4.298570e-01	2013	10	13	18
	19697	273.778759	59.195153	9.899623e+04	2.130542e+01	3.383750e-01	2013	10	14	0
	19579	276.287781	59.097811	9.908594e+04	2.120000e+01	6.825474e-01	2013	10	14	6
	19580	279.318829	60.424257	9.911060e+04	1.669577e+01	1.049196e+01	2013	10	14	12
	19581	279.907648	61.893632	9.915970e+04	1.183339e+01	2.159912e+01	2013	10	14	18
	19584	280.555699	63.359978	9.935616e+04	8.433681e+00	1.900274e+01	2013	10	15	0
	19584	280.555699	63.359978	9.945812e+04	8.823286e+00	1.900274e+01	2013	10	15	6
	19585	281.273230	64.822812	9.963962e+04	8.224346e+00	2.292739e+01	2013	10	15	12
	19590	278.674723	66.509916	9.977923e+04	4.301841e+00	4.668466e+01	2013	10	15	18
	19590	278.674723	66.509916	9.989273e+04	5.612638e+00	4.668466e+01	2013	10	16	0
	19711	271.879544	68.239380	9.982832e+04	3.242623e+00	1.303111e+02	2013	10	16	6
	19714	272.032436	69.738284	9.985511e+04	2.635835e+00	7.632867e+01	2013	10	16	18
	19833	267.791344	71.237030	9.994855e+04	3.811859e+00	8.451057e+01	2013	10	17	0
	19710	271.745465	66.740348	9.961069e+04	2.634475e+00	1.766586e+02	2013	10	18	18
	19710	271.745465	66.740348	9.996019e+04	4.112507e+00	1.766586e+02	2013	10	19	0
start	7	2013	10	12	12
	16431	83.350557	-51.561711	9.560638e+04	1.791184e+01	2.596373e-05	2013	10	12	12
	16308	88.995366	-53.245769	9.467937e+04	2.982021e+01	0.000000e+00	2013	10	12	18
	16185	93.182458	-54.708284	9.447214e+04	1.663290e+01	0.000000e+00	2013	10	13	0
	16064	97.831208	-56.001440	9.461741e+04	1.837046e+01	0.000000e+00	2013	10	13	6
	15944	102.244878	-55.637983	9.488365e+04	2.317809e+01	0.000000e+00	2013	10	13	12
	15821	107.499821	-56.511975	9.512710e+04	1.074760e+01	5.274939e-05	2013	10	13	18
	15702	110.825874	-57.521571	9.545528e+04	1.831321e+01	5.689522e-05	2013	10	14	0
start	10	2013	10	12	18
	18123	311.979267	38.798624	1.002580e+05	1.891410e+01	0.000000e+00	2013	10	12	18
	18125	316.517531	39.596259	1.000738e+05	2.419340e+01	0.000000e+00	2013	10	13	0
	18011	321.066416	40.074347	9.975543e+04	2.086573e+01	8.481586e-05	2013	10	13	6
	18018	325.681456	41.775024	9.958969e+04	1.844537e+01	9.264848e-03	2013	10	13	12
	18022	328.788003	42.771358	9.916270e+04	1.611600e+01	2.389086e-02	2013	10	13	18
	18145	332.266596	45.262089	9.901130e+04	1.355075e+01	6.660886e-04	2013	10	14	0
	18273	336.700263	49.357785	9.855037e+04	1.732217e+01	0.000000e+00	2013	10	14	12
	18396	336.278647	52.332367	9.851652e+04	2.120110e+01	0.000000e+00	2013	10	14	18
	18515	330.290031	55.588099	9.851593e+04	1.163778e+01	1.427928e-06	2013	10	15	6
	18632	326.623384	56.151240	9.845714e+04	1.977208e+01	2.977279e-03	2013	10	15	12
start	20	2013	10	13	6
	21318	163.982106	50.641382	9.870810e+04	1.609450e+01	1.161156e+00	2013	10	13	6
	21313	165.081883	52.303229	9.790156e+04	2.011526e+01	4.923442e+00	2013	10	13	12
	21312	167.038983	52.538171	9.728138e+04	1.915573e+01	9.552568e-01	2013	10	13	18
	21191	168.404345	54.190967	9.673640e+04	2.384807e+01	1.003959e+00	2013	10	14	0
	21190	170.491110	54.375331	9.683521e+04	1.197280e+01	5.726008e-01	2013	10	14	6
	21187	172.591013	54.523154	9.724248e+04	1.709628e+01	8.451990e-01	2013	10	14	12
	21183	176.817542	54.708284	9.756691e+04	1.469991e+01	2.921713e-01	2013	10	14	18
	21182	178.938533	54.745358	9.773715e+04	1.205628e+01	2.603894e-01	2013	10	15	0
	21177	181.122671	56.244911	9.797268e+04	9.418756e+00	5.451168e-02	2013	10	15	6
	21176	183.365631	56.204269	9.824740e+04	1.421939e+01	8.549014e-02	2013	10	15	12
	21055	185.931583	57.610967	9.858347e+04	8.503182e+00	3.246453e-02	2013	10	15	18
	21054	188.286910	57.477873	9.902385e+04	1.284237e+01	8.015444e-02	2013	10	16	0
	20934	189.318829	60.424257	9.936196e+04	1.054679e+01	1.174419e+00	2013	10	16	12
	20815	187.571590	63.550382	9.930850e+04	8.144864e+00	2.281402e+01	2013	10	16	18
	20815	187.571590	63.550382	9.932121e+04	8.132090e+00	2.281402e+01	2013	10	17	0
	20813	188.092579	65.031224	9.931855e+04	8.850194e+00	7.117240e+01	2013	10	17	6
	20816	184.871701	65.171045	9.922217e+04	1.358426e+01	1.001174e+02	2013	10	17	12
	20816	184.871701	65.171045	9.901473e+04	1.225708e+01	1.001174e+02	2013	10	17	18
	20816	184.871701	65.171045	9.893991e+04	1.108961e+01	1.001174e+02	2013	10	18	0
