start	14	2007	1	22	12
	13390	276.750443	20.121045	1.003699e+05	9.060768e+00	1.659965e+00	2013	9	22	0
	13387	275.250292	20.171983	1.003394e+05	7.651050e+00	8.806818e-01	2013	9	22	6
	13386	273.750261	20.210192	1.003262e+05	1.860009e+00	3.095865e+00	2013	9	22	12
	13386	273.750261	20.210192	1.004594e+05	7.981487e+00	3.095865e+00	2013	9	22	18
	13383	272.250108	20.235671	1.004167e+05	3.057521e+00	1.896905e+01	2013	9	23	0
	13382	270.750077	20.248411	1.005609e+05	2.182957e+00	4.179960e+01	2013	9	23	6
	13382	270.750077	20.248411	1.005114e+05	3.788704e+00	4.179960e+01	2013	9	23	12
	13379	269.249923	20.248411	1.004497e+05	1.251479e+01	2.431290e+01	2013	9	23	18
	13379	269.249923	20.248411	1.002624e+05	1.140413e+01	2.431290e+01	2013	9	24	0
	13378	267.749892	20.235671	1.002221e+05	1.174972e+01	6.972710e+00	2013	9	24	6
	13378	267.749892	20.235671	1.000086e+05	1.642370e+01	6.972710e+00	2013	9	24	12
	13378	267.749892	20.235671	9.999459e+04	1.627758e+01	6.972710e+00	2013	9	24	18
	13496	267.749876	21.734813	9.967256e+04	1.806776e+01	1.007949e+00	2013	9	25	0
	13496	267.749876	21.734813	9.935099e+04	2.001431e+01	1.007949e+00	2013	9	25	6
	13496	267.749876	21.734813	9.910591e+04	2.017974e+01	1.007949e+00	2013	9	25	12
	13498	267.749860	23.233995	9.889882e+04	1.725931e+01	4.689487e-02	2013	9	25	18
	13616	267.749842	24.733223	9.885718e+04	2.439378e+01	1.347862e-02	2013	9	26	0
	13617	269.249887	24.748140	9.869759e+04	1.814144e+01	1.937556e-02	2013	9	26	6
	13619	269.249874	26.248059	9.848198e+04	2.713713e+01	3.612200e-02	2013	9	26	12
	13740	270.750139	27.747984	9.840165e+04	3.217631e+01	1.559900e-01	2013	9	26	18
	13743	272.250215	29.231185	9.848334e+04	2.424621e+01	6.343243e+00	2013	9	27	0
	13864	273.750570	30.696110	9.840606e+04	2.514573e+01	4.733772e+01	2013	9	27	6
	13865	275.250636	30.644357	9.857270e+04	2.088916e+01	4.721330e+01	2013	9	27	12
	13870	276.751055	32.070547	9.883689e+04	1.014161e+01	9.785075e+01	2013	9	27	18
	13992	279.751608	33.366276	9.901637e+04	1.862953e+01	5.330948e+01	2013	9	28	0
	13993	281.251681	33.238795	9.913870e+04	1.360140e+01	1.360224e+01	2013	9	28	6
	13998	282.752229	34.579089	9.901337e+04	1.117425e+01	1.435509e+01	2013	9	28	12
	13999	284.252304	34.411121	9.892237e+04	2.060026e+01	1.805502e+00	2013	9	28	18
	14002	285.752709	34.224061	9.885102e+04	1.931422e+01	1.218448e-01	2013	9	29	0
	14002	285.752709	34.224061	9.843957e+04	2.385333e+01	1.218448e-01	2013	9	29	6
	14003	287.252778	34.017874	9.832594e+04	2.230299e+01	5.979242e-03	2013	9	29	12
	14003	287.252778	34.017874	9.807780e+04	2.279268e+01	5.979242e-03	2013	9	29	18
	14003	287.252778	34.017874	9.837614e+04	2.188821e+01	5.979242e-03	2013	9	30	0
	14006	288.753173	33.792341	9.845095e+04	2.168529e+01	5.943050e-04	2013	9	30	6
	14125	290.253487	35.015488	9.844634e+04	2.047059e+01	3.551109e-04	2013	9	30	12
	14127	290.253744	36.488115	9.812549e+04	2.128926e+01	8.459149e-04	2013	9	30	18
	14250	291.754796	39.165498	9.789905e+04	1.770872e+01	4.271069e-02	2013	10	1	0
	18844	296.103762	45.676109	9.784147e+04	1.694702e+01	4.741769e+01	2013	10	1	18
	18850	296.846156	48.535203	9.867652e+04	9.155095e+00	3.943631e+01	2013	10	2	0
	19214	287.756320	53.420884	9.784577e+04	8.403099e+00	4.674294e+02	2013	10	2	6
	19338	285.236303	56.817377	9.679726e+04	8.784014e+00	2.229506e+02	2013	10	2	12
	19457	283.698163	58.518299	9.611645e+04	1.369158e+01	1.101073e+02	2013	10	2	18
	19462	281.934909	60.212982	9.592788e+04	1.801508e+01	5.542712e+01	2013	10	3	6
	19463	282.679647	61.662857	9.627875e+04	1.423610e+01	9.840350e+01	2013	10	3	12
	19584	280.555699	63.359978	9.675323e+04	1.323212e+01	1.900274e+01	2013	10	3	18
	19584	280.555699	63.359978	9.729160e+04	1.157065e+01	1.900274e+01	2013	10	4	0
	19585	281.273230	64.822812	9.774438e+04	1.055317e+01	2.292739e+01	2013	10	4	6
	19467	284.400244	64.547256	9.814000e+04	1.250373e+01	3.721555e+01	2013	10	4	12
	19470	285.403255	65.980125	9.861305e+04	9.011622e+00	4.012704e+01	2013	10	4	18
start	29	2013	10	5	6
	9480	135.749261	9.208882	9.881184e+04	2.162697e+01	3.205726e-02	2013	10	5	6
	6116	132.751128	11.703239	9.841229e+04	2.935332e+01	5.120777e-04	2013	10	6	0
	6113	131.251112	11.974293	9.817119e+04	2.708099e+01	3.533716e-03	2013	10	6	6
	6112	129.751110	12.236841	9.859229e+04	2.504256e+01	4.506607e-02	2013	10	6	12
	6112	129.751110	12.236841	9.814785e+04	3.196617e+01	4.506607e-02	2013	10	6	18
	6109	128.251084	12.490750	9.838338e+04	2.607316e+01	3.203179e-01	2013	10	7	0
	6111	128.251300	13.706356	9.755566e+04	2.825137e+01	1.402339e-01	2013	10	7	6
	6110	126.751295	13.973543	9.731764e+04	3.380489e+01	1.582169e+00	2013	10	7	12
	6107	125.251252	14.230934	9.698445e+04	2.615672e+01	7.490939e+00	2013	10	7	18
	6107	125.251252	14.230934	9.662741e+04	2.894336e+01	7.490939e+00	2013	10	8	0
	6225	125.251477	15.496451	9.697308e+04	3.676990e+01	2.809414e+00	2013	10	8	6
	6224	123.751469	15.763763	9.751645e+04	3.503827e+01	2.647575e+01	2013	10	8	12
	6224	123.751469	15.763763	9.728377e+04	3.085214e+01	2.647575e+01	2013	10	8	18
	6221	122.251404	16.020142	9.783188e+04	1.898365e+01	1.261669e+02	2013	10	9	0
	6221	122.251404	16.020142	9.781538e+04	1.599516e+01	1.261669e+02	2013	10	9	6
	6220	120.751393	16.265463	9.769773e+04	3.079245e+01	2.492426e+02	2013	10	9	12
	6222	120.751622	17.593268	9.759270e+04	2.765177e+01	2.428667e+02	2013	10	9	18
	6219	119.251532	17.844181	9.725400e+04	3.135787e+01	6.434005e+01	2013	10	10	0
	6218	117.751516	18.082954	9.719684e+04	2.997069e+01	2.680756e+00	2013	10	10	6
	6215	116.251414	18.309540	9.755124e+04	3.100154e+01	3.155018e-01	2013	10	10	12
	6212	114.751200	17.134483	9.752004e+04	2.841365e+01	4.522288e-02	2013	10	10	18
	6209	113.251104	17.323277	9.771328e+04	3.189085e+01	3.109176e-01	2013	10	11	0
	6208	111.751086	17.500538	9.771751e+04	3.081015e+01	5.550591e+00	2013	10	11	6
	6087	110.250834	16.242545	9.793636e+04	2.252036e+01	2.396824e+01	2013	10	11	12
	6086	108.750817	16.385634	9.814509e+04	1.691205e+01	1.293461e+02	2013	10	11	18
	6083	107.250722	16.517913	9.912730e+04	1.133165e+01	3.062928e+02	2013	10	12	0
	6080	105.750589	15.186999	9.942550e+04	9.952627e+00	2.716991e+02	2013	10	12	6
	6076	102.750488	15.380598	9.987812e+04	8.526907e+00	1.932974e+02	2013	10	12	12
	6076	102.750488	15.380598	1.001187e+05	9.909527e+00	1.932974e+02	2013	10	12	18
start	25	2013	10	11	0
	6354	129.752428	18.282591	1.003497e+05	8.381524e+00	4.616557e-04	2013	10	11	0
	6351	128.252360	18.647324	1.000240e+05	1.169577e+01	5.113869e-03	2013	10	11	6
	6348	126.752058	17.730250	1.002621e+05	1.364515e+01	1.381062e-01	2013	10	11	12
	6345	125.251984	18.048652	1.002651e+05	1.454036e+01	1.821448e+00	2013	10	12	0
	6223	122.251635	17.330323	1.001377e+05	4.376650e+00	1.396503e+02	2013	10	12	18
	6222	120.751622	17.593268	1.002422e+05	1.711337e+01	2.428667e+02	2013	10	13	0
	6217	119.251317	16.499652	9.989964e+04	1.703771e+01	7.447741e+01	2013	10	13	6
	6099	119.251118	15.160150	1.000560e+05	1.469266e+01	4.176108e+01	2013	10	13	12
	6098	117.751106	15.366851	9.981500e+04	1.580044e+01	2.198825e+00	2013	10	13	18
	6093	116.250864	14.196235	9.967789e+04	2.383267e+01	1.457023e-01	2013	10	14	0
	6092	114.750852	14.367144	9.917674e+04	2.460099e+01	3.764207e-02	2013	10	14	6
	5974	114.750700	12.988565	9.907385e+04	2.219358e+01	7.678726e-02	2013	10	14	12
	5971	113.250645	13.135491	9.914220e+04	2.112132e+01	6.224493e-01	2013	10	14	18
	5971	113.250645	13.135491	9.909374e+04	2.310093e+01	6.224493e-01	2013	10	15	0
	5968	111.750510	11.869816	9.894259e+04	2.554617e+01	7.501056e+00	2013	10	15	6
	5968	111.750510	11.869816	9.870224e+04	2.606731e+01	7.501056e+00	2013	10	15	12
	5965	110.250462	11.986157	9.849805e+04	2.993380e+01	7.647813e+01	2013	10	15	18
	5965	110.250462	11.986157	9.841434e+04	2.484715e+01	7.647813e+01	2013	10	16	0
	5965	110.250462	11.986157	9.833902e+04	2.694274e+01	7.647813e+01	2013	10	16	6
	5965	110.250462	11.986157	9.875988e+04	2.488326e+01	7.647813e+01	2013	10	16	12
	5964	108.750452	12.094429	9.897736e+04	2.160345e+01	2.806052e+02	2013	10	16	18
	5963	107.250497	13.634027	9.953845e+04	1.102150e+01	3.084054e+02	2013	10	17	0
	5963	107.250497	13.634027	9.976174e+04	8.033361e+00	3.084054e+02	2013	10	17	6
	5962	105.750484	13.736078	1.002080e+05	4.080702e+00	1.634734e+02	2013	10	17	12
	5962	105.750484	13.736078	1.004608e+05	1.579411e+00	1.634734e+02	2013	10	17	18
start	13	2013	10	17	18
	13121	257.249677	12.445829	1.007165e+05	1.601627e+01	5.439539e-02	2013	10	17	18
	13122	255.749585	13.829001	1.003168e+05	1.291411e+01	3.290020e-01	2013	10	18	0
	13237	254.249411	15.186999	1.004130e+05	1.575099e+01	1.286958e+00	2013	10	18	6
	13236	252.749396	15.075138	1.001415e+05	2.347638e+01	6.166055e-02	2013	10	18	12
	13235	251.249183	16.385634	1.001587e+05	2.228011e+01	1.163307e-01	2013	10	18	18
	13352	249.749019	17.666230	9.995009e+04	1.906229e+01	4.949880e-02	2013	10	19	0
	13352	249.749019	17.666230	1.000802e+05	2.224797e+01	4.949880e-02	2013	10	19	6
	13354	249.748861	19.092564	9.990952e+04	2.385769e+01	1.288465e-01	2013	10	19	12
	13472	249.748693	20.521939	9.996988e+04	2.679852e+01	7.623900e-01	2013	10	19	18
	13474	249.748514	21.954355	9.951618e+04	2.614413e+01	1.371822e+01	2013	10	20	0
	13592	249.748325	23.390180	9.938142e+04	3.101810e+01	5.322585e+01	2013	10	20	6
	13594	249.748127	24.829413	9.950788e+04	2.342286e+01	6.586182e+01	2013	10	20	12
	13713	251.247962	26.483657	1.003226e+05	7.486998e+00	5.842099e+02	2013	10	20	18
start	45	2013	11	30	18
	4839	74.249611	-12.286562	1.005823e+05	1.793807e+01	4.321724e-07	2013	11	30	18
	4838	72.749600	-12.194583	1.003053e+05	1.464914e+01	8.603067e-07	2013	12	1	0
	4833	71.249438	-13.522886	1.003035e+05	1.656005e+01	4.368628e-08	2013	12	1	6
	4833	71.249438	-13.522886	1.001335e+05	1.343988e+01	4.368628e-08	2013	12	1	12
	4833	71.249438	-13.522886	1.003009e+05	1.326030e+01	4.368628e-08	2013	12	1	18
	4833	71.249438	-13.522886	1.000857e+05	1.633977e+01	4.368628e-08	2013	12	2	0
	4714	69.749302	-14.821511	1.000506e+05	1.963945e+01	1.225857e-07	2013	12	2	6
	4714	69.749302	-14.821511	9.969548e+04	1.333987e+01	1.225857e-07	2013	12	2	12
	4714	69.749302	-14.821511	9.991633e+04	1.125330e+01	1.225857e-07	2013	12	2	18
	4714	69.749302	-14.821511	9.967870e+04	1.990551e+01	1.225857e-07	2013	12	3	0
	4714	69.749302	-14.821511	9.977682e+04	1.824720e+01	1.225857e-07	2013	12	3	6
	4711	68.249228	-14.679850	9.952588e+04	1.895541e+01	9.955302e-07	2013	12	3	12
	4711	68.249228	-14.679850	9.957909e+04	1.473778e+01	9.955302e-07	2013	12	3	18
	4709	68.249077	-16.088685	9.946885e+04	1.789768e+01	8.622428e-06	2013	12	4	0
	4709	68.249077	-16.088685	9.929371e+04	2.056658e+01	8.622428e-06	2013	12	4	6
	4709	68.249077	-16.088685	9.893095e+04	2.092401e+01	8.622428e-06	2013	12	4	12
	4709	68.249077	-16.088685	9.934945e+04	1.954252e+01	8.622428e-06	2013	12	4	18
	4590	66.748896	-17.323277	9.923741e+04	2.127671e+01	5.299344e-04	2013	12	5	0
	4590	66.748896	-17.323277	9.931367e+04	1.947955e+01	5.299344e-04	2013	12	5	6
	4590	66.748896	-17.323277	9.945638e+04	1.790000e+01	5.299344e-04	2013	12	5	12
	4587	65.248800	-17.134483	9.974257e+04	1.822345e+01	9.684534e-04	2013	12	5	18
	4587	65.248800	-17.134483	9.959805e+04	1.388282e+01	9.684534e-04	2013	12	6	0
	4584	63.748586	-18.309540	9.986219e+04	2.108337e+01	2.292550e-02	2013	12	6	6
	4584	63.748586	-18.309540	9.960521e+04	1.896367e+01	2.292550e-02	2013	12	6	12
	4581	62.248484	-18.082954	9.977164e+04	1.810613e+01	1.458192e-02	2013	12	6	18
	4462	60.748238	-19.194526	9.956212e+04	1.621488e+01	1.013774e-01	2013	12	7	0
	4462	60.748238	-19.194526	9.966828e+04	1.384392e+01	1.013774e-01	2013	12	7	6
	4457	59.247870	-20.267809	9.953633e+04	1.874272e+01	1.525515e+00	2013	12	7	12
	4457	59.247870	-20.267809	9.949517e+04	1.900490e+01	1.525515e+00	2013	12	7	18
	4457	59.247870	-20.267809	9.937215e+04	1.586705e+01	1.525515e+00	2013	12	8	0
	4338	57.747573	-21.302633	9.944579e+04	1.886794e+01	8.760837e+00	2013	12	8	6
	4338	57.747573	-21.302633	9.909808e+04	1.678738e+01	8.760837e+00	2013	12	8	12
	4336	57.747277	-22.641886	9.914982e+04	2.685390e+01	3.831825e+00	2013	12	8	18
	4218	57.746964	-23.989762	9.897199e+04	2.228146e+01	1.018733e+00	2013	12	9	0
	4218	57.746964	-23.989762	9.887526e+04	1.625406e+01	1.018733e+00	2013	12	9	6
	4216	57.746636	-25.346261	9.847733e+04	2.231515e+01	1.019822e-01	2013	12	9	12
	4098	57.746293	-26.712242	9.844231e+04	1.682555e+01	9.018394e-03	2013	12	9	18
	4096	57.745936	-28.087704	9.830028e+04	2.211322e+01	4.794200e-04	2013	12	10	0
	4096	57.745936	-28.087704	9.861205e+04	2.225212e+01	4.794200e-04	2013	12	10	6
	3979	59.245592	-29.868565	9.863820e+04	2.059263e+01	1.548052e-06	2013	12	10	12
	3979	59.245592	-29.868565	9.877852e+04	1.612715e+01	1.548052e-06	2013	12	10	18
	3977	59.245208	-31.275610	9.859709e+04	1.829915e+01	0.000000e+00	2013	12	11	0
	3859	59.244811	-32.692784	9.887138e+04	1.610415e+01	0.000000e+00	2013	12	11	6
	3863	62.245209	-33.460842	9.875163e+04	1.389581e+01	0.000000e+00	2013	12	11	12
	3864	63.745254	-35.263554	9.888609e+04	1.811699e+01	0.000000e+00	2013	12	11	18
start	34	2013	12	11	6
	5729	113.250149	6.206829	1.001295e+05	1.408793e+01	1.127885e+01	2013	12	11	6
	5729	113.250149	6.206829	1.002870e+05	1.192206e+01	1.127885e+01	2013	12	11	12
	5728	111.750147	6.273907	1.000900e+05	1.867255e+01	1.114818e+00	2013	12	11	18
	5728	111.750147	6.273907	1.001172e+05	1.724997e+01	1.114818e+00	2013	12	12	0
	5728	111.750147	6.273907	9.991077e+04	1.669928e+01	1.114818e+00	2013	12	12	6
	5728	111.750147	6.273907	9.995695e+04	1.698314e+01	1.114818e+00	2013	12	12	12
	5727	110.250197	7.746905	9.968697e+04	1.823831e+01	1.480700e-01	2013	12	13	6
	5726	108.750193	7.818114	9.997472e+04	1.596202e+01	6.096362e-01	2013	12	13	12
	5841	107.250236	9.319739	1.000958e+05	1.420954e+01	1.157268e+01	2013	12	13	18
	5840	105.750230	9.390941	1.003516e+05	1.273413e+01	8.062803e+00	2013	12	14	0
	5836	102.750191	9.514277	1.004527e+05	1.638407e+01	1.160354e+01	2013	12	14	6
	5833	101.250157	9.566341	1.006127e+05	1.827397e+01	1.080900e+01	2013	12	14	12
	5710	96.750077	8.193648	1.006529e+05	1.004808e+01	6.809793e+00	2013	12	15	0
	5707	95.250051	8.215898	1.005008e+05	1.159611e+01	1.301770e+00	2013	12	15	6
	5706	93.750046	8.232596	1.002409e+05	1.344075e+01	8.390857e-01	2013	12	15	12
	5703	92.250019	8.243734	1.000316e+05	1.267767e+01	3.643611e-01	2013	12	15	18
	5821	92.250026	9.742637	9.957891e+04	2.270913e+01	4.471705e-01	2013	12	16	0
	5820	90.750019	9.749184	9.937400e+04	2.507410e+01	1.403435e-01	2013	12	16	6
	5819	89.249975	11.249064	9.933639e+04	2.202908e+01	6.370749e-02	2013	12	16	12
	5818	87.749966	11.241558	9.939914e+04	2.231339e+01	2.545449e-03	2013	12	16	18
	5818	87.749966	11.241558	9.937749e+04	1.868234e+01	2.545449e-03	2013	12	17	0
	5936	87.749956	12.740504	9.959770e+04	2.423939e+01	4.369100e-03	2013	12	17	6
	5936	87.749956	12.740504	9.940040e+04	2.787307e+01	4.369100e-03	2013	12	17	12
	5936	87.749956	12.740504	9.954938e+04	2.458064e+01	4.369100e-03	2013	12	17	18
	5936	87.749956	12.740504	9.960234e+04	2.528919e+01	4.369100e-03	2013	12	18	0
	5938	87.749945	14.239473	9.955634e+04	2.335438e+01	9.961672e-03	2013	12	18	6
	5939	89.249961	14.248833	9.956395e+04	1.903163e+01	5.077751e-02	2013	12	18	12
	5939	89.249961	14.248833	9.963247e+04	1.848219e+01	5.077751e-02	2013	12	18	18
	5939	89.249961	14.248833	9.949376e+04	2.094468e+01	5.077751e-02	2013	12	19	0
	5939	89.249961	14.248833	9.959251e+04	2.229663e+01	5.077751e-02	2013	12	19	6
	5939	89.249961	14.248833	9.956264e+04	2.175034e+01	5.077751e-02	2013	12	19	12
	5939	89.249961	14.248833	9.960107e+04	2.100256e+01	5.077751e-02	2013	12	19	18
	5939	89.249961	14.248833	9.954141e+04	1.986264e+01	5.077751e-02	2013	12	20	0
	5939	89.249961	14.248833	9.986728e+04	1.894911e+01	5.077751e-02	2013	12	20	6
start	16	2013	12	13	6
	5635	131.250128	3.952755	1.000848e+05	1.274936e+01	1.134960e-01	2013	12	13	6
	5633	131.250068	2.821861	1.003971e+05	1.346742e+01	4.635535e-01	2013	12	13	12
	5632	129.750068	2.885524	1.001905e+05	1.554989e+01	4.786168e+00	2013	12	13	18
	5632	129.750068	2.885524	1.004618e+05	1.675640e+01	4.786168e+00	2013	12	14	0
	5629	128.250067	2.947205	1.000663e+05	1.544206e+01	1.289713e+01	2013	12	14	6
	5629	128.250067	2.947205	1.000819e+05	1.992335e+01	1.289713e+01	2013	12	14	12
	5629	128.250067	2.947205	9.968831e+04	2.190403e+01	1.289713e+01	2013	12	14	18
	5511	128.250028	1.767581	9.993114e+04	2.170923e+01	4.083065e+01	2013	12	15	0
	5629	128.250067	2.947205	9.968288e+04	1.988052e+01	1.289713e+01	2013	12	15	6
	5629	128.250067	2.947205	9.994508e+04	1.733216e+01	1.289713e+01	2013	12	15	12
	5752	129.750208	5.200663	1.000376e+05	2.262861e+01	5.269490e-01	2013	12	16	0
	5869	128.250419	7.686737	1.000813e+05	2.187000e+01	1.642822e+01	2013	12	16	12
	5871	128.250556	8.879981	9.996230e+04	1.683484e+01	1.016782e+01	2013	12	16	18
	5870	126.750553	9.057120	1.001378e+05	2.694769e+00	7.230460e+01	2013	12	17	0
	5985	125.250687	10.471188	1.002482e+05	8.887137e+00	7.725138e+01	2013	12	17	12
	5985	125.250687	10.471188	1.001406e+05	7.214396e+00	7.725138e+01	2013	12	17	18
start	11	2013	12	20	6
	9129	143.249934	3.006862	1.000871e+05	1.403177e+01	5.744171e-04	2013	12	20	6
	9129	143.249934	3.006862	1.001789e+05	1.552825e+01	5.744171e-04	2013	12	20	12
	9129	143.249934	3.006862	9.989341e+04	1.760682e+01	5.744171e-04	2013	12	20	18
	9131	143.249875	4.211491	1.001343e+05	1.946136e+01	8.473446e-05	2013	12	21	0
	9249	143.249797	5.418477	9.992967e+04	1.564708e+01	5.636796e-06	2013	12	21	6
	9249	143.249797	5.418477	1.002087e+05	1.607612e+01	5.636796e-06	2013	12	21	12
	9250	141.749699	6.497210	9.984270e+04	1.768085e+01	1.533671e-05	2013	12	21	18
	9250	141.749699	6.497210	9.984952e+04	2.004571e+01	1.533671e-05	2013	12	22	0
	9368	141.749581	7.686737	9.958159e+04	1.825896e+01	2.005376e-04	2013	12	22	6
	9368	141.749581	7.686737	9.990630e+04	2.176889e+01	2.005376e-04	2013	12	22	12
	9485	140.249272	9.871092	1.000226e+05	1.797766e+01	9.755674e-03	2013	12	23	0
start	25	2013	12	20	12
	4900	120.750809	-12.313843	1.003083e+05	1.002418e+01	2.942043e+00	2013	12	20	12
	4897	119.250767	-12.495417	9.999491e+04	9.027852e+00	1.104792e+00	2013	12	20	18
	4897	119.250767	-12.495417	9.994371e+04	1.059778e+01	1.104792e+00	2013	12	21	0
	4896	117.750759	-12.668450	9.964900e+04	1.525814e+01	5.564249e-01	2013	12	21	6
	4896	117.750759	-12.668450	9.971422e+04	1.458269e+01	5.564249e-01	2013	12	21	12
	4896	117.750759	-12.668450	9.948950e+04	1.575303e+01	5.564249e-01	2013	12	21	18
	4893	116.250710	-12.832862	9.952180e+04	1.681084e+01	4.580165e-01	2013	12	22	0
	4892	114.750700	-12.988565	9.912466e+04	2.162852e+01	2.610121e-01	2013	12	22	6
	4893	116.250710	-12.832862	9.925402e+04	1.969858e+01	4.580165e-01	2013	12	22	12
	4893	116.250710	-12.832862	9.897230e+04	2.348089e+01	4.580165e-01	2013	12	22	18
	4892	114.750700	-12.988565	9.913230e+04	2.456656e+01	2.610121e-01	2013	12	23	0
	4775	116.250864	-14.196235	9.881390e+04	2.050263e+01	2.440393e-02	2013	12	23	6
	4651	113.251104	-17.323277	9.883996e+04	2.523162e+01	8.048436e-03	2013	12	24	0
	4650	111.751086	-17.500538	9.873232e+04	2.187033e+01	1.448553e-03	2013	12	24	6
	4650	111.751086	-17.500538	9.890224e+04	1.975118e+01	1.448553e-03	2013	12	24	12
	4650	111.751086	-17.500538	9.898866e+04	1.957359e+01	1.448553e-03	2013	12	24	18
	4647	110.250981	-17.666230	9.921679e+04	1.823634e+01	3.052621e-04	2013	12	25	0
	4647	110.250981	-17.666230	9.916925e+04	1.745274e+01	3.052621e-04	2013	12	25	6
	4644	108.751115	-19.257223	9.917470e+04	1.672155e+01	2.660952e-04	2013	12	25	12
	4641	107.250985	-19.409368	9.910358e+04	1.638559e+01	1.978333e-05	2013	12	25	18
	4641	107.250985	-19.409368	9.914128e+04	1.414777e+01	1.978333e-05	2013	12	26	0
	4640	105.750959	-19.548940	9.907021e+04	1.649015e+01	2.288084e-06	2013	12	26	6
	4640	105.750959	-19.548940	9.921591e+04	1.830175e+01	2.288084e-06	2013	12	26	12
	4640	105.750959	-19.548940	9.925323e+04	1.763657e+01	2.288084e-06	2013	12	26	18
	4642	105.750826	-18.093303	9.940668e+04	1.517428e+01	1.276369e-06	2013	12	27	0
start	17	2013	12	25	6
	6118	132.751355	12.847301	9.943805e+04	1.796779e+01	1.247679e-04	2013	12	25	6
	6118	132.751355	12.847301	9.994285e+04	1.258589e+01	1.247679e-04	2013	12	25	12
	6113	131.251112	11.974293	9.973694e+04	1.658744e+01	3.533716e-03	2013	12	25	18
	6113	131.251112	11.974293	9.987425e+04	1.545920e+01	3.533716e-03	2013	12	26	0
	6112	129.751110	12.236841	9.949302e+04	2.346066e+01	4.506607e-02	2013	12	26	6
	6112	129.751110	12.236841	9.961241e+04	2.313717e+01	4.506607e-02	2013	12	26	12
	5991	128.250889	11.281361	9.931714e+04	1.719560e+01	7.491345e-01	2013	12	26	18
	5991	128.250889	11.281361	9.952438e+04	1.544734e+01	7.491345e-01	2013	12	27	0
	5991	128.250889	11.281361	9.958728e+04	1.772783e+01	7.491345e-01	2013	12	27	6
	5990	126.750885	11.504116	9.982987e+04	8.841503e+00	1.333020e+01	2013	12	27	12
	5987	125.250857	11.718857	9.974005e+04	9.181612e+00	4.531127e+01	2013	12	27	18
	5987	125.250857	11.718857	1.000545e+05	8.501508e+00	4.531127e+01	2013	12	28	0
	5984	123.750683	10.656865	9.994359e+04	1.022630e+01	7.344521e+01	2013	12	28	6
	5984	123.750683	10.656865	1.002731e+05	9.327512e+00	7.344521e+01	2013	12	28	12
	5981	122.250655	10.835189	1.001416e+05	1.221735e+01	6.051216e+01	2013	12	28	18
	5983	122.250816	12.123828	1.004476e+05	8.078053e+00	4.750874e+01	2013	12	29	0
	5980	120.750649	11.006055	1.004997e+05	5.276108e+00	2.770077e+01	2013	12	29	18
start	35	2013	12	26	18
	4671	128.251535	-14.929438	9.894793e+04	1.939295e+01	1.423332e+02	2013	12	26	18
	4671	128.251535	-14.929438	9.879313e+04	2.841648e+01	1.423332e+02	2013	12	27	0
	4669	128.251791	-16.159996	9.828445e+04	1.344236e+01	2.725060e+02	2013	12	27	6
	4668	126.751784	-16.470138	9.863648e+04	1.629779e+01	3.666670e+02	2013	12	27	12
	4550	126.752058	-17.730250	9.812186e+04	1.209537e+01	3.556865e+02	2013	12	27	18
	4550	126.752058	-17.730250	9.823828e+04	1.510075e+01	3.556865e+02	2013	12	28	0
	4547	125.251984	-18.048652	9.824507e+04	1.945632e+01	2.318646e+02	2013	12	28	6
	4546	123.751973	-18.354361	9.849013e+04	2.089052e+01	1.472547e+02	2013	12	28	12
	4543	122.251882	-18.647312	9.832423e+04	2.692772e+01	9.659304e+01	2013	12	28	18
	4541	122.252146	-19.971108	9.855977e+04	1.581434e+01	1.784123e+02	2013	12	29	0
	4540	120.752130	-20.267809	9.854058e+04	1.741442e+01	1.529026e+02	2013	12	29	6
	4537	119.252008	-20.550688	9.860073e+04	1.909644e+01	1.373281e+02	2013	12	29	12
	4537	119.252008	-20.550688	9.840277e+04	1.630936e+01	1.373281e+02	2013	12	29	18
	4536	117.751987	-20.819645	9.862904e+04	1.801005e+01	1.430243e+02	2013	12	30	0
	4415	116.252088	-22.465114	9.848643e+04	1.089850e+01	2.450381e+02	2013	12	30	6
	4414	114.752061	-22.718691	9.839994e+04	1.120672e+01	1.098109e+02	2013	12	30	12
	4411	113.251890	-22.957421	9.810274e+04	1.521788e+01	2.882853e+01	2013	12	30	18
	4411	113.251890	-22.957421	9.816449e+04	1.870979e+01	2.882853e+01	2013	12	31	0
	4409	113.252115	-24.376582	9.835775e+04	1.090570e+01	4.495615e+01	2013	12	31	6
	4408	111.752081	-24.610825	9.859240e+04	1.476981e+01	4.431213e+00	2013	12	31	12
	4408	111.752081	-24.610825	9.856889e+04	1.477622e+01	4.431213e+00	2013	12	31	18
	4408	111.752081	-24.610825	9.877807e+04	1.284318e+01	4.431213e+00	2014	1	1	0
	4408	111.752081	-24.610825	9.887513e+04	1.186914e+01	4.431213e+00	2014	1	1	6
	4407	110.251675	-23.390180	9.903652e+04	1.647467e+01	2.555729e-01	2014	1	1	12
	4407	110.251675	-23.390180	9.899323e+04	1.711717e+01	2.555729e-01	2014	1	1	18
	4525	110.251486	-21.954355	9.915036e+04	1.476216e+01	9.618266e-02	2014	1	2	0
	4524	108.751456	-22.139018	9.908109e+04	1.633415e+01	7.305764e-03	2014	1	2	6
	4524	108.751456	-22.139018	9.910359e+04	1.441986e+01	7.305764e-03	2014	1	2	12
