start	15	2007	2	3	12
	4155	101.251422	-30.264194	9.973029e+04	1.113751e+01	0.000000e+00	2011	2	22	12
start	27	2011	2	20	18
	8207	170.249464	-18.497963	9.918123e+04	1.333713e+01	2.137992e+00	2011	2	20	18
	8207	170.249464	-18.497963	9.909939e+04	1.598330e+01	2.137992e+00	2011	2	21	0
	8207	170.249464	-18.497963	9.888106e+04	1.411812e+01	2.137992e+00	2011	2	21	6
	8205	170.249379	-19.981037	9.879703e+04	1.811462e+01	1.709470e+00	2011	2	21	12
	8090	171.749458	-21.545825	9.852553e+04	1.742576e+01	1.505667e-01	2011	2	22	0
	8088	171.749385	-23.034792	9.817830e+04	2.511085e+01	3.830556e-02	2011	2	22	6
	7970	171.749308	-24.524357	9.831791e+04	1.911014e+01	8.948253e-03	2011	2	22	12
	7969	173.249276	-26.092376	9.818585e+04	2.078765e+01	1.520176e-04	2011	2	22	18
	7854	174.749473	-27.650954	9.826866e+04	2.017565e+01	9.829800e-05	2011	2	23	0
	7855	176.249527	-27.699471	9.808281e+04	2.239368e+01	6.348822e-05	2011	2	23	6
	7856	177.749785	-29.231185	9.807273e+04	3.166475e+01	1.956680e-03	2011	2	23	12
	7739	179.249832	-30.747850	9.798216e+04	2.263116e+01	9.138702e-03	2011	2	23	18
	7740	180.750183	-32.247791	9.813353e+04	2.442276e+01	1.018519e-02	2011	2	24	0
	7741	182.250256	-32.230082	9.830948e+04	2.050520e+01	5.190834e-03	2011	2	24	6
	7626	183.750673	-33.693338	9.844228e+04	1.796259e+01	1.137325e-03	2011	2	24	12
	7627	185.250751	-33.638913	9.850215e+04	1.741901e+01	1.161093e-04	2011	2	24	18
	7628	186.751235	-35.062511	9.857283e+04	1.691142e+01	8.081579e-05	2011	2	25	0
	7628	186.751235	-35.062511	9.853276e+04	1.589683e+01	8.081579e-05	2011	2	25	6
	7511	188.251416	-36.464889	9.844724e+04	1.463576e+01	2.060342e-05	2011	2	25	12
	7509	188.251517	-37.960774	9.833257e+04	1.462332e+01	4.217928e-05	2011	2	25	18
	7389	188.251721	-40.954929	9.825430e+04	1.674517e+01	9.627186e-04	2011	2	26	0
	7271	188.251825	-42.453214	9.829755e+04	1.558912e+01	4.379073e-03	2011	2	26	6
	7269	188.251929	-43.952309	9.846348e+04	1.649374e+01	7.151591e-03	2011	2	26	12
	14568	189.389805	-48.366229	9.869568e+04	1.432416e+01	2.300558e-05	2011	2	27	0
	14688	190.423324	-51.285293	9.873789e+04	1.748868e+01	0.000000e+00	2011	2	27	6
	14805	193.667689	-53.970216	9.868152e+04	1.363585e+01	0.000000e+00	2011	2	27	12
	14806	196.580008	-55.116590	9.874925e+04	1.333478e+01	0.000000e+00	2011	2	27	18
start	27	2011	3	24	0
	8102	180.750088	-21.748316	9.998727e+04	5.645991e+00	6.888904e-02	2011	3	24	0
	8099	179.249912	-21.748316	9.974798e+04	1.045302e+01	1.086354e-01	2011	3	24	6
	8099	179.249912	-21.748316	9.960288e+04	1.164563e+01	1.086354e-01	2011	3	24	12
	8099	179.249912	-21.748316	9.940753e+04	1.268135e+01	1.086354e-01	2011	3	24	18
	8099	179.249912	-21.748316	9.935893e+04	1.455429e+01	1.086354e-01	2011	3	25	0
	8100	180.750100	-23.248225	9.896013e+04	2.354600e+01	6.731635e-03	2011	3	25	18
	8097	179.249900	-23.248225	9.892361e+04	1.925777e+01	1.012474e-02	2011	3	26	0
	8097	179.249900	-23.248225	9.868548e+04	2.084371e+01	1.012474e-02	2011	3	26	6
	8097	179.249900	-23.248225	9.872171e+04	2.220022e+01	1.012474e-02	2011	3	26	12
	7979	179.249887	-24.748140	9.881461e+04	2.019761e+01	6.303317e-04	2011	3	26	18
	7978	177.749842	-24.733223	9.866302e+04	1.812502e+01	5.769868e-04	2011	3	27	0
	7978	177.749842	-24.733223	9.869848e+04	1.917201e+01	5.769868e-04	2011	3	27	6
	7977	179.249874	-26.248059	9.866966e+04	2.092951e+01	1.406500e-03	2011	3	27	12
	7977	179.249874	-26.248059	9.856057e+04	2.472549e+01	1.406500e-03	2011	3	27	18
	7859	179.249861	-27.747984	9.863006e+04	1.880121e+01	5.429266e-03	2011	3	28	0
	7860	180.750153	-29.247914	9.873404e+04	2.029411e+01	3.594579e-02	2011	3	28	6
	7861	182.250215	-29.231185	9.865500e+04	2.173033e+01	6.326191e-02	2011	3	28	12
	7743	182.250235	-30.730607	9.861823e+04	2.080826e+01	3.633540e-02	2011	3	28	18
	7744	183.750621	-32.194647	9.837895e+04	2.703733e+01	1.463718e-03	2011	3	29	0
	7626	183.750673	-33.693338	9.817193e+04	2.664638e+01	1.137325e-03	2011	3	29	6
	7624	183.750726	-35.192182	9.854972e+04	2.636552e+01	1.234328e-02	2011	3	29	12
	7624	183.750726	-35.192182	9.881525e+04	2.330841e+01	1.234328e-02	2011	3	29	18
	7624	183.750726	-35.192182	9.905863e+04	2.256946e+01	1.234328e-02	2011	3	30	0
	7624	183.750726	-35.192182	9.935880e+04	2.064996e+01	1.234328e-02	2011	3	30	6
	7506	183.750781	-36.691185	9.962391e+04	1.840667e+01	4.602078e-02	2011	3	30	12
	7506	183.750781	-36.691185	9.969279e+04	2.033108e+01	4.602078e-02	2011	3	30	18
	7387	185.250995	-39.631712	9.984660e+04	1.330081e+01	5.231950e-03	2011	3	31	6
start	11	2011	6	19	12
	21566	160.784797	44.106446	9.915514e+04	1.406326e+01	1.235780e-03	2011	6	19	12
	21561	161.429177	45.718969	9.885667e+04	1.646170e+01	6.395248e-03	2011	6	19	18
	21560	163.029772	45.975595	9.879251e+04	1.669541e+01	2.443894e-03	2011	6	20	0
	21557	164.634603	46.208282	9.880194e+04	1.451849e+01	7.986118e-04	2011	6	20	6
	21556	166.242333	46.417076	9.893508e+04	1.504130e+01	2.831969e-04	2011	6	20	12
	21553	167.853670	46.602288	9.897516e+04	1.450368e+01	1.605131e-04	2011	6	20	18
	21434	168.911717	48.213708	9.903644e+04	1.108213e+01	1.180552e-03	2011	6	21	0
	21434	168.911717	48.213708	9.911466e+04	1.066838e+01	1.180552e-03	2011	6	21	6
	21432	168.324295	49.659539	9.920462e+04	1.031932e+01	1.074532e-02	2011	6	21	12
	21432	168.324295	49.659539	9.936966e+04	9.252929e+00	1.074532e-02	2011	6	21	18
	21431	170.610195	48.366229	9.964675e+04	1.048194e+01	5.082517e-03	2011	6	22	0
start	16	2011	6	22	18
	6234	129.751838	15.838333	9.932022e+04	5.856919e+00	1.527256e-03	2011	6	22	18
	6349	128.252065	17.399291	9.928112e+04	1.686072e+01	1.846041e-02	2011	6	23	0
	6348	126.752058	17.730250	9.908529e+04	1.475111e+01	1.381062e-01	2011	6	23	6
	6350	126.752352	18.998630	9.899952e+04	1.143722e+01	3.383759e-02	2011	6	23	12
	6468	126.752665	20.276457	9.873118e+04	2.275051e+01	3.811950e-02	2011	6	23	18
	6465	125.252563	20.633102	9.869615e+04	1.014730e+01	6.086860e-01	2011	6	24	0
	6585	125.253213	23.254141	9.843509e+04	1.660816e+01	4.834291e+00	2011	6	24	6
	6586	123.753548	24.971611	9.854770e+04	1.368785e+01	1.725029e+01	2011	6	24	12
	6704	123.753915	26.323281	9.834102e+04	1.859828e+01	6.064707e+00	2011	6	24	18
	6706	123.754300	27.685185	9.856738e+04	1.077010e+01	5.632179e+00	2011	6	25	0
	6824	123.754700	29.058233	9.858491e+04	1.571897e+01	7.154740e+00	2011	6	25	6
	6826	123.755118	30.442423	9.867970e+04	8.665408e+00	2.929194e+00	2011	6	25	12
	6946	123.755997	33.246793	9.861488e+04	6.643637e+00	9.859113e-01	2011	6	25	18
	7064	123.756458	34.667759	9.859484e+04	1.494332e+01	1.907589e+00	2011	6	26	0
	7063	122.256485	36.566301	9.848697e+04	8.826769e+00	1.386320e+01	2011	6	26	6
	7063	122.256485	36.566301	9.864398e+04	1.391755e+01	1.386320e+01	2011	6	26	12
start	14	2011	7	13	12
	9859	149.247870	20.267809	9.981856e+04	1.606458e+01	1.830678e-03	2011	7	13	12
	9972	144.747437	20.633102	9.924191e+04	2.032268e+01	1.892920e-02	2011	7	14	12
	9969	143.247335	20.276457	9.879422e+04	1.855168e+01	5.417973e-03	2011	7	14	18
	9969	143.247335	20.276457	9.882948e+04	1.557743e+01	5.417973e-03	2011	7	15	0
	9970	141.746993	21.173393	9.839016e+04	2.242704e+01	5.680635e-04	2011	7	15	6
	9967	140.246897	20.767661	9.844827e+04	2.203485e+01	2.367953e-04	2011	7	15	12
	10084	138.746525	21.585753	9.810519e+04	1.833706e+01	1.869419e-04	2011	7	15	18
	10084	138.746525	21.585753	9.803263e+04	2.656039e+01	1.869419e-04	2011	7	16	0
	10200	135.745613	23.086003	9.707941e+04	2.916647e+01	9.776413e-05	2011	7	16	18
	10200	135.745613	23.086003	9.715299e+04	3.586636e+01	9.776413e-05	2011	7	17	0
	6719	134.254839	24.325094	9.664744e+04	2.430771e+01	1.813131e-03	2011	7	17	6
	6838	132.755826	27.432111	9.689579e+04	1.958648e+01	2.827713e-01	2011	7	18	0
	6958	132.756899	30.070538	9.687936e+04	1.730164e+01	7.596950e+00	2011	7	18	12
	7078	132.758066	32.785102	9.748198e+04	8.926270e+00	1.075263e+02	2011	7	19	6
start	34	2011	7	21	12
	10450	141.743644	31.765007	9.912697e+04	1.297709e+01	1.069809e-01	2011	7	21	12
	10450	141.743644	31.765007	9.913050e+04	1.419311e+01	1.069809e-01	2011	7	21	18
	10449	143.244133	30.896582	9.913407e+04	1.152431e+01	5.019714e-03	2011	7	22	6
	10573	146.243542	34.667759	9.879489e+04	1.480040e+01	4.180084e-03	2011	7	23	6
	10575	146.243067	36.101507	9.884013e+04	1.462812e+01	1.784996e-02	2011	7	23	12
	10696	147.743072	38.020281	9.875127e+04	2.058991e+01	3.130324e-02	2011	7	23	18
	10698	147.742620	39.486605	9.876929e+04	1.834645e+01	1.378511e-01	2011	7	24	0
	21582	148.583204	41.215227	9.885896e+04	1.484149e+01	6.041627e-01	2011	7	24	6
	21576	150.349696	43.229372	9.911290e+04	1.653546e+01	2.124520e+00	2011	7	24	12
	21576	150.349696	43.229372	9.918067e+04	1.536296e+01	2.124520e+00	2011	7	24	18
	21455	150.646703	44.821146	9.941051e+04	1.161733e+01	4.305107e+00	2011	7	25	0
	21454	152.266596	45.262089	9.953559e+04	7.620915e+00	1.770817e+00	2011	7	25	6
	21451	153.896238	45.676109	9.968082e+04	8.217987e+00	7.380519e-01	2011	7	25	12
	21450	155.534334	46.063163	9.969163e+04	7.192362e+00	2.257475e-01	2011	7	25	18
	21568	156.651544	44.802574	9.986244e+04	1.466382e+01	3.214636e-02	2011	7	26	0
	21565	158.239794	45.132710	9.986484e+04	1.162862e+01	1.318442e-02	2011	7	26	6
	21565	158.239794	45.132710	1.000121e+05	8.359159e+00	1.318442e-02	2011	7	26	12
	21566	160.784797	44.106446	1.000290e+05	1.208933e+01	1.235780e-03	2011	7	26	18
	21566	160.784797	44.106446	1.000377e+05	9.418824e+00	1.235780e-03	2011	7	27	0
	21566	160.784797	44.106446	1.000412e+05	7.837064e+00	1.235780e-03	2011	7	27	6
	10715	161.245278	42.691051	1.000389e+05	8.686537e+00	6.419356e-05	2011	7	27	12
	10715	161.245278	42.691051	9.990841e+04	6.802008e+00	6.419356e-05	2011	7	27	18
	10715	161.245278	42.691051	9.992023e+04	5.353632e+00	6.419356e-05	2011	7	28	0
	10715	161.245278	42.691051	9.986428e+04	4.725791e+00	6.419356e-05	2011	7	28	6
	10715	161.245278	42.691051	9.975140e+04	4.281952e+00	6.419356e-05	2011	7	28	18
	10718	162.745889	42.933961	9.979126e+04	6.627954e+00	3.143852e-06	2011	7	29	0
	21563	162.317130	44.362217	9.983266e+04	5.277579e+00	5.636676e-04	2011	7	29	6
	21563	162.317130	44.362217	1.000489e+05	6.416512e+00	5.636676e-04	2011	7	29	12
	21560	163.029772	45.975595	1.001996e+05	6.630560e+00	2.443894e-03	2011	7	29	18
	21442	162.169268	47.346763	1.003616e+05	3.178440e+00	5.659695e-02	2011	7	30	0
	21437	163.016465	48.988332	1.004772e+05	4.858334e+00	2.055351e-01	2011	7	30	6
	21437	163.016465	48.988332	1.007465e+05	8.063901e+00	2.055351e-01	2011	7	30	12
	21318	163.982106	50.641382	1.008547e+05	4.601851e+00	1.161156e+00	2011	7	30	18
	21313	165.081883	52.303229	1.010835e+05	5.009372e+00	4.923442e+00	2011	7	31	0
start	24	2011	8	2	18
	6716	132.754395	23.603627	9.813173e+04	2.154459e+01	2.024235e-03	2011	8	2	18
	6718	132.754848	24.863520	9.816829e+04	2.236340e+01	1.752741e-02	2011	8	3	0
	6713	131.254276	24.102933	9.796997e+04	2.164505e+01	1.566543e-02	2011	8	3	6
	6713	131.254276	24.102933	9.795554e+04	1.417908e+01	1.566543e-02	2011	8	3	12
	6712	129.754275	24.583801	9.778766e+04	2.212636e+01	1.076248e-01	2011	8	3	18
	6712	129.754275	24.583801	9.772484e+04	2.736522e+01	1.076248e-01	2011	8	4	0
	6709	128.254124	25.046302	9.763969e+04	2.193419e+01	4.875891e-01	2011	8	4	6
	6709	128.254124	25.046302	9.731439e+04	2.602811e+01	4.875891e-01	2011	8	4	12
	6709	128.254124	25.046302	9.713635e+04	2.496975e+01	4.875891e-01	2011	8	4	18
	6708	126.754114	25.490341	9.729478e+04	2.308587e+01	4.179425e-01	2011	8	5	0
	6708	126.754114	25.490341	9.713880e+04	2.855499e+01	4.179425e-01	2011	8	5	6
	6710	126.754525	26.822335	9.694833e+04	1.891236e+01	7.899369e-01	2011	8	5	12
	6707	125.254318	27.263458	9.685439e+04	2.735963e+01	7.760299e-01	2011	8	5	18
	6825	125.254719	28.622895	9.680673e+04	2.775660e+01	9.466913e-01	2011	8	6	0
	6825	125.254719	28.622895	9.674123e+04	2.621632e+01	9.466913e-01	2011	8	6	6
	6826	123.755118	30.442423	9.722040e+04	1.640185e+01	2.929194e+00	2011	8	6	12
	6826	123.755118	30.442423	9.731712e+04	1.580386e+01	2.929194e+00	2011	8	6	18
	6944	123.755549	31.838610	9.747671e+04	2.975244e+01	8.827621e-01	2011	8	7	0
	6946	123.755997	33.246793	9.761240e+04	1.819656e+01	9.859113e-01	2011	8	7	6
	7064	123.756458	34.667759	9.784947e+04	2.430777e+01	1.907589e+00	2011	8	7	12
	7063	122.256485	36.566301	9.810962e+04	1.434049e+01	1.386320e+01	2011	8	7	18
	7184	123.757420	37.548739	9.840953e+04	1.965556e+01	1.232874e+01	2011	8	8	0
	7186	123.757921	39.009454	9.873823e+04	7.742179e+00	6.770378e+01	2011	8	8	6
	21119	122.933827	40.742235	9.910126e+04	7.657021e+00	1.607850e+02	2011	8	8	12
start	33	2011	8	3	6
	9992	159.748325	23.390180	1.002711e+05	1.193536e+01	3.439452e-08	2011	8	3	6
	9992	159.748325	23.390180	1.002872e+05	1.191959e+01	3.439452e-08	2011	8	3	12
	9991	158.247919	24.610825	1.000583e+05	1.482803e+01	1.123833e-06	2011	8	3	18
	9991	158.247919	24.610825	1.001369e+05	1.304328e+01	1.123833e-06	2011	8	4	0
	9990	156.747885	24.376582	9.997527e+04	1.338857e+01	7.612509e-06	2011	8	4	6
	10108	156.747649	25.800591	1.001104e+05	1.481743e+01	3.839075e-06	2011	8	4	12
	10105	155.247431	25.540001	9.983836e+04	1.367588e+01	1.230791e-05	2011	8	4	18
	10105	155.247431	25.540001	9.988202e+04	1.254874e+01	1.230791e-05	2011	8	5	0
	10107	155.247159	26.958808	9.980731e+04	1.513978e+01	1.470074e-06	2011	8	5	6
	10106	153.747123	26.670960	9.984765e+04	1.777302e+01	3.625819e-06	2011	8	5	12
	10224	153.746837	28.085540	9.958905e+04	1.737558e+01	1.951253e-07	2011	8	5	18
	10224	153.746837	28.085540	9.965429e+04	1.589788e+01	1.951253e-07	2011	8	6	0
	10223	152.246257	29.180388	9.961492e+04	1.775591e+01	8.649491e-08	2011	8	6	6
	10223	152.246257	29.180388	9.959002e+04	1.848286e+01	8.649491e-08	2011	8	6	12
	10341	152.245919	30.599183	9.943737e+04	2.049721e+01	0.000000e+00	2011	8	6	18
	10341	152.245919	30.599183	9.937861e+04	1.946634e+01	0.000000e+00	2011	8	7	0
	10344	153.746232	30.934958	9.937404e+04	1.851074e+01	2.092999e-10	2011	8	7	6
	10465	155.245640	34.144519	9.891670e+04	1.700982e+01	1.423148e-11	2011	8	8	0
	10470	156.745743	35.917874	9.867338e+04	2.118114e+01	0.000000e+00	2011	8	8	6
	10589	158.245508	37.686689	9.848971e+04	1.993823e+01	0.000000e+00	2011	8	8	12
	10594	159.745729	39.447631	9.829253e+04	1.997462e+01	2.737582e-08	2011	8	8	18
	10594	159.745729	39.447631	9.807644e+04	2.212279e+01	2.737582e-08	2011	8	9	0
	10713	161.245545	41.197580	9.798494e+04	1.423592e+01	9.710196e-06	2011	8	9	6
	10716	162.746118	41.439180	9.809723e+04	2.011466e+01	3.850905e-07	2011	8	9	12
	10719	164.245989	43.155463	9.805212e+04	1.535247e+01	0.000000e+00	2011	8	9	18
	21559	165.384927	44.806870	9.820935e+04	1.386194e+01	8.468195e-05	2011	8	10	0
	21557	164.634603	46.208282	9.825573e+04	1.089127e+01	7.986118e-04	2011	8	10	6
	21433	166.547071	49.463840	9.847428e+04	1.491282e+01	2.876110e-02	2011	8	11	0
	21315	165.836441	50.886527	9.860908e+04	8.835523e+00	4.725091e-01	2011	8	11	6
	21313	165.081883	52.303229	9.890696e+04	6.868959e+00	4.923442e+00	2011	8	11	12
	21313	165.081883	52.303229	9.911704e+04	6.033863e+00	4.923442e+00	2011	8	11	18
	21194	166.332311	53.970216	9.938667e+04	1.021114e+01	3.049703e+00	2011	8	12	0
	21194	166.332311	53.970216	9.952397e+04	8.958255e+00	3.049703e+00	2011	8	12	6
start	25	2011	8	22	12
	13408	291.751086	17.500538	1.007748e+05	1.049570e+01	2.057908e+01	2011	8	22	12
	13407	290.251139	19.092564	1.005328e+05	3.683524e+00	1.067675e+02	2011	8	23	0
	13524	288.751280	20.696803	1.001251e+05	1.950420e+01	6.541405e+01	2011	8	23	18
	13521	287.251129	20.858332	1.000359e+05	1.411660e+01	3.591542e+01	2011	8	24	0
	13522	285.751250	22.465901	9.981914e+04	1.617586e+01	5.350729e+00	2011	8	24	12
	13522	285.751250	22.465901	9.971300e+04	1.312909e+01	5.350729e+00	2011	8	24	18
	13637	284.251203	24.076694	9.955948e+04	1.689705e+01	9.157014e-01	2011	8	25	0
	13637	284.251203	24.076694	9.935123e+04	2.250123e+01	9.157014e-01	2011	8	25	6
	13638	282.751300	25.687331	9.913621e+04	1.543220e+01	3.108753e-01	2011	8	25	12
	13756	282.751442	27.165205	9.903859e+04	3.076649e+01	1.845349e-01	2011	8	25	18
	13756	282.751442	27.165205	9.882375e+04	2.718306e+01	1.845349e-01	2011	8	26	0
	13758	282.751590	28.644615	9.868949e+04	2.193309e+01	5.618110e-02	2011	8	26	6
	13876	282.751743	30.125679	9.848594e+04	3.029205e+01	2.696176e-02	2011	8	26	12
	13878	282.751901	31.608397	9.827966e+04	2.340786e+01	1.839988e-01	2011	8	26	18
	13878	282.751901	31.608397	9.797514e+04	2.441416e+01	1.839988e-01	2011	8	27	0
	13996	282.752063	33.092867	9.786873e+04	2.778064e+01	2.234315e+00	2011	8	27	6
	13998	282.752229	34.579089	9.782693e+04	1.509838e+01	1.435509e+01	2011	8	27	12
	14117	284.252479	35.896057	9.769020e+04	1.496517e+01	6.651336e+00	2011	8	27	18
	14119	284.252658	37.383279	9.769548e+04	1.461762e+01	1.862971e+01	2011	8	28	0
	14237	284.252839	38.872867	9.767729e+04	1.318052e+01	5.974954e+01	2011	8	28	6
	14242	285.753566	40.166669	9.739296e+04	1.377204e+01	8.369061e+01	2011	8	28	12
	19080	287.682870	44.362217	9.790628e+04	1.671634e+01	3.145743e+02	2011	8	29	0
	19084	289.500578	47.065306	9.801377e+04	1.399341e+01	3.511694e+02	2011	8	29	6
	19088	291.501334	49.724044	9.820749e+04	1.368243e+01	3.436910e+02	2011	8	29	12
	18974	295.658595	51.900448	9.850718e+04	6.777169e+00	4.843994e+02	2011	8	29	18
start	20	2011	8	25	6
	9967	140.246897	20.767661	9.975526e+04	9.391376e+00	2.367953e-04	2011	8	25	6
	9967	140.246897	20.767661	9.943962e+04	1.623489e+01	2.367953e-04	2011	8	25	18
	10086	138.746135	22.837355	9.886386e+04	1.897850e+01	6.949134e-04	2011	8	26	12
	10086	138.746135	22.837355	9.837576e+04	1.889489e+01	6.949134e-04	2011	8	26	18
	10086	138.746135	22.837355	9.835512e+04	2.130779e+01	6.949134e-04	2011	8	27	0
	10086	138.746135	22.837355	9.811484e+04	2.426069e+01	6.949134e-04	2011	8	27	6
	10086	138.746135	22.837355	9.819180e+04	2.513681e+01	6.949134e-04	2011	8	27	12
	10087	140.246137	23.298957	9.797679e+04	2.141171e+01	6.340604e-03	2011	8	27	18
	10087	140.246137	23.298957	9.812060e+04	2.147411e+01	6.340604e-03	2011	8	28	0
	10087	140.246137	23.298957	9.801230e+04	2.330464e+01	6.340604e-03	2011	8	28	6
	10087	140.246137	23.298957	9.812584e+04	2.490423e+01	6.340604e-03	2011	8	28	12
	10087	140.246137	23.298957	9.786021e+04	2.399980e+01	6.340604e-03	2011	8	28	18
	10087	140.246137	23.298957	9.791598e+04	2.854362e+01	6.340604e-03	2011	8	29	0
	10205	140.245725	24.583801	9.763070e+04	2.529680e+01	1.370983e-02	2011	8	29	6
	10205	140.245725	24.583801	9.763948e+04	1.964820e+01	1.370983e-02	2011	8	29	12
	10205	140.245725	24.583801	9.740338e+04	1.759783e+01	1.370983e-02	2011	8	29	18
	10207	140.245291	25.881894	9.751005e+04	2.143876e+01	1.686778e-02	2011	8	30	0
	10324	138.744838	26.677479	9.742443e+04	2.331852e+01	1.494032e-03	2011	8	30	6
	10324	138.744838	26.677479	9.732732e+04	2.152863e+01	1.494032e-03	2011	8	30	12
	10324	138.744838	26.677479	9.725209e+04	2.909895e+01	1.494032e-03	2011	8	30	18
start	33	2011	9	1	12
	13438	312.751873	15.161032	1.008283e+05	1.019768e+01	0.000000e+00	2011	9	1	12
	13435	311.251841	15.505302	1.006415e+05	1.205556e+01	0.000000e+00	2011	9	1	18
	13434	309.751838	15.838333	1.007084e+05	1.220510e+01	7.136862e-10	2011	9	2	0
	13431	308.251791	16.159996	1.005100e+05	1.030020e+01	4.681381e-06	2011	9	2	6
	13430	306.751784	16.470138	1.007062e+05	9.436831e+00	2.518465e-05	2011	9	2	12
	13548	306.752058	17.730250	1.006329e+05	1.893747e+01	5.014994e-06	2011	9	2	18
	13545	305.251984	18.048652	1.006854e+05	1.795423e+01	6.129105e-05	2011	9	3	0
	13545	305.251984	18.048652	1.005718e+05	1.649074e+01	6.129105e-05	2011	9	3	6
	13544	303.751973	18.354361	1.006431e+05	1.841365e+01	4.096167e-04	2011	9	3	12
	13546	303.752252	19.660612	1.005627e+05	1.154274e+01	4.816193e-05	2011	9	3	18
	13543	302.252146	19.971108	1.006091e+05	1.393962e+01	4.015026e-04	2011	9	4	0
	13543	302.252146	19.971108	1.004982e+05	1.076539e+01	4.015026e-04	2011	9	4	6
	13542	300.752130	20.267809	1.005755e+05	1.309251e+01	4.358759e-03	2011	9	4	12
	13657	299.252268	21.913430	1.004190e+05	1.533958e+01	9.228874e-04	2011	9	4	18
	13655	296.252339	23.861019	1.002463e+05	1.423917e+01	5.787061e-04	2011	9	5	12
	13773	296.252602	25.262968	1.001092e+05	1.474074e+01	5.377532e-05	2011	9	5	18
	13772	294.752569	25.540001	1.001455e+05	2.145546e+01	1.961107e-04	2011	9	6	0
	13774	294.752841	26.958808	9.992815e+04	1.706567e+01	1.524621e-05	2011	9	6	6
	13774	294.752841	26.958808	9.984973e+04	1.624056e+01	1.524621e-05	2011	9	6	12
	13771	293.252597	27.229448	9.961763e+04	2.042734e+01	1.851338e-05	2011	9	6	18
	13889	293.252852	28.663570	9.987406e+04	2.037630e+01	8.507271e-06	2011	9	7	0
	13888	291.752808	28.925646	9.956170e+04	2.246011e+01	5.505367e-06	2011	9	7	6
	13885	290.252520	29.169909	9.959355e+04	2.010170e+01	1.254510e-05	2011	9	7	12
	13885	290.252520	29.169909	9.951923e+04	1.911188e+01	1.254510e-05	2011	9	7	18
	13887	290.252752	30.624752	9.941820e+04	1.943259e+01	4.559124e-06	2011	9	8	0
	14004	288.752932	32.323280	9.937852e+04	2.632935e+01	1.583321e-04	2011	9	8	6
	14004	288.752932	32.323280	9.954436e+04	2.108100e+01	1.583321e-04	2011	9	8	12
	14125	290.253487	35.015488	9.936969e+04	1.807601e+01	3.551109e-04	2011	9	8	18
	14127	290.253744	36.488115	9.916385e+04	1.912620e+01	8.459149e-04	2011	9	9	0
	14248	291.754492	37.686689	9.895509e+04	3.068970e+01	3.883652e-03	2011	9	9	6
	14251	293.254866	38.861792	9.861827e+04	2.916998e+01	2.051751e-02	2011	9	9	12
	14372	294.755730	40.014232	9.821069e+04	2.384000e+01	6.134829e-02	2011	9	9	18
	14378	297.756733	40.766942	9.819320e+04	2.130920e+01	1.743095e-02	2011	9	10	0
start	10	2011	9	8	12
	7858	177.749805	-27.731816	1.004626e+05	1.652773e+01	7.457318e-04	2011	9	8	12
	7859	179.249861	-27.747984	1.003461e+05	1.193333e+01	5.429266e-03	2011	9	8	18
	7860	180.750153	-29.247914	1.001451e+05	1.562809e+01	3.594579e-02	2011	9	9	0
	7746	183.750570	-30.696110	9.977319e+04	1.290426e+01	1.239821e-02	2011	9	9	12
	7744	183.750621	-32.194647	9.937531e+04	1.781866e+01	1.463718e-03	2011	9	9	18
	7745	185.250693	-32.141485	9.928902e+04	1.453842e+01	9.844045e-05	2011	9	10	0
	7748	186.751055	-32.070547	9.941987e+04	1.480830e+01	9.364443e-06	2011	9	10	6
	7635	191.251681	-33.238795	9.975645e+04	1.170157e+01	0.000000e+00	2011	9	10	18
	7636	192.752229	-34.579089	9.974227e+04	1.223885e+01	0.000000e+00	2011	9	11	0
	7637	194.252304	-34.411121	9.988141e+04	1.279869e+01	0.000000e+00	2011	9	11	6
start	12	2011	9	30	0
	13535	296.251850	21.074668	1.005722e+05	1.078968e+01	5.052146e-02	2011	9	30	0
	13653	296.252088	22.465114	1.003670e+05	1.586291e+01	5.992436e-03	2011	9	30	6
	13653	296.252088	22.465114	1.004906e+05	9.548804e+00	5.992436e-03	2011	9	30	12
	13655	296.252339	23.861019	1.003674e+05	1.328379e+01	5.787061e-04	2011	9	30	18
	13893	296.253163	28.085540	1.004070e+05	1.031829e+01	7.170580e-06	2011	10	1	12
	14013	296.253768	30.934958	1.002367e+05	1.512151e+01	2.321547e-04	2011	10	1	18
	14015	296.254085	32.370295	1.002914e+05	1.528720e+01	4.076337e-04	2011	10	2	0
	14138	297.755162	34.904217	1.000608e+05	1.588850e+01	1.372871e-05	2011	10	2	6
	14258	297.755932	37.817399	9.995302e+04	1.416687e+01	2.356830e-04	2011	10	2	12
	14378	297.756733	40.766942	9.994593e+04	7.777462e+00	1.743095e-02	2011	10	2	18
	18607	302.320212	45.453730	1.001176e+05	1.871687e+01	1.015056e+01	2011	10	3	6
	18613	309.968676	48.912798	9.982486e+04	1.524763e+01	1.625366e+00	2011	10	3	18
start	18	2012	1	24	0
	832	39.753103	-20.767661	9.920755e+04	1.964886e+01	1.226511e-01	2012	1	24	0
	832	39.753103	-20.767661	9.925645e+04	2.386368e+01	1.226511e-01	2012	1	24	6
	714	39.753472	-22.027361	9.908341e+04	1.902767e+01	5.945882e-01	2012	1	24	12
	711	38.253360	-22.452688	9.910969e+04	1.782429e+01	5.777945e-01	2012	1	25	0
	709	38.253733	-23.743242	9.917520e+04	1.869343e+01	5.659400e-01	2012	1	25	6
