start	10	2007	1	17	6
	4834	69.749538	-11.986157	1.004244e+05	1.253305e+01	1.015841e-07	2013	4	7	6
	4831	68.249490	-11.869816	1.001973e+05	1.137802e+01	1.732166e-08	2013	4	7	12
	4830	66.749481	-11.745471	1.003749e+05	1.009472e+01	1.940043e-08	2013	4	7	18
	4827	65.249438	-11.613181	1.001938e+05	9.014508e+00	4.591115e-10	2013	4	8	0
	4827	65.249438	-11.613181	1.002441e+05	1.101565e+01	4.591115e-10	2013	4	8	6
	4826	63.749430	-11.473021	9.994057e+04	7.703887e+00	5.155298e-10	2013	4	8	12
	4826	63.749430	-11.473021	1.001274e+05	1.130723e+01	5.155298e-10	2013	4	8	18
	4821	62.249241	-12.668450	9.975834e+04	2.116799e+01	8.061378e-07	2013	4	9	0
	4820	60.749233	-12.495417	9.976277e+04	2.276951e+01	3.809980e-06	2013	4	9	6
	4817	59.249191	-12.313843	9.937499e+04	1.971612e+01	2.922799e-05	2013	4	9	12
	4817	59.249191	-12.313843	9.943611e+04	1.618965e+01	2.922799e-05	2013	4	9	18
	4816	57.749184	-12.123828	9.912742e+04	2.118070e+01	2.255051e-04	2013	4	10	0
	4816	57.749184	-12.123828	9.915708e+04	2.561206e+01	2.255051e-04	2013	4	10	6
	4816	57.749184	-12.123828	9.887963e+04	2.814278e+01	2.255051e-04	2013	4	10	12
	4816	57.749184	-12.123828	9.901095e+04	2.818995e+01	2.255051e-04	2013	4	10	18
	4816	57.749184	-12.123828	9.865243e+04	2.617219e+01	2.255051e-04	2013	4	11	0
	4816	57.749184	-12.123828	9.895670e+04	2.857682e+01	2.255051e-04	2013	4	11	6
	4698	57.749005	-13.417373	9.878069e+04	2.327033e+01	4.761929e-04	2013	4	11	12
	4698	57.749005	-13.417373	9.905720e+04	1.796930e+01	4.761929e-04	2013	4	11	18
	4698	57.749005	-13.417373	9.921501e+04	1.926547e+01	4.761929e-04	2013	4	12	0
	4696	57.748809	-14.715825	9.952657e+04	2.087863e+01	1.851678e-03	2013	4	12	6
	4696	57.748809	-14.715825	9.945075e+04	1.907246e+01	1.851678e-03	2013	4	12	12
	4697	59.248819	-14.943105	9.977280e+04	2.216167e+01	7.198615e-04	2013	4	12	18
	4579	59.248607	-16.265463	9.955907e+04	2.013216e+01	8.434757e-03	2013	4	13	0
	4579	59.248607	-16.265463	9.959787e+04	2.425057e+01	8.434757e-03	2013	4	13	6
	4579	59.248607	-16.265463	9.945963e+04	2.054111e+01	8.434757e-03	2013	4	13	12
	4577	59.248378	-17.593268	9.968433e+04	1.670910e+01	1.103286e-01	2013	4	13	18
	4577	59.248378	-17.593268	9.939513e+04	1.819780e+01	1.103286e-01	2013	4	14	0
	4577	59.248378	-17.593268	9.960732e+04	1.827008e+01	1.103286e-01	2013	4	14	6
	4577	59.248378	-17.593268	9.968681e+04	1.649314e+01	1.103286e-01	2013	4	14	12
	4459	59.248133	-18.927383	1.000374e+05	1.572740e+01	6.247114e-01	2013	4	14	18
	4462	60.748238	-19.194526	1.000195e+05	1.597470e+01	1.013774e-01	2013	4	15	0
	4462	60.748238	-19.194526	1.001915e+05	1.323131e+01	1.013774e-01	2013	4	15	6
start	10	2013	4	9	6
	4878	102.750323	-12.445829	1.006499e+05	1.308677e+01	2.665233e-03	2013	4	9	6
	4878	102.750323	-12.445829	1.006610e+05	1.302087e+01	2.665233e-03	2013	4	9	12
	4876	102.750401	-13.912745	1.005225e+05	1.674886e+01	2.514144e-04	2013	4	9	18
	4758	102.750488	-15.380598	1.003845e+05	1.529304e+01	1.493017e-05	2013	4	10	0
	4758	102.750488	-15.380598	1.001397e+05	1.814657e+01	1.493017e-05	2013	4	10	6
	4756	102.750582	-16.849388	1.002199e+05	1.432823e+01	1.615717e-06	2013	4	10	18
	4638	102.750684	-18.319283	1.003075e+05	1.148494e+01	0.000000e+00	2013	4	11	0
	4637	104.250821	-19.675927	1.002820e+05	1.204265e+01	2.440128e-09	2013	4	11	6
	4637	104.250821	-19.675927	1.003411e+05	1.282269e+01	2.440128e-09	2013	4	11	12
	4402	105.751408	-23.927447	1.003511e+05	1.643934e+01	1.685725e-04	2013	4	12	0
start	16	2013	5	9	0
	5094	84.749966	-6.721975	1.006251e+05	1.481351e+01	0.000000e+00	2013	5	9	0
	5094	84.749966	-6.721975	1.004717e+05	1.444019e+01	0.000000e+00	2013	5	9	6
	5095	86.249969	-6.735698	1.003454e+05	1.525986e+01	1.174244e-12	2013	5	9	12
	5093	86.249954	-8.232596	1.004413e+05	1.699810e+01	0.000000e+00	2013	5	9	18
	5093	86.249954	-8.232596	1.001836e+05	1.682433e+01	0.000000e+00	2013	5	10	0
	5093	86.249954	-8.232596	1.002030e+05	1.715672e+01	0.000000e+00	2013	5	10	6
	5093	86.249954	-8.232596	1.002059e+05	1.451617e+01	0.000000e+00	2013	5	10	12
	4975	86.249937	-9.729547	1.001811e+05	2.114344e+01	0.000000e+00	2013	5	10	18
	4975	86.249937	-9.729547	9.999766e+04	1.718084e+01	0.000000e+00	2013	5	11	0
	4975	86.249937	-9.729547	1.001132e+05	1.141406e+01	0.000000e+00	2013	5	11	6
	4973	86.249916	-11.226549	1.000806e+05	1.545358e+01	0.000000e+00	2013	5	11	12
	4973	86.249916	-11.226549	1.002034e+05	1.179020e+01	0.000000e+00	2013	5	11	18
	4973	86.249916	-11.226549	1.001348e+05	1.108817e+01	0.000000e+00	2013	5	12	0
	4973	86.249916	-11.226549	1.002761e+05	8.218361e+00	0.000000e+00	2013	5	12	6
	4973	86.249916	-11.226549	1.003870e+05	6.828341e+00	0.000000e+00	2013	5	12	12
	4972	84.749907	-11.204047	1.005848e+05	1.323746e+01	0.000000e+00	2013	5	12	18
start	29	2013	6	21	12
	13003	257.249747	10.979672	1.007187e+05	1.301739e+01	3.391701e-03	2013	6	21	12
	13003	257.249747	10.979672	1.008641e+05	1.267365e+01	3.391701e-03	2013	6	21	18
	13121	257.249677	12.445829	1.007831e+05	8.803140e+00	5.439539e-02	2013	6	22	6
	13121	257.249677	12.445829	1.005557e+05	1.045876e+01	5.439539e-02	2013	6	22	12
	13121	257.249677	12.445829	1.005217e+05	1.150064e+01	5.439539e-02	2013	6	22	18
	13121	257.249677	12.445829	1.002876e+05	1.250710e+01	5.439539e-02	2013	6	23	0
	13121	257.249677	12.445829	1.003652e+05	1.428798e+01	5.439539e-02	2013	6	23	6
	13121	257.249677	12.445829	1.001229e+05	1.487725e+01	5.439539e-02	2013	6	23	12
	13121	257.249677	12.445829	1.002547e+05	1.242282e+01	5.439539e-02	2013	6	23	18
	13122	255.749585	13.829001	9.997346e+04	1.126079e+01	3.290020e-01	2013	6	24	0
	13240	255.749495	15.288836	1.001893e+05	1.944028e+01	5.291530e+00	2013	6	24	6
	13237	254.249411	15.186999	9.983798e+04	1.829097e+01	1.286958e+00	2013	6	24	12
	13238	252.749278	16.517913	9.993809e+04	1.946312e+01	1.495344e+00	2013	6	24	18
	13235	251.249183	16.385634	9.981048e+04	1.780459e+01	1.163307e-01	2013	6	25	0
	13234	249.749166	16.242545	1.001047e+05	1.444591e+01	1.240204e-02	2013	6	25	6
	13352	249.749019	17.666230	9.988688e+04	1.871294e+01	4.949880e-02	2013	6	25	12
	13349	248.248914	17.500538	9.992979e+04	1.433844e+01	3.673455e-03	2013	6	25	18
	13350	246.748717	18.725826	9.984495e+04	1.439079e+01	2.452798e-03	2013	6	26	0
	13347	245.248605	18.523842	1.000054e+05	1.577170e+01	7.801185e-04	2013	6	26	6
	13347	245.248605	18.523842	9.985219e+04	1.586195e+01	7.801185e-04	2013	6	26	12
	13464	243.748375	19.689683	1.001171e+05	1.403992e+01	6.999501e-04	2013	6	26	18
	13461	242.248256	19.448637	1.000970e+05	1.304860e+01	9.884432e-05	2013	6	27	0
	13462	240.747992	20.550688	1.003860e+05	1.303840e+01	1.160150e-04	2013	6	27	6
	13459	239.247870	20.267809	1.002787e+05	1.367037e+01	2.726462e-05	2013	6	27	12
	13576	237.747573	21.302633	1.005696e+05	1.319288e+01	1.129911e-05	2013	6	27	18
	13573	236.247451	20.975168	1.005705e+05	1.173244e+01	4.594995e-08	2013	6	28	0
	13572	234.747437	20.633102	1.008571e+05	9.783244e+00	0.000000e+00	2013	6	28	6
	13571	233.247001	21.563729	1.007272e+05	1.144321e+01	0.000000e+00	2013	6	28	12
	13570	231.746993	21.173393	1.009597e+05	7.972673e+00	0.000000e+00	2013	6	28	18
start	21	2013	7	8	6
	9851	143.247648	18.998630	1.004630e+05	8.896899e+00	1.530609e-02	2013	7	8	6
	9850	141.747640	18.647324	1.004275e+05	7.917488e+00	1.744229e-03	2013	7	8	12
	9968	141.747326	19.905359	1.001008e+05	1.305360e+01	4.981625e-04	2013	7	8	18
	9965	140.247245	19.519856	9.996760e+04	1.129898e+01	6.312419e-05	2013	7	9	0
	9966	138.746894	20.346666	9.963205e+04	1.600491e+01	3.160275e-05	2013	7	9	6
	6599	134.253960	21.862273	9.861277e+04	2.066010e+01	7.313796e-05	2013	7	10	6
	6598	132.753965	22.358415	9.866578e+04	1.553000e+01	3.635772e-04	2013	7	10	12
	6595	131.253865	22.837355	9.846879e+04	2.589593e+01	2.608537e-03	2013	7	10	18
	6592	129.753472	22.027361	9.853547e+04	2.476781e+01	3.827024e-03	2013	7	11	0
	6589	128.253360	22.452688	9.830670e+04	2.351937e+01	4.076661e-02	2013	7	11	6
	6589	128.253360	22.452688	9.786682e+04	2.441769e+01	4.076661e-02	2013	7	11	12
	6588	126.753351	22.861609	9.741098e+04	2.818456e+01	3.205570e-01	2013	7	11	18
	6585	125.253213	23.254141	9.717457e+04	2.634528e+01	4.834291e+00	2013	7	12	0
	6585	125.253213	23.254141	9.733054e+04	2.937647e+01	4.834291e+00	2013	7	12	6
	6586	123.753548	24.971611	9.731699e+04	2.322566e+01	1.725029e+01	2013	7	12	12
	6583	122.253364	25.346261	9.774023e+04	1.805392e+01	6.555914e+01	2013	7	12	18
	6582	120.753341	25.703465	9.829601e+04	1.372481e+01	1.642363e+02	2013	7	13	0
	6579	119.253134	26.043324	9.878724e+04	1.443560e+01	3.278987e+02	2013	7	13	6
	6696	117.753417	27.769444	9.915747e+04	8.189818e+00	3.553510e+02	2013	7	13	12
	6695	116.253461	29.506706	9.938287e+04	6.845500e+00	1.561783e+02	2013	7	14	0
	6812	114.753723	31.251141	9.948675e+04	4.628757e+00	1.398810e+02	2013	7	14	6
start	16	2013	9	10	0
	2425	335.249148	14.367144	1.010176e+05	9.922754e+00	6.266963e+00	2013	9	10	0
	2424	333.749136	14.196235	1.007601e+05	9.011868e+00	2.259772e+00	2013	9	10	6
	2423	332.248894	15.366851	1.005774e+05	1.197124e+01	6.610670e-01	2013	9	10	18
	2423	332.248894	15.366851	1.006424e+05	1.037048e+01	6.610670e-01	2013	9	11	0
	2540	330.748683	16.499652	1.003674e+05	1.225388e+01	1.372134e-01	2013	9	11	6
	2540	330.748683	16.499652	1.003052e+05	1.275119e+01	1.372134e-01	2013	9	11	12
	2542	330.748468	17.844181	1.000141e+05	1.428836e+01	7.752128e-02	2013	9	11	18
	2660	330.748238	19.194526	1.001513e+05	2.095754e+01	1.834960e-02	2013	9	12	0
	2660	330.748238	19.194526	9.987559e+04	1.671416e+01	1.834960e-02	2013	9	12	6
	2662	330.747992	20.550688	1.000195e+05	1.918073e+01	3.045613e-03	2013	9	12	12
	2777	329.247591	21.615387	9.997170e+04	1.622174e+01	9.293423e-05	2013	9	12	18
	2779	329.247296	22.970117	1.001814e+05	1.916041e+01	8.129741e-06	2013	9	13	0
	2897	329.246986	24.332810	1.002856e+05	1.920001e+01	4.802358e-08	2013	9	13	6
	2896	327.746964	23.989762	1.005869e+05	1.563116e+01	1.959149e-08	2013	9	13	12
	2898	327.746636	25.346261	1.007681e+05	1.926921e+01	0.000000e+00	2013	9	13	18
	2894	324.746436	24.579585	1.010780e+05	9.614140e+00	5.044712e-12	2013	9	14	6
start	27	2013	9	17	6
	6355	131.252432	17.904581	9.993161e+04	1.192804e+01	6.987199e-05	2013	9	17	6
	6355	131.252432	17.904581	9.986349e+04	1.261927e+01	6.987199e-05	2013	9	17	12
	6355	131.252432	17.904581	9.940191e+04	1.590464e+01	6.987199e-05	2013	9	17	18
	6354	129.752428	18.282591	9.922539e+04	1.491952e+01	4.616557e-04	2013	9	18	0
	6354	129.752428	18.282591	9.885498e+04	1.968987e+01	4.616557e-04	2013	9	18	6
	6349	128.252065	17.399291	9.854219e+04	2.375954e+01	1.846041e-02	2013	9	18	12
	6349	128.252065	17.399291	9.776591e+04	2.468330e+01	1.846041e-02	2013	9	18	18
	6349	128.252065	17.399291	9.727756e+04	2.817812e+01	1.846041e-02	2013	9	19	0
	6349	128.252065	17.399291	9.674834e+04	2.797334e+01	1.846041e-02	2013	9	19	6
	6350	126.752352	18.998630	9.669851e+04	3.174901e+01	3.383759e-02	2013	9	19	12
	6347	125.252264	19.336437	9.625410e+04	3.153322e+01	2.959703e-01	2013	9	19	18
	6347	125.252264	19.336437	9.653925e+04	3.226456e+01	2.959703e-01	2013	9	20	0
	6346	123.752252	19.660612	9.671403e+04	3.013313e+01	2.862612e+00	2013	9	20	6
	6464	123.752549	20.975168	9.694296e+04	3.207655e+01	6.126610e+00	2013	9	20	12
	6461	122.252427	21.302633	9.682062e+04	2.581040e+01	2.184892e+01	2013	9	20	18
	6460	120.752409	21.615387	9.751389e+04	2.969956e+01	5.468984e+01	2013	9	21	0
	6460	120.752409	21.615387	9.727360e+04	2.792042e+01	5.468984e+01	2013	9	21	6
	6457	119.252268	21.913430	9.751052e+04	2.222433e+01	2.564864e+01	2013	9	21	12
	6457	119.252268	21.913430	9.777846e+04	1.977508e+01	2.564864e+01	2013	9	21	18
	6456	117.752245	22.196668	9.786542e+04	2.392742e+01	2.042722e+01	2013	9	22	0
	6453	116.252088	22.465114	9.801359e+04	1.780599e+01	6.435423e+01	2013	9	22	6
	6452	114.752061	22.718691	9.836434e+04	1.595231e+01	1.028063e+02	2013	9	22	12
	6449	113.251890	22.957421	9.847271e+04	1.454957e+01	1.298570e+02	2013	9	22	18
	6448	111.751859	23.181241	9.884804e+04	1.237011e+01	2.054054e+02	2013	9	23	0
	6445	110.251675	23.390180	9.909367e+04	5.634117e+00	2.319124e+02	2013	9	23	6
	6444	108.751640	23.584184	9.942414e+04	9.233417e+00	2.950152e+02	2013	9	23	12
	6444	108.751640	23.584184	9.966840e+04	7.747496e+00	2.950152e+02	2013	9	23	18
start	30	2013	9	19	18
	9739	149.248378	17.593268	1.001458e+05	1.075593e+01	2.326756e-03	2013	9	19	18
	9853	146.248027	18.354361	9.981802e+04	1.345758e+01	1.393579e-01	2013	9	20	12
	9853	146.248027	18.354361	9.949866e+04	1.350743e+01	1.393579e-01	2013	9	20	18
	9854	144.747736	19.336437	9.874738e+04	2.123408e+01	5.243707e-02	2013	9	21	6
	9972	144.747437	20.633102	9.811245e+04	3.163962e+01	1.892920e-02	2013	9	21	12
	9971	143.247001	21.563729	9.718325e+04	2.861301e+01	1.276713e-03	2013	9	21	18
	9971	143.247001	21.563729	9.715469e+04	2.812583e+01	1.276713e-03	2013	9	22	0
	10088	141.746640	22.452688	9.688864e+04	2.931624e+01	3.296781e-03	2013	9	22	6
	10088	141.746640	22.452688	9.694665e+04	3.511555e+01	3.296781e-03	2013	9	22	12
	10087	140.246137	23.298957	9.703290e+04	2.895080e+01	6.340604e-03	2013	9	22	18
	10087	140.246137	23.298957	9.710147e+04	2.776174e+01	6.340604e-03	2013	9	23	0
	10205	140.245725	24.583801	9.696789e+04	2.562152e+01	1.370983e-02	2013	9	23	6
	10205	140.245725	24.583801	9.722468e+04	2.525098e+01	1.370983e-02	2013	9	23	12
	10207	140.245291	25.881894	9.726236e+04	2.449970e+01	1.686778e-02	2013	9	23	18
	10206	138.745291	25.382486	9.750252e+04	2.777529e+01	1.384313e-03	2013	9	24	0
	10324	138.744838	26.677479	9.737148e+04	2.999600e+01	1.494032e-03	2013	9	24	6
	10324	138.744838	26.677479	9.761562e+04	2.284794e+01	1.494032e-03	2013	9	24	12
	10323	137.244174	27.432111	9.770226e+04	2.246754e+01	3.564232e-03	2013	9	24	18
	10326	138.744364	27.987909	9.795155e+04	2.427098e+01	3.873385e-03	2013	9	25	0
	10444	138.743870	29.315226	9.768634e+04	2.327888e+01	4.908342e-02	2013	9	25	6
	10445	140.243864	29.865023	9.799205e+04	1.749841e+01	3.504340e-02	2013	9	25	12
	10450	141.743644	31.765007	9.806333e+04	2.375507e+01	1.069809e-01	2013	9	25	18
	10451	143.243650	32.282178	9.819421e+04	1.835730e+01	1.952452e-02	2013	9	26	0
	10572	144.743524	34.187300	9.826540e+04	2.066483e+01	2.105671e-02	2013	9	26	6
	10575	146.243067	36.101507	9.843188e+04	2.350021e+01	1.784996e-02	2013	9	26	12
	10697	149.243106	38.466877	9.825555e+04	2.489442e+01	8.825053e-03	2013	9	26	18
	10703	152.243267	40.766942	9.823276e+04	2.087282e+01	1.763147e-02	2013	9	27	0
	21569	155.068602	44.447560	9.849108e+04	2.208058e+01	1.485959e-01	2013	9	27	6
	21446	158.836342	46.757598	9.860917e+04	1.693922e+01	1.789669e-01	2013	9	27	12
	21443	160.499422	47.065306	9.876270e+04	1.739655e+01	9.618820e-02	2013	9	27	18
start	28	2013	10	1	18
	6353	131.252126	16.700130	9.997119e+04	9.186552e+00	1.711200e-04	2013	10	1	18
	6355	131.252432	17.904581	9.996242e+04	1.135285e+01	6.987199e-05	2013	10	2	0
	6354	129.752428	18.282591	9.963534e+04	1.300932e+01	4.616557e-04	2013	10	2	6
	6472	129.752755	19.519856	9.961694e+04	1.580072e+01	3.223813e-04	2013	10	2	12
	6472	129.752755	19.519856	9.913912e+04	1.633601e+01	3.223813e-04	2013	10	2	18
	6472	129.752755	19.519856	9.903802e+04	1.894849e+01	3.223813e-04	2013	10	3	0
	6474	129.753103	20.767661	9.847598e+04	2.450801e+01	1.075875e-03	2013	10	3	6
	6474	129.753103	20.767661	9.817411e+04	2.742658e+01	1.075875e-03	2013	10	3	12
	6474	129.753103	20.767661	9.794716e+04	2.445063e+01	1.075875e-03	2013	10	3	18
	6592	129.753472	22.027361	9.767477e+04	3.367600e+01	3.827024e-03	2013	10	4	0
	6592	129.753472	22.027361	9.768308e+04	2.976196e+01	3.827024e-03	2013	10	4	6
	6594	129.753863	23.298957	9.782914e+04	2.800034e+01	1.385001e-02	2013	10	4	12
	6591	128.253733	23.743242	9.713105e+04	2.592955e+01	8.849626e-02	2013	10	4	18
	6590	126.753723	24.170099	9.771539e+04	2.839915e+01	2.956099e-01	2013	10	5	0
	6590	126.753723	24.170099	9.765362e+04	2.602390e+01	2.956099e-01	2013	10	5	6
	6587	125.253564	24.579585	9.787643e+04	2.627425e+01	2.524986e+00	2013	10	5	12
	6705	125.253933	25.916025	9.797408e+04	2.579920e+01	8.667974e-01	2013	10	5	18
	6704	123.753915	26.323281	9.797900e+04	3.179120e+01	6.064707e+00	2013	10	6	0
	6701	122.253707	26.712242	9.794705e+04	2.458353e+01	3.286365e+01	2013	10	6	6
	6700	120.753682	27.082855	9.886097e+04	2.455722e+01	1.819431e+02	2013	10	6	12
	6579	119.253134	26.043324	9.932983e+04	1.123751e+01	3.278987e+02	2013	10	6	18
	6579	119.253134	26.043324	9.986202e+04	5.480853e+00	3.278987e+02	2013	10	7	0
	6828	126.754954	28.167196	9.967423e+04	2.448152e+01	6.301671e-01	2013	10	7	12
	6827	125.255136	29.994333	9.952125e+04	1.542657e+01	4.330388e-01	2013	10	7	18
	6945	125.255568	31.378731	9.953846e+04	1.375461e+01	7.372824e-01	2013	10	8	0
	7068	126.756850	33.682719	9.933659e+04	1.974946e+01	2.293098e+01	2013	10	8	6
	7071	128.257370	34.558906	9.953098e+04	2.079315e+01	7.570071e+01	2013	10	8	12
	7195	131.258898	36.223361	9.953372e+04	1.765461e+01	5.502541e+01	2013	10	8	18
start	27	2013	10	9	12
	6232	129.751575	14.629988	1.003131e+05	1.008106e+01	3.680715e-03	2013	10	9	12
	6232	129.751575	14.629988	1.001422e+05	1.089960e+01	3.680715e-03	2013	10	9	18
	6229	128.251535	14.929438	1.001356e+05	9.227489e+00	5.914796e-02	2013	10	10	0
	6229	128.251535	14.929438	9.982867e+04	1.305281e+01	5.914796e-02	2013	10	10	6
	6228	126.751530	15.218297	9.985824e+04	1.552119e+01	4.241309e-01	2013	10	10	12
	6225	125.251477	15.496451	9.967959e+04	1.711230e+01	2.809414e+00	2013	10	10	18
	6225	125.251477	15.496451	9.967446e+04	1.896285e+01	2.809414e+00	2013	10	11	0
	6224	123.751469	15.763763	9.952227e+04	1.468653e+01	2.647575e+01	2013	10	11	6
	6102	120.751181	14.943105	9.961842e+04	1.429192e+01	1.325987e+02	2013	10	11	18
	6099	119.251118	15.160150	9.953673e+04	1.707169e+01	4.176108e+01	2013	10	12	0
	6098	117.751106	15.366851	9.923157e+04	1.561434e+01	2.198825e+00	2013	10	12	6
	6098	117.751106	15.366851	9.917438e+04	1.867904e+01	2.198825e+00	2013	10	12	12
	6095	116.251033	15.563139	9.888470e+04	2.194345e+01	2.318847e-01	2013	10	12	18
	6094	114.751019	15.748916	9.884624e+04	2.323604e+01	2.794777e-02	2013	10	13	0
	6091	113.250938	15.924127	9.881577e+04	2.310522e+01	2.053080e-01	2013	10	13	6
	6091	113.250938	15.924127	9.890233e+04	2.085348e+01	2.053080e-01	2013	10	13	12
	6090	111.750923	16.088685	9.891641e+04	1.997083e+01	3.434471e+00	2013	10	13	18
	6090	111.750923	16.088685	9.893317e+04	2.278788e+01	3.434471e+00	2013	10	14	0
	6090	111.750923	16.088685	9.892007e+04	2.021829e+01	3.434471e+00	2013	10	14	6
	6087	110.250834	16.242545	9.909951e+04	1.706512e+01	2.396824e+01	2013	10	14	12
	6087	110.250834	16.242545	9.918428e+04	1.956656e+01	2.396824e+01	2013	10	14	18
	6086	108.750817	16.385634	9.936097e+04	1.011670e+01	1.293461e+02	2013	10	15	0
	6081	107.250604	15.075138	9.960034e+04	1.167250e+01	4.198678e+02	2013	10	15	6
	6080	105.750589	15.186999	9.985995e+04	9.809764e+00	2.716991e+02	2013	10	15	12
	6077	104.250505	15.288836	9.999305e+04	6.448842e+00	1.683746e+02	2013	10	15	18
	6077	104.250505	15.288836	1.002732e+05	7.977278e+00	1.683746e+02	2013	10	16	0
	6076	102.750488	15.380598	1.004783e+05	6.817901e+00	1.932974e+02	2013	10	16	6
start	10	2013	10	11	12
	9727	140.248162	15.838333	9.966990e+04	1.492777e+01	2.173697e-04	2013	10	11	12
	9727	140.248162	15.838333	9.925125e+04	1.282492e+01	2.173697e-04	2013	10	11	18
	9727	140.248162	15.838333	9.921391e+04	2.086664e+01	2.173697e-04	2013	10	12	0
	9844	138.747874	16.700130	9.873941e+04	1.742369e+01	2.181724e-05	2013	10	12	6
	9846	138.747568	17.904581	9.855188e+04	2.305312e+01	1.732643e-05	2013	10	12	12
	9846	138.747568	17.904581	9.816377e+04	2.142321e+01	1.732643e-05	2013	10	12	18
	10080	135.746445	20.653904	9.668730e+04	3.032319e+01	5.242770e-06	2013	10	13	12
	10080	135.746445	20.653904	9.609462e+04	3.254857e+01	5.242770e-06	2013	10	13	18
	6716	132.754395	23.603627	9.683170e+04	2.484419e+01	2.024235e-03	2013	10	14	12
	6718	132.754848	24.863520	9.660602e+04	2.732348e+01	1.752741e-02	2013	10	14	18
start	10	2013	10	17	18
	9609	143.248920	12.735878	9.925600e+04	1.981273e+01	2.103672e-01	2013	10	17	18
	9610	141.748700	13.706356	9.913620e+04	2.422614e+01	1.780720e-02	2013	10	18	0
	9728	141.748465	14.929438	9.861865e+04	2.574227e+01	8.516591e-03	2013	10	18	6
	9728	141.748465	14.929438	9.851651e+04	2.595226e+01	8.516591e-03	2013	10	18	12
	9727	140.248162	15.838333	9.836438e+04	2.545906e+01	2.173697e-04	2013	10	18	18
	9845	140.247877	17.055867	9.827379e+04	2.614135e+01	1.861901e-04	2013	10	19	0
	9844	138.747874	16.700130	9.810962e+04	2.932388e+01	2.181724e-05	2013	10	19	6
	9844	138.747874	16.700130	9.802212e+04	2.596893e+01	2.181724e-05	2013	10	19	12
	9846	138.747568	17.904581	9.790962e+04	2.627566e+01	1.732643e-05	2013	10	19	18
	9843	137.247520	17.513395	9.779824e+04	2.779462e+01	5.608044e-08	2013	10	20	0
start	21	2013	10	21	6
	9512	159.749538	11.986157	9.984730e+04	1.974867e+01	1.339015e-04	2013	10	21	6
	9514	159.749426	13.402715	9.994152e+04	2.201550e+01	1.396588e-05	2013	10	21	12
	9511	158.249366	13.273560	9.945501e+04	1.656718e+01	6.232782e-05	2013	10	21	18
	9629	158.249228	14.679850	9.940033e+04	2.815605e+01	2.952330e-06	2013	10	22	0
	9630	156.749062	15.924127	9.910677e+04	2.463773e+01	2.792047e-07	2013	10	22	6
	9745	155.248800	17.134483	9.908442e+04	2.329320e+01	4.570174e-08	2013	10	22	12
	9746	153.748586	18.309540	9.886695e+04	2.855476e+01	1.263577e-06	2013	10	22	18
	9743	152.248484	18.082954	9.867017e+04	2.666772e+01	1.779885e-05	2013	10	23	0
	9860	150.748238	19.194526	9.824762e+04	3.177384e+01	1.764224e-04	2013	10	23	6
	9857	149.248133	18.927383	9.845084e+04	2.342091e+01	2.464610e-03	2013	10	23	12
	9858	147.747854	19.971108	9.810644e+04	2.591813e+01	2.248687e-02	2013	10	23	18
	9973	146.247451	20.975168	9.815489e+04	3.018160e+01	2.275073e-02	2013	10	24	0
	9973	146.247451	20.975168	9.800107e+04	2.513210e+01	2.275073e-02	2013	10	24	6
	9974	144.747121	21.938646	9.813582e+04	2.842168e+01	3.411162e-03	2013	10	24	12
	10092	144.746787	23.254141	9.804778e+04	3.465131e+01	7.036450e-04	2013	10	24	18
	10209	143.245886	25.490341	9.797716e+04	2.371780e+01	1.737653e-02	2013	10	25	0
	10211	143.245475	26.822335	9.804212e+04	2.521886e+01	2.719473e-02	2013	10	25	6
	10334	144.744864	29.994333	9.827149e+04	2.452113e+01	1.058725e-03	2013	10	25	12
	10453	146.244451	31.838610	9.834070e+04	2.056754e+01	1.172299e-04	2013	10	25	18
	10576	147.743948	35.124666	9.840270e+04	2.871552e+01	7.833590e-04	2013	10	26	0
	10582	150.744021	37.423863	9.839505e+04	2.657134e+01	2.868872e-04	2013	10	26	6
start	14	2013	10	21	6
	10080	135.746445	20.653904	9.694606e+04	2.879024e+01	5.242770e-06	2013	10	21	6
	10080	135.746445	20.653904	9.693039e+04	3.255443e+01	5.242770e-06	2013	10	21	12
	6598	132.753965	22.358415	9.743042e+04	2.499399e+01	3.635772e-04	2013	10	22	6
	6716	132.754395	23.603627	9.761180e+04	2.793492e+01	2.024235e-03	2013	10	22	12
	6595	131.253865	22.837355	9.765924e+04	2.521663e+01	2.608537e-03	2013	10	22	18
	6713	131.254276	24.102933	9.765764e+04	2.690042e+01	1.566543e-02	2013	10	23	0
	6712	129.754275	24.583801	9.776801e+04	2.623199e+01	1.076248e-01	2013	10	23	6
	6712	129.754275	24.583801	9.788515e+04	2.629725e+01	1.076248e-01	2013	10	23	12
	6712	129.754275	24.583801	9.786015e+04	2.636493e+01	1.076248e-01	2013	10	23	18
	6712	129.754275	24.583801	9.810935e+04	2.727833e+01	1.076248e-01	2013	10	24	0
	6714	129.754709	25.881894	9.784918e+04	2.068260e+01	5.858366e-01	2013	10	24	6
	6714	129.754709	25.881894	9.803179e+04	2.333379e+01	5.858366e-01	2013	10	24	12
	6832	129.755163	27.194576	9.817309e+04	2.298277e+01	1.345063e+00	2013	10	24	18
	6835	131.255636	27.987909	9.832865e+04	1.704565e+01	1.430986e+00	2013	10	25	0
start	11	2013	10	24	12
