start	13	2007	1	22	18
	13508	276.750508	21.613306	9.971295e+04	1.855720e+01	6.160636e+00	2008	8	30	18
	13508	276.750508	21.613306	9.968352e+04	2.047818e+01	6.160636e+00	2008	8	31	0
	13507	275.250379	23.162847	9.944452e+04	1.610531e+01	4.588805e+00	2008	8	31	6
	13625	275.250427	24.658632	9.943892e+04	2.212303e+01	1.060522e+00	2008	8	31	12
	13626	273.750426	26.201360	9.930466e+04	2.087315e+01	5.104715e-02	2008	8	31	18
	13623	272.250176	26.232495	9.888465e+04	2.091282e+01	3.473675e-02	2008	9	1	0
	13740	270.750139	27.747984	9.874705e+04	3.122764e+01	1.559900e-01	2008	9	1	6
	13739	269.249847	29.247914	9.899401e+04	1.629331e+01	7.950854e+00	2008	9	1	12
	13739	269.249847	29.247914	9.909164e+04	2.197006e+01	7.950854e+00	2008	9	1	18
	13856	267.749765	30.730607	9.909699e+04	1.078118e+01	3.006035e+01	2008	9	2	0
	13853	266.249430	30.696110	9.945174e+04	5.616347e+00	4.363345e+01	2008	9	2	6
	13855	266.249379	32.194647	9.937659e+04	9.993778e+00	7.684799e+01	2008	9	2	12
	13855	266.249379	32.194647	9.974990e+04	9.413825e+00	7.684799e+01	2008	9	2	18
	13972	264.749249	33.638913	9.978641e+04	1.168419e+01	1.651599e+02	2008	9	3	0
	13972	264.749249	33.638913	9.980973e+04	1.343723e+01	1.651599e+02	2008	9	3	6
	13972	264.749249	33.638913	9.973955e+04	1.325837e+01	1.651599e+02	2008	9	3	12
	13972	264.749249	33.638913	9.990394e+04	1.285149e+01	1.651599e+02	2008	9	3	18
	13974	264.749189	35.136641	9.989391e+04	1.070780e+01	2.467919e+02	2008	9	4	0
	13975	266.249274	35.192182	9.989710e+04	9.461812e+00	2.406540e+02	2008	9	4	6
	14098	267.749656	38.228539	9.986141e+04	8.585864e+00	2.624266e+02	2008	9	4	18
	14341	272.250414	42.727994	9.990893e+04	6.347836e+00	2.263415e+02	2008	9	5	6
start	32	2008	8	30	6
	13649	293.251890	22.957421	1.007008e+05	1.259039e+01	3.739967e-02	2008	8	30	6
	13649	293.251890	22.957421	1.006417e+05	1.036684e+01	3.739967e-02	2008	8	30	12
	13648	291.751859	23.181241	1.005434e+05	1.403618e+01	6.939323e-02	2008	8	30	18
	13648	291.751859	23.181241	1.005206e+05	1.692106e+01	6.939323e-02	2008	8	31	0
	13645	290.251675	23.390180	1.003104e+05	1.192666e+01	2.107455e-01	2008	8	31	6
	13644	288.751640	23.584184	1.003619e+05	1.307246e+01	3.184186e-01	2008	8	31	12
	13644	288.751640	23.584184	1.002504e+05	1.581728e+01	3.184186e-01	2008	8	31	18
	13644	288.751640	23.584184	1.002330e+05	1.717365e+01	3.184186e-01	2008	9	1	0
	13641	287.251445	23.763288	1.000043e+05	1.158792e+01	2.041999e-01	2008	9	1	6
	13641	287.251445	23.763288	9.998062e+04	1.670786e+01	2.041999e-01	2008	9	1	12
	13523	287.251283	22.309550	9.984076e+04	1.821333e+01	3.088633e+00	2008	9	1	18
	13523	287.251283	22.309550	9.964478e+04	1.811537e+01	3.088633e+00	2008	9	2	0
	13523	287.251283	22.309550	9.955268e+04	1.683566e+01	3.088633e+00	2008	9	2	6
	13523	287.251283	22.309550	9.964492e+04	1.604484e+01	3.088633e+00	2008	9	2	12
	13521	287.251129	20.858332	9.958066e+04	1.568465e+01	3.591542e+01	2008	9	2	18
	13521	287.251129	20.858332	9.943841e+04	2.127761e+01	3.591542e+01	2008	9	3	0
	13521	287.251129	20.858332	9.942956e+04	1.898103e+01	3.591542e+01	2008	9	3	6
	13521	287.251129	20.858332	9.952027e+04	1.642329e+01	3.591542e+01	2008	9	3	12
	13526	288.751456	22.139018	9.934503e+04	1.397285e+01	3.528374e+00	2008	9	3	18
	13526	288.751456	22.139018	9.925126e+04	1.447495e+01	3.528374e+00	2008	9	4	0
	13641	287.251445	23.763288	9.914561e+04	1.917676e+01	2.041999e-01	2008	9	4	6
	13643	287.251615	25.219545	9.923359e+04	1.627255e+01	2.344627e-02	2008	9	4	12
	13642	285.751574	25.391109	9.917609e+04	1.780532e+01	6.665988e-02	2008	9	4	18
	13757	284.251491	27.019311	9.921205e+04	2.180104e+01	7.025954e-02	2008	9	5	0
	13756	282.751442	27.165205	9.920633e+04	2.016420e+01	1.845349e-01	2008	9	5	6
	13755	281.251298	28.778870	9.934733e+04	1.326331e+01	3.939930e-01	2008	9	5	12
	13873	281.251422	30.264194	9.960609e+04	1.428562e+01	2.436244e-01	2008	9	5	18
	13875	281.251550	31.750810	9.970766e+04	1.329969e+01	1.612211e+00	2008	9	6	0
	13993	281.251681	33.238795	9.968159e+04	1.135623e+01	1.360224e+01	2008	9	6	6
	14113	281.251953	36.218931	9.972349e+04	8.438251e+00	1.640580e+02	2008	9	6	12
	14118	282.752572	37.557034	9.963720e+04	6.934880e+00	9.739276e+01	2008	9	6	18
	14242	285.753566	40.166669	9.974880e+04	9.144375e+00	8.369061e+01	2008	9	7	0
start	47	2008	9	3	6
	13675	311.253106	20.346666	1.006359e+05	1.013123e+01	0.000000e+00	2008	9	3	6
	13674	309.753103	20.767661	1.007803e+05	1.036020e+01	0.000000e+00	2008	9	3	12
	13671	308.253007	21.173393	1.007002e+05	7.783162e+00	0.000000e+00	2008	9	3	18
	13670	306.752999	21.563729	1.008081e+05	8.375574e+00	0.000000e+00	2008	9	4	0
	13667	305.252879	21.938646	1.007160e+05	9.534176e+00	0.000000e+00	2008	9	4	6
	13663	302.252723	22.641886	1.008533e+05	1.003590e+01	8.205504e-06	2008	9	4	12
	13781	302.253036	23.989762	1.007906e+05	1.530161e+01	7.916282e-07	2008	9	4	18
	13780	300.753014	24.332810	1.008986e+05	1.607308e+01	2.828256e-06	2008	9	5	0
	13777	299.252831	24.659382	1.008588e+05	1.499948e+01	6.031271e-06	2008	9	5	6
	13776	297.752804	24.969410	1.010049e+05	1.548486e+01	1.370991e-05	2008	9	5	12
	13655	296.252339	23.861019	1.009283e+05	7.088223e+00	5.787061e-04	2008	9	5	18
	13654	294.752309	24.126628	1.009572e+05	9.346631e+00	2.069032e-03	2008	9	6	0
	13649	293.251890	22.957421	1.007641e+05	1.273591e+01	3.739967e-02	2008	9	6	6
	13648	291.751859	23.181241	1.007518e+05	1.709489e+01	6.939323e-02	2008	9	6	12
	13527	290.251486	21.954355	1.006252e+05	1.314825e+01	2.246413e+00	2008	9	6	18
	13527	290.251486	21.954355	1.005042e+05	1.477538e+01	2.246413e+00	2008	9	7	0
	13524	288.751280	20.696803	1.002931e+05	2.382936e+01	6.541405e+01	2008	9	7	6
	13521	287.251129	20.858332	1.001224e+05	1.422287e+01	3.591542e+01	2008	9	7	12
	13520	285.751100	21.006473	9.997197e+04	2.163449e+01	2.935954e+01	2008	9	7	18
	13517	284.250941	21.141225	9.982634e+04	1.605437e+01	4.316490e+01	2008	9	8	0
	13516	282.750910	21.262544	9.975305e+04	2.219558e+01	3.580422e+01	2008	9	8	6
	13513	281.250745	21.370434	9.966600e+04	2.219897e+01	2.197138e+01	2008	9	8	12
	13513	281.250745	21.370434	9.967867e+04	2.260437e+01	2.197138e+01	2008	9	8	18
	13512	279.750712	21.464859	9.950269e+04	1.676100e+01	2.469568e+01	2008	9	9	0
	13509	278.250542	21.545825	9.946680e+04	1.278729e+01	1.201036e+01	2008	9	9	6
	13510	276.750577	23.105928	9.954363e+04	1.165618e+01	1.122038e+01	2008	9	9	12
	13510	276.750577	23.105928	9.932898e+04	1.489923e+01	1.122038e+01	2008	9	9	18
	13507	275.250379	23.162847	9.919808e+04	1.567581e+01	4.588805e+00	2008	9	10	0
	13507	275.250379	23.162847	9.910324e+04	1.824062e+01	4.588805e+00	2008	9	10	6
	13506	273.750340	23.205534	9.918228e+04	1.797989e+01	7.686067e-01	2008	9	10	12
	13624	273.750382	24.703385	9.885990e+04	2.751443e+01	1.268180e-01	2008	9	10	18
	13624	273.750382	24.703385	9.867391e+04	3.088052e+01	1.268180e-01	2008	9	11	0
	13621	272.250158	24.733223	9.865268e+04	2.343217e+01	7.483488e-02	2008	9	11	6
	13622	270.750126	26.248059	9.882074e+04	2.182095e+01	3.460252e-02	2008	9	11	12
	13622	270.750126	26.248059	9.863083e+04	1.677364e+01	3.460252e-02	2008	9	11	18
	13619	269.249874	26.248059	9.853234e+04	2.449331e+01	3.612200e-02	2008	9	12	0
	13618	267.749824	26.232495	9.885749e+04	1.411403e+01	3.103503e-02	2008	9	12	6
	13736	267.749805	27.731816	9.852830e+04	2.848397e+01	2.612465e-01	2008	9	12	12
	13733	266.249527	27.699471	9.867141e+04	1.736365e+01	4.530482e-01	2008	9	12	18
	13735	266.249480	29.197718	9.876777e+04	1.984285e+01	9.354723e+00	2008	9	13	0
	13734	264.749419	29.147513	9.901476e+04	2.146061e+01	2.208389e+01	2008	9	13	6
	13852	264.749364	30.644357	9.894333e+04	8.867201e+00	7.064658e+01	2008	9	13	12
	13854	264.749307	32.141485	9.922984e+04	1.459561e+01	1.172347e+02	2008	9	13	18
	13972	264.749249	33.638913	9.930236e+04	7.267489e+00	1.651599e+02	2008	9	14	0
	13975	266.249274	35.192182	9.940103e+04	8.933174e+00	2.406540e+02	2008	9	14	6
	14099	269.249754	38.247620	9.917545e+04	8.328483e+00	2.135167e+02	2008	9	14	12
	14223	272.250391	41.228116	9.905255e+04	1.351003e+01	2.149327e+02	2008	9	14	18
start	38	2008	9	9	0
	6227	125.251722	16.768656	1.004605e+05	8.017093e+00	3.422096e+00	2008	9	9	0
	6345	125.251984	18.048652	1.001643e+05	1.033803e+01	1.821448e+00	2008	9	9	6
	6347	125.252264	19.336437	1.001302e+05	1.269536e+01	2.959703e-01	2008	9	9	12
	6347	125.252264	19.336437	9.975695e+04	1.516172e+01	2.959703e-01	2008	9	9	18
	6346	123.752252	19.660612	9.960645e+04	1.546735e+01	2.862612e+00	2008	9	10	0
	6464	123.752549	20.975168	9.934255e+04	1.997072e+01	6.126610e+00	2008	9	10	6
	6464	123.752549	20.975168	9.924023e+04	2.454083e+01	6.126610e+00	2008	9	10	12
	6464	123.752549	20.975168	9.887602e+04	2.459446e+01	6.126610e+00	2008	9	10	18
	6464	123.752549	20.975168	9.880318e+04	2.161391e+01	6.126610e+00	2008	9	11	0
	6467	125.252879	21.938646	9.847490e+04	2.062339e+01	3.086564e+00	2008	9	11	6
	6467	125.252879	21.938646	9.835434e+04	2.576800e+01	3.086564e+00	2008	9	11	12
	6466	123.752865	22.298029	9.808616e+04	2.114002e+01	2.572164e+01	2008	9	11	18
	6584	123.753197	23.630177	9.828383e+04	2.371294e+01	3.397293e+01	2008	9	12	0
	6584	123.753197	23.630177	9.810352e+04	2.988734e+01	3.397293e+01	2008	9	12	6
	6584	123.753197	23.630177	9.847888e+04	2.582299e+01	3.397293e+01	2008	9	12	12
	6581	122.253036	23.989762	9.854937e+04	1.677134e+01	1.276705e+02	2008	9	12	18
	6581	122.253036	23.989762	9.869198e+04	2.073599e+01	1.276705e+02	2008	9	13	0
	6581	122.253036	23.989762	9.857694e+04	1.152835e+01	1.276705e+02	2008	9	13	6
	6581	122.253036	23.989762	9.892119e+04	9.571612e+00	1.276705e+02	2008	9	13	12
	6583	122.253364	25.346261	9.889466e+04	1.328295e+01	6.555914e+01	2008	9	13	18
	6583	122.253364	25.346261	9.915862e+04	1.762515e+01	6.555914e+01	2008	9	14	0
	6582	120.753341	25.703465	9.914054e+04	1.204178e+01	1.642363e+02	2008	9	14	6
	6582	120.753341	25.703465	9.939512e+04	9.832199e+00	1.642363e+02	2008	9	14	12
	6582	120.753341	25.703465	9.950289e+04	9.885863e+00	1.642363e+02	2008	9	14	18
	6700	120.753682	27.082855	9.971530e+04	1.762399e+01	1.819431e+02	2008	9	15	0
	6700	120.753682	27.082855	9.966306e+04	1.346977e+01	1.819431e+02	2008	9	15	6
	6701	122.253707	26.712242	9.987041e+04	9.407451e+00	3.286365e+01	2008	9	15	12
	6701	122.253707	26.712242	9.979602e+04	8.082711e+00	3.286365e+01	2008	9	15	18
	6706	123.754300	27.685185	9.989053e+04	1.095399e+01	5.632179e+00	2008	9	16	0
	6706	123.754300	27.685185	9.979803e+04	1.039951e+01	5.632179e+00	2008	9	16	6
	6706	123.754300	27.685185	1.000315e+05	1.062232e+01	5.632179e+00	2008	9	16	12
	6707	125.254318	27.263458	9.994445e+04	1.106203e+01	7.760299e-01	2008	9	16	18
	6825	125.254719	28.622895	1.000607e+05	9.957350e+00	9.466913e-01	2008	9	17	0
	6831	128.255410	29.034193	1.000236e+05	1.760648e+01	1.395496e+00	2008	9	17	18
	6949	128.255874	30.392141	1.001141e+05	1.311125e+01	2.136342e+00	2008	9	18	0
	6952	129.756136	29.865023	1.000244e+05	1.892668e+01	6.347486e+00	2008	9	18	6
	6954	129.756653	31.224102	1.002179e+05	1.241724e+01	3.160503e+01	2008	9	18	12
	7078	132.758066	32.785102	1.001639e+05	6.017190e+00	1.075263e+02	2008	9	19	0
start	25	2008	9	20	0
	6233	131.251577	14.320097	1.000950e+05	1.264740e+01	5.453995e-04	2008	9	20	0
	6232	129.751575	14.629988	9.955024e+04	1.667205e+01	3.680715e-03	2008	9	20	6
	6232	129.751575	14.629988	9.956784e+04	2.213120e+01	3.680715e-03	2008	9	20	12
	6231	128.251791	16.159996	9.913181e+04	1.590514e+01	2.720342e-02	2008	9	20	18
	6348	126.752058	17.730250	9.917663e+04	2.294598e+01	1.381062e-01	2008	9	21	0
	6348	126.752058	17.730250	9.880048e+04	2.369981e+01	1.381062e-01	2008	9	21	6
	6345	125.251984	18.048652	9.860115e+04	2.142068e+01	1.821448e+00	2008	9	21	12
	6344	123.751973	18.354361	9.836711e+04	2.073973e+01	1.614250e+01	2008	9	21	18
	6346	123.752252	19.660612	9.828340e+04	1.779140e+01	2.862612e+00	2008	9	22	0
	6343	122.252146	19.971108	9.789129e+04	2.104213e+01	9.973154e+00	2008	9	22	6
	6342	120.752130	20.267809	9.807791e+04	2.631855e+01	1.360997e+01	2008	9	22	12
	6339	119.252008	20.550688	9.808262e+04	2.161551e+01	4.332554e+00	2008	9	22	18
	6338	117.751987	20.819645	9.830293e+04	2.386228e+01	3.752898e+00	2008	9	23	0
	6335	116.251850	21.074668	9.810711e+04	2.174617e+01	1.179684e+01	2008	9	23	6
	6334	114.751826	21.315672	9.830297e+04	2.129556e+01	2.015364e+01	2008	9	23	12
	6331	113.251676	21.542656	9.834660e+04	1.874414e+01	3.421397e+01	2008	9	23	18
	6327	110.251486	21.954355	9.861035e+04	1.413949e+01	1.020054e+02	2008	9	24	0
	6326	108.751456	22.139018	9.883863e+04	5.963018e+00	1.404454e+02	2008	9	24	6
	6326	108.751456	22.139018	9.918834e+04	6.790606e+00	1.404454e+02	2008	9	24	12
	6323	107.251283	22.309550	9.933769e+04	7.179705e+00	2.986476e+02	2008	9	24	18
	6322	105.751250	22.465901	9.968209e+04	1.020503e+00	5.820330e+02	2008	9	25	0
	6322	105.751250	22.465901	9.972884e+04	2.712689e+00	5.820330e+02	2008	9	25	6
	6319	104.251069	22.608086	9.995649e+04	1.291412e+00	9.899861e+02	2008	9	25	12
	6318	102.751034	22.736066	1.000088e+05	4.566691e+00	1.205577e+03	2008	9	25	18
	6318	102.751034	22.736066	1.002276e+05	2.941411e+00	1.205577e+03	2008	9	26	0
start	22	2008	9	25	6
	6238	132.751873	15.161032	9.962763e+04	1.407061e+01	1.152644e-05	2008	9	25	6
	6235	131.251841	15.505302	9.961114e+04	1.121731e+01	2.216169e-04	2008	9	25	12
	6234	129.751838	15.838333	9.929656e+04	1.574523e+01	1.527256e-03	2008	9	25	18
	6234	129.751838	15.838333	9.932566e+04	1.743009e+01	1.527256e-03	2008	9	26	0
	6349	128.252065	17.399291	9.874350e+04	2.034998e+01	1.846041e-02	2008	9	26	6
	6349	128.252065	17.399291	9.875037e+04	1.863418e+01	1.846041e-02	2008	9	26	12
	6350	126.752352	18.998630	9.849398e+04	2.365673e+01	3.383759e-02	2008	9	26	18
	6347	125.252264	19.336437	9.866934e+04	2.378947e+01	2.959703e-01	2008	9	27	0
	6465	125.252563	20.633102	9.790036e+04	2.799274e+01	6.086860e-01	2008	9	27	6
	6464	123.752549	20.975168	9.801023e+04	2.973693e+01	6.126610e+00	2008	9	27	12
	6466	123.752865	22.298029	9.771359e+04	2.421447e+01	2.572164e+01	2008	9	27	18
	6463	122.252723	22.641886	9.795432e+04	2.538108e+01	9.282311e+01	2008	9	28	0
	6581	122.253036	23.989762	9.811379e+04	2.101178e+01	1.276705e+02	2008	9	28	6
	6580	120.753014	24.332810	9.857344e+04	2.265257e+01	2.539109e+02	2008	9	28	12
	6580	120.753014	24.332810	9.907684e+04	2.402630e+01	2.539109e+02	2008	9	28	18
	6582	120.753341	25.703465	9.958912e+04	8.961176e+00	1.642363e+02	2008	9	29	0
	6700	120.753682	27.082855	9.991414e+04	9.078522e+00	1.819431e+02	2008	9	29	6
	6701	122.253707	26.712242	1.002949e+05	7.207203e+00	3.286365e+01	2008	9	29	12
	6703	122.254064	28.087704	1.002850e+05	9.728577e+00	4.761581e+01	2008	9	29	18
	6824	123.754700	29.058233	1.004117e+05	1.067311e+01	7.154740e+00	2008	9	30	0
	6827	125.255136	29.994333	1.002381e+05	8.704673e+00	4.330388e-01	2008	9	30	6
	6948	126.755867	30.896582	1.002887e+05	1.100196e+01	8.535190e-01	2008	9	30	12
start	11	2008	9	27	12
	18008	321.016719	38.581449	9.994847e+04	2.388060e+01	6.212194e-05	2008	9	27	12
	18005	319.509190	37.971417	9.960239e+04	2.337116e+01	9.353265e-07	2008	9	27	18
	3486	318.741102	36.223361	9.962800e+04	1.979012e+01	0.000000e+00	2008	9	28	0
	3486	318.741102	36.223361	9.946787e+04	1.614425e+01	0.000000e+00	2008	9	28	6
	18004	318.004212	37.332620	9.967780e+04	2.091314e+01	0.000000e+00	2008	9	28	12
	18120	311.995788	37.332620	9.999707e+04	1.537917e+01	0.000000e+00	2008	9	29	12
	18120	311.995788	37.332620	9.996979e+04	1.513969e+01	0.000000e+00	2008	9	29	18
	18246	310.415496	40.957352	9.993696e+04	1.194492e+01	3.584142e-06	2008	9	30	12
	18365	310.357360	42.491135	9.981921e+04	1.076829e+01	1.208264e-03	2008	9	30	18
	18368	311.876497	43.359616	9.990622e+04	1.110454e+01	3.531146e-03	2008	10	1	0
	18371	311.823005	44.936188	9.987883e+04	8.688848e+00	3.613851e-02	2008	10	1	6
start	21	2008	10	1	12
	13344	243.748784	16.934240	1.003826e+05	1.091512e+01	5.773383e-05	2008	10	1	12
	13343	242.248484	18.082954	1.005418e+05	1.120095e+01	2.551615e-05	2008	10	1	18
	13343	242.248484	18.082954	1.002356e+05	1.305216e+01	2.551615e-05	2008	10	2	0
	13342	240.748468	17.844181	1.004307e+05	1.256851e+01	1.883211e-06	2008	10	2	6
	13342	240.748468	17.844181	1.002451e+05	1.423546e+01	1.883211e-06	2008	10	2	12
	13457	239.248133	18.927383	1.004787e+05	1.238748e+01	2.146181e-06	2008	10	2	18
	13457	239.248133	18.927383	1.002757e+05	1.261708e+01	2.146181e-06	2008	10	3	0
	13456	237.748118	18.647312	1.004880e+05	1.295189e+01	3.173722e-07	2008	10	3	6
	13338	237.748365	17.330323	1.002672e+05	1.335244e+01	2.585999e-08	2008	10	3	12
	13338	237.748365	17.330323	1.004443e+05	1.335203e+01	2.585999e-08	2008	10	3	18
	13338	237.748365	17.330323	1.002412e+05	1.331602e+01	2.585999e-08	2008	10	4	0
	13338	237.748365	17.330323	1.004945e+05	1.345465e+01	2.585999e-08	2008	10	4	6
	13456	237.748118	18.647312	1.002523e+05	1.326793e+01	3.173722e-07	2008	10	4	12
	13456	237.748118	18.647312	1.004207e+05	1.359686e+01	3.173722e-07	2008	10	4	18
	13456	237.748118	18.647312	1.002554e+05	1.394550e+01	3.173722e-07	2008	10	5	0
	13456	237.748118	18.647312	1.005286e+05	1.362634e+01	3.173722e-07	2008	10	5	6
	13456	237.748118	18.647312	1.004315e+05	1.356780e+01	3.173722e-07	2008	10	5	12
	13456	237.748118	18.647312	1.006626e+05	1.324712e+01	3.173722e-07	2008	10	5	18
	13456	237.748118	18.647312	1.005106e+05	1.301213e+01	3.173722e-07	2008	10	6	0
	13456	237.748118	18.647312	1.007930e+05	1.190858e+01	3.173722e-07	2008	10	6	6
	13453	236.248027	18.354361	1.006880e+05	1.188032e+01	3.893529e-09	2008	10	6	12
start	34	2008	10	3	18
	13127	260.249685	14.052567	1.008331e+05	9.094145e+00	1.372310e+01	2008	10	3	18
	13127	260.249685	14.052567	1.006229e+05	1.016280e+01	1.372310e+01	2008	10	4	0
	13127	260.249685	14.052567	1.007418e+05	1.040482e+01	1.372310e+01	2008	10	4	6
	13127	260.249685	14.052567	1.005873e+05	1.142132e+01	1.372310e+01	2008	10	4	12
	13127	260.249685	14.052567	1.006611e+05	1.074125e+01	1.372310e+01	2008	10	4	18
	13127	260.249685	14.052567	1.005325e+05	9.681748e+00	1.372310e+01	2008	10	5	0
	13126	258.749671	13.987280	1.006608e+05	8.494613e+00	3.306037e+00	2008	10	5	6
	13126	258.749671	13.987280	1.005438e+05	1.057585e+01	3.306037e+00	2008	10	5	12
	13123	257.249599	13.912745	1.005705e+05	1.088918e+01	7.026128e-01	2008	10	5	18
	13123	257.249599	13.912745	1.003667e+05	1.014268e+01	7.026128e-01	2008	10	6	0
	13123	257.249599	13.912745	1.005025e+05	1.203024e+01	7.026128e-01	2008	10	6	6
	13122	255.749585	13.829001	1.003300e+05	1.047246e+01	3.290020e-01	2008	10	6	12
	13237	254.249411	15.186999	1.002037e+05	1.326458e+01	1.286958e+00	2008	10	7	0
	13237	254.249411	15.186999	1.003032e+05	1.237735e+01	1.286958e+00	2008	10	7	6
	13236	252.749396	15.075138	1.001839e+05	1.471950e+01	6.166055e-02	2008	10	7	12
	13236	252.749396	15.075138	1.002489e+05	1.731962e+01	6.166055e-02	2008	10	7	18
	13235	251.249183	16.385634	1.000397e+05	1.538668e+01	1.163307e-01	2008	10	8	0
	13233	251.249316	14.953288	1.001717e+05	1.443520e+01	1.067834e-02	2008	10	8	6
	13234	249.749166	16.242545	9.987931e+04	1.750792e+01	1.240204e-02	2008	10	8	12
	13234	249.749166	16.242545	9.997884e+04	1.680506e+01	1.240204e-02	2008	10	8	18
	13349	248.248914	17.500538	9.980337e+04	1.889073e+01	3.673455e-03	2008	10	9	0
	13349	248.248914	17.500538	9.988441e+04	1.853060e+01	3.673455e-03	2008	10	9	6
	13348	246.748896	17.323277	9.971034e+04	1.592768e+01	6.877446e-04	2008	10	9	12
	13350	246.748717	18.725826	9.980170e+04	1.731404e+01	2.452798e-03	2008	10	9	18
	13350	246.748717	18.725826	9.950295e+04	1.849831e+01	2.452798e-03	2008	10	10	0
	13350	246.748717	18.725826	9.968016e+04	1.883715e+01	2.452798e-03	2008	10	10	6
	13468	246.748527	20.132286	9.953548e+04	1.743616e+01	2.300678e-02	2008	10	10	12
	13468	246.748527	20.132286	9.978248e+04	1.769452e+01	2.300678e-02	2008	10	10	18
	13470	246.748324	21.542656	9.961330e+04	1.795906e+01	2.591646e-01	2008	10	11	0
	13588	246.748110	22.957421	9.978986e+04	1.857465e+01	3.044201e+00	2008	10	11	6
	13588	246.748110	22.957421	9.981704e+04	1.575047e+01	3.044201e+00	2008	10	11	12
	13591	248.247919	24.610825	1.000711e+05	1.231697e+01	5.345410e+01	2008	10	11	18
	13594	249.748127	24.829413	1.000642e+05	1.261406e+01	6.586182e+01	2008	10	12	0
	13714	249.747704	27.719123	1.005162e+05	7.721969e+00	3.356249e+02	2008	10	12	12
start	14	2008	10	16	6
	5192	69.749918	-4.927426	1.003039e+05	1.212641e+01	4.528584e-05	2008	10	16	6
	5192	69.749918	-4.927426	1.000128e+05	1.491901e+01	4.528584e-05	2008	10	16	12
	5071	68.249853	-6.273907	1.001034e+05	1.687241e+01	7.124328e-06	2008	10	16	18
	5071	68.249853	-6.273907	9.976298e+04	1.775372e+01	7.124328e-06	2008	10	17	0
	5069	68.249783	-7.670426	9.962451e+04	1.588356e+01	4.658169e-06	2008	10	17	12
	4950	66.749694	-8.972373	9.994449e+04	1.776712e+01	1.638066e-07	2008	10	18	6
	4950	66.749694	-8.972373	9.995135e+04	9.487973e+00	1.638066e-07	2008	10	18	18
	4945	65.249560	-10.240373	9.991413e+04	1.261186e+01	2.257597e-09	2008	10	19	0
	4826	63.749430	-11.473021	9.987897e+04	1.432484e+01	5.155298e-10	2008	10	19	12
	4826	63.749430	-11.473021	1.000593e+05	1.347355e+01	5.155298e-10	2008	10	19	18
	4821	62.249241	-12.668450	9.990112e+04	1.642363e+01	8.061378e-07	2008	10	20	0
	4820	60.749233	-12.495417	1.000439e+05	1.785452e+01	3.809980e-06	2008	10	20	6
	4820	60.749233	-12.495417	9.987273e+04	1.681615e+01	3.809980e-06	2008	10	20	12
	4817	59.249191	-12.313843	1.001186e+05	1.809837e+01	2.922799e-05	2008	10	21	0
start	13	2008	10	19	6
	5782	60.749519	9.846727	1.002305e+05	1.203763e+01	2.209268e-06	2008	10	19	6
	5779	59.249493	9.701932	1.000695e+05	1.137208e+01	3.407471e-04	2008	10	19	18
	5896	57.749345	10.835189	1.000252e+05	1.166492e+01	2.747555e-02	2008	10	20	6
	5893	56.249317	10.656865	9.967634e+04	1.450945e+01	3.359540e-01	2008	10	20	12
	5893	56.249317	10.656865	9.984266e+04	1.210314e+01	3.359540e-01	2008	10	20	18
	5894	54.749143	11.718857	9.963298e+04	1.448881e+01	7.076535e+00	2008	10	21	0
	5894	54.749143	11.718857	9.976069e+04	1.836033e+01	7.076535e+00	2008	10	21	6
	5894	54.749143	11.718857	9.954774e+04	2.025920e+01	7.076535e+00	2008	10	21	12
	6009	53.248920	12.735878	9.985564e+04	1.517461e+01	1.201179e+01	2008	10	21	18
	6009	53.248920	12.735878	9.983391e+04	1.200060e+01	1.201179e+01	2008	10	22	0
	6009	53.248920	12.735878	1.002417e+05	1.026942e+01	1.201179e+01	2008	10	22	6
	6011	53.248705	13.973543	1.001202e+05	9.649281e+00	1.528632e+01	2008	10	22	12
	6007	50.248668	13.429491	1.003292e+05	6.448894e+00	8.518357e+01	2008	10	23	0
start	10	2008	12	14	0
	6236	132.751603	13.999899	1.000372e+05	1.668519e+01	3.564636e-05	2008	12	14	0
	6115	131.251335	13.143094	9.967128e+04	1.460332e+01	1.267322e-03	2008	12	14	6
	6115	131.251335	13.143094	9.979691e+04	1.235655e+01	1.267322e-03	2008	12	14	12
	6114	129.751332	13.429491	9.966295e+04	1.996478e+01	1.304544e-02	2008	12	14	18
	6114	129.751332	13.429491	9.971768e+04	1.873164e+01	1.304544e-02	2008	12	15	0
	6232	129.751575	14.629988	9.943895e+04	2.409373e+01	3.680715e-03	2008	12	15	6
	6232	129.751575	14.629988	9.955135e+04	2.038918e+01	3.680715e-03	2008	12	15	12
	6232	129.751575	14.629988	9.950412e+04	2.082476e+01	3.680715e-03	2008	12	15	18
	6234	129.751838	15.838333	9.994577e+04	1.968725e+01	1.527256e-03	2008	12	16	0
	6234	129.751838	15.838333	9.980373e+04	1.673431e+01	1.527256e-03	2008	12	16	6
start	14	2008	12	17	18
	4830	66.749481	-11.745471	1.006086e+05	1.115011e+01	1.940043e-08	2008	12	17	18
	4830	66.749481	-11.745471	1.004098e+05	1.272427e+01	1.940043e-08	2008	12	18	0
	4830	66.749481	-11.745471	1.004914e+05	1.052639e+01	1.940043e-08	2008	12	18	6
	4825	65.249300	-12.988565	1.003058e+05	1.297263e+01	3.481323e-09	2008	12	18	12
	4825	65.249300	-12.988565	1.004192e+05	1.366321e+01	3.481323e-09	2008	12	18	18
