start	12	2007	1	17	0
	7787	215.253933	-25.916025	9.995493e+04	1.546691e+01	3.678108e-02	2010	2	4	0
	8018	207.752245	-22.196668	9.805812e+04	2.191212e+01	1.599109e-02	2010	2	5	0
start	20	2010	2	5	12
	8459	179.249969	-12.748947	1.001024e+05	1.486220e+01	3.294529e-01	2010	2	5	12
	8462	180.750031	-12.748947	1.000423e+05	1.124899e+01	1.213548e-01	2010	2	5	18
	8574	174.749929	-9.709922	1.000753e+05	1.616593e+01	1.292764e-04	2010	2	6	0
	8572	174.749907	-11.204047	1.000328e+05	1.601829e+01	1.084597e-03	2010	2	6	6
	8573	176.249916	-11.226549	1.001688e+05	1.423628e+01	9.596673e-03	2010	2	6	12
	8580	180.750025	-11.249064	9.978239e+04	2.262614e+01	1.033953e-02	2010	2	7	6
	8462	180.750031	-12.748947	9.982652e+04	1.372477e+01	1.213548e-01	2010	2	7	12
	8462	180.750031	-12.748947	9.978294e+04	1.486519e+01	1.213548e-01	2010	2	7	18
	8462	180.750031	-12.748947	1.000397e+05	1.065468e+01	1.213548e-01	2010	2	8	0
	8467	185.250119	-12.698306	1.001170e+05	1.391717e+01	4.178790e-01	2010	2	8	12
	8470	186.750181	-12.664571	1.001330e+05	1.236926e+01	2.900499e+00	2010	2	8	18
	8468	186.750225	-14.155299	1.000508e+05	2.052580e+01	5.652064e+00	2010	2	9	0
	8468	186.750225	-14.155299	1.001485e+05	1.482773e+01	5.652064e+00	2010	2	9	6
	8583	182.250026	-9.742637	1.003254e+05	1.566169e+01	6.999192e-04	2010	2	9	12
	8584	183.750084	-11.226549	1.002763e+05	1.810600e+01	9.164645e-03	2010	2	9	18
	8585	185.250093	-11.204047	1.001385e+05	2.326182e+01	1.234805e-01	2010	2	10	0
	8471	188.250193	-12.622435	9.995291e+04	1.110536e+01	5.494788e+00	2010	2	10	6
	8472	189.750315	-14.052567	9.996530e+04	2.015268e+01	3.173148e+00	2010	2	10	12
	8472	189.750315	-14.052567	1.000021e+05	2.170857e+01	3.173148e+00	2010	2	10	18
	8473	191.250329	-13.987280	9.994967e+04	1.623313e+01	3.355689e-01	2010	2	11	0
start	23	2010	2	12	12
	8473	191.250329	-13.987280	9.942704e+04	8.768055e+00	3.355689e-01	2010	2	12	12
	8473	191.250329	-13.987280	9.900447e+04	2.405515e+01	3.355689e-01	2010	2	12	18
	8473	191.250329	-13.987280	9.855038e+04	2.421744e+01	3.355689e-01	2010	2	13	0
	8354	189.750382	-15.533777	9.845130e+04	2.163377e+01	1.082059e+00	2010	2	13	6
	8354	189.750382	-15.533777	9.800631e+04	2.013707e+01	1.082059e+00	2010	2	13	12
	8354	189.750382	-15.533777	9.799729e+04	1.783032e+01	1.082059e+00	2010	2	13	18
	8349	188.250347	-17.082082	9.788027e+04	2.067594e+01	1.290787e-01	2010	2	14	0
	8349	188.250347	-17.082082	9.810259e+04	1.912772e+01	1.290787e-01	2010	2	14	6
	8348	186.750326	-17.137562	9.813160e+04	2.167743e+01	5.620378e-02	2010	2	14	12
	8230	186.750382	-18.629145	9.828573e+04	1.905765e+01	3.103773e-02	2010	2	14	18
	8227	185.250252	-18.676881	9.827099e+04	1.916668e+01	6.127370e-02	2010	2	15	0
	8225	185.250292	-20.171983	9.813631e+04	1.819996e+01	1.044144e-01	2010	2	15	6
	8106	183.750299	-21.707807	9.822712e+04	2.060651e+01	4.944845e-02	2010	2	15	12
	8106	183.750299	-21.707807	9.824538e+04	1.464140e+01	4.944845e-02	2010	2	15	18
	8101	182.250140	-23.233995	9.829883e+04	1.673324e+01	6.506435e-03	2010	2	16	0
	8100	180.750100	-23.248225	9.849113e+04	2.147154e+01	6.731635e-03	2010	2	16	6
	7979	179.249887	-24.748140	9.864163e+04	2.049558e+01	6.303317e-04	2010	2	16	12
	7976	177.749824	-26.232495	9.886902e+04	2.094491e+01	1.729511e-04	2010	2	16	18
	7973	176.249574	-26.201360	9.899501e+04	1.719374e+01	3.111722e-05	2010	2	17	0
	7855	176.249527	-27.699471	9.907795e+04	1.552155e+01	6.348822e-05	2010	2	17	6
	7854	174.749473	-27.650954	9.928356e+04	1.363025e+01	9.829800e-05	2010	2	17	12
	7854	174.749473	-27.650954	9.939575e+04	1.336081e+01	9.829800e-05	2010	2	17	18
	7852	174.749419	-29.147513	9.948679e+04	1.363567e+01	1.772021e-03	2010	2	18	0
start	17	2010	2	17	6
	8721	197.250171	-7.884013	9.984446e+04	2.155584e+01	1.260308e-05	2010	2	17	6
	8720	195.750166	-7.944560	9.974943e+04	2.311825e+01	3.037916e-05	2010	2	17	12
	8720	195.750166	-7.944560	9.971295e+04	2.212245e+01	3.037916e-05	2010	2	17	18
	8717	194.250143	-7.999720	9.977584e+04	1.870903e+01	9.088685e-05	2010	2	18	0
	8717	194.250143	-7.999720	9.987411e+04	1.734973e+01	9.088685e-05	2010	2	18	6
	8717	194.250143	-7.999720	9.991222e+04	1.747955e+01	9.088685e-05	2010	2	18	12
	8716	192.750138	-8.049457	9.995022e+04	1.770161e+01	8.165594e-05	2010	2	18	18
	8716	192.750138	-8.049457	9.991908e+04	1.697495e+01	8.165594e-05	2010	2	19	0
	8716	192.750138	-8.049457	1.000616e+05	1.578756e+01	8.165594e-05	2010	2	19	6
	8716	192.750138	-8.049457	1.001463e+05	1.708670e+01	8.165594e-05	2010	2	19	12
	8716	192.750138	-8.049457	1.003217e+05	1.925673e+01	8.165594e-05	2010	2	19	18
	8716	192.750138	-8.049457	1.002637e+05	2.145915e+01	8.165594e-05	2010	2	20	0
	8716	192.750138	-8.049457	1.003305e+05	1.898930e+01	8.165594e-05	2010	2	20	6
	8716	192.750138	-8.049457	1.002194e+05	1.964295e+01	8.165594e-05	2010	2	20	12
	8716	192.750138	-8.049457	1.002733e+05	1.829090e+01	8.165594e-05	2010	2	20	18
	8717	194.250143	-7.999720	1.002770e+05	1.578054e+01	9.088685e-05	2010	2	21	0
	8717	194.250143	-7.999720	1.003897e+05	1.829366e+01	9.088685e-05	2010	2	21	6
start	10	2010	2	19	6
	4582	60.748683	-16.499652	1.001621e+05	1.713060e+01	5.721856e-03	2010	2	19	6
	4580	60.748468	-17.844181	9.986675e+04	1.903695e+01	3.581139e-02	2010	2	20	0
	4580	60.748468	-17.844181	9.999898e+04	2.076152e+01	3.581139e-02	2010	2	20	6
	4462	60.748238	-19.194526	9.979245e+04	1.465763e+01	1.013774e-01	2010	2	20	12
	4462	60.748238	-19.194526	9.999376e+04	1.923916e+01	1.013774e-01	2010	2	20	18
	4459	59.248133	-18.927383	1.002011e+05	1.423123e+01	6.247114e-01	2010	2	21	6
	4339	59.247591	-21.615387	1.001884e+05	1.898753e+01	1.099642e+00	2010	2	22	0
	4338	57.747573	-21.302633	1.003785e+05	1.590983e+01	8.760837e+00	2010	2	22	6
	4333	56.247135	-22.298029	1.005370e+05	1.526410e+01	1.252794e+01	2010	2	22	18
	4333	56.247135	-22.298029	1.004336e+05	1.242263e+01	1.252794e+01	2010	2	23	0
start	21	2010	3	12	18
	8462	180.750031	-12.748947	9.894078e+04	1.763180e+01	1.213548e-01	2010	3	12	18
	8462	180.750031	-12.748947	9.847682e+04	1.886906e+01	1.213548e-01	2010	3	13	0
	8462	180.750031	-12.748947	9.810982e+04	1.911712e+01	1.213548e-01	2010	3	13	6
	8462	180.750031	-12.748947	9.782062e+04	2.101052e+01	1.213548e-01	2010	3	13	12
	8462	180.750031	-12.748947	9.754541e+04	2.493661e+01	1.213548e-01	2010	3	13	18
	8460	180.750039	-14.248833	9.795106e+04	3.482801e+01	1.358966e+00	2010	3	14	0
	8460	180.750039	-14.248833	9.742276e+04	3.147084e+01	1.358966e+00	2010	3	14	6
	8342	180.750048	-15.748722	9.794170e+04	2.731553e+01	4.773138e+00	2010	3	14	12
	8342	180.750048	-15.748722	9.768432e+04	2.108275e+01	4.773138e+00	2010	3	14	18
	8339	179.249952	-15.748722	9.786553e+04	2.494603e+01	1.172784e+01	2010	3	15	0
	8342	180.750048	-15.748722	9.828138e+04	2.350420e+01	4.773138e+00	2010	3	15	6
	8337	179.249943	-17.248614	9.821502e+04	1.958715e+01	2.166508e+01	2010	3	15	12
	8337	179.249943	-17.248614	9.833248e+04	1.927476e+01	2.166508e+01	2010	3	15	18
	8219	179.249933	-18.748511	9.808278e+04	2.631843e+01	1.044615e+01	2010	3	16	0
	8220	180.750077	-20.248411	9.796070e+04	2.863523e+01	6.170959e-01	2010	3	16	6
	8102	180.750088	-21.748316	9.807067e+04	2.047034e+01	6.888904e-02	2010	3	16	12
	8100	180.750100	-23.248225	9.827862e+04	2.470927e+01	6.731635e-03	2010	3	16	18
	7983	182.250158	-24.733223	9.828910e+04	2.159878e+01	1.941262e-03	2010	3	17	0
	7984	183.750426	-26.201360	9.840766e+04	2.535189e+01	3.363048e-03	2010	3	17	6
	7868	186.750884	-29.080539	9.846841e+04	2.304501e+01	8.778386e-05	2010	3	17	12
	7753	191.251550	-31.750810	9.829142e+04	2.450553e+01	0.000000e+00	2010	3	17	18
start	29	2010	3	13	18
	8438	162.749600	-12.194583	9.921377e+04	2.312922e+01	1.606829e+00	2010	3	13	18
	8435	161.249548	-12.094429	9.897904e+04	2.044223e+01	4.403905e+00	2010	3	14	0
	8435	161.249548	-12.094429	9.864748e+04	2.551899e+01	4.403905e+00	2010	3	14	6
	8435	161.249548	-12.094429	9.889219e+04	2.499341e+01	4.403905e+00	2010	3	14	12
	8432	159.749426	-13.402715	9.854453e+04	2.520935e+01	8.204783e-01	2010	3	14	18
	8432	159.749426	-13.402715	9.859055e+04	2.777545e+01	8.204783e-01	2010	3	15	0
	8429	158.249366	-13.273560	9.856007e+04	2.184736e+01	2.943920e-01	2010	3	15	6
	8429	158.249366	-13.273560	9.869753e+04	2.525401e+01	2.943920e-01	2010	3	15	12
	8429	158.249366	-13.273560	9.826831e+04	2.632331e+01	2.943920e-01	2010	3	15	18
	8429	158.249366	-13.273560	9.822080e+04	2.234905e+01	2.943920e-01	2010	3	16	0
	8429	158.249366	-13.273560	9.793580e+04	3.062432e+01	2.943920e-01	2010	3	16	6
	8429	158.249366	-13.273560	9.817395e+04	2.980044e+01	2.943920e-01	2010	3	16	12
	8429	158.249366	-13.273560	9.802125e+04	3.027590e+01	2.943920e-01	2010	3	16	18
	8429	158.249366	-13.273560	9.827867e+04	2.635203e+01	2.943920e-01	2010	3	17	0
	8310	156.749215	-14.528376	9.828073e+04	2.521203e+01	1.247478e-02	2010	3	17	6
	8310	156.749215	-14.528376	9.831342e+04	2.425105e+01	1.247478e-02	2010	3	17	12
	8310	156.749215	-14.528376	9.797930e+04	2.977127e+01	1.247478e-02	2010	3	17	18
	8310	156.749215	-14.528376	9.828955e+04	2.134781e+01	1.247478e-02	2010	3	18	0
	8310	156.749215	-14.528376	9.848938e+04	2.550669e+01	1.247478e-02	2010	3	18	6
	8310	156.749215	-14.528376	9.893812e+04	2.535229e+01	1.247478e-02	2010	3	18	12
	8308	156.749062	-15.924127	9.864688e+04	2.761145e+01	1.239099e-03	2010	3	18	18
	8187	155.248800	-17.134483	9.910494e+04	2.489375e+01	4.422735e-04	2010	3	19	0
	8187	155.248800	-17.134483	9.867181e+04	2.589637e+01	4.422735e-04	2010	3	19	6
	8184	153.748586	-18.309540	9.940429e+04	2.507598e+01	3.749318e-03	2010	3	19	12
	8184	153.748586	-18.309540	9.931995e+04	2.669528e+01	3.749318e-03	2010	3	19	18
	8181	152.248484	-18.082954	9.963366e+04	1.584205e+01	3.658979e-02	2010	3	20	0
	8062	150.748238	-19.194526	9.940798e+04	1.501340e+01	2.113436e+00	2010	3	20	6
	8059	149.248133	-18.927383	9.982477e+04	1.485631e+01	1.142992e+01	2010	3	20	12
	7934	144.747437	-20.633102	1.003324e+05	1.065107e+01	4.145076e+02	2010	3	21	0
start	13	2010	4	3	0
	4862	90.750031	-12.748947	1.002457e+05	1.361693e+01	1.430490e-08	2010	4	3	0
	4863	92.250044	-12.740504	1.001206e+05	1.074498e+01	3.055644e-07	2010	4	3	6
	4861	92.250055	-14.239473	9.985196e+04	1.174058e+01	1.625854e-07	2010	4	3	12
	4861	92.250055	-14.239473	9.966873e+04	1.831021e+01	1.625854e-07	2010	4	3	18
	4861	92.250055	-14.239473	9.944742e+04	1.951643e+01	1.625854e-07	2010	4	4	0
	4742	90.750048	-15.748722	9.918574e+04	2.281196e+01	6.228476e-09	2010	4	4	6
	4742	90.750048	-15.748722	9.891847e+04	2.159283e+01	6.228476e-09	2010	4	4	12
	4742	90.750048	-15.748722	9.900601e+04	2.028163e+01	6.228476e-09	2010	4	4	18
	4742	90.750048	-15.748722	9.916177e+04	1.827547e+01	6.228476e-09	2010	4	5	0
	4742	90.750048	-15.748722	9.943158e+04	1.519421e+01	6.228476e-09	2010	4	5	6
	4742	90.750048	-15.748722	9.953396e+04	1.489880e+01	6.228476e-09	2010	4	5	12
	4742	90.750048	-15.748722	9.997883e+04	8.485150e+00	6.228476e-09	2010	4	6	0
	4738	87.749934	-15.738474	1.005214e+05	5.155303e+00	0.000000e+00	2010	4	6	18
start	17	2010	4	10	18
	3678	102.753106	-42.038118	1.008294e+05	1.586556e+01	0.000000e+00	2010	4	10	18
	3690	111.755104	-40.649959	1.003717e+05	1.726788e+01	1.908613e-03	2010	4	11	12
	3808	111.754796	-39.165498	1.002651e+05	1.556168e+01	1.579340e-02	2010	4	11	18
	3807	110.254005	-37.965496	1.002478e+05	1.870411e+01	8.004188e-03	2010	4	12	0
	3925	110.253744	-36.488115	1.002229e+05	1.480876e+01	1.392835e-02	2010	4	12	6
	4045	110.253236	-33.547424	1.001735e+05	1.849518e+01	4.530193e-02	2010	4	12	12
	4048	111.753617	-33.282872	1.000443e+05	1.819563e+01	6.813889e-01	2010	4	12	18
	3930	111.753902	-34.745491	9.999388e+04	1.758072e+01	6.137008e-01	2010	4	13	0
	4045	110.253236	-33.547424	9.992303e+04	1.681412e+01	4.530193e-02	2010	4	13	6
	4045	110.253236	-33.547424	1.000399e+05	1.562700e+01	4.530193e-02	2010	4	13	12
	4048	111.753617	-33.282872	1.000757e+05	1.506767e+01	6.813889e-01	2010	4	13	18
	3931	113.253961	-34.455277	1.001573e+05	1.364422e+01	5.414317e+00	2010	4	14	0
	3929	113.254257	-35.917874	1.001313e+05	7.978980e+00	2.370495e+00	2010	4	14	6
	3814	114.755031	-37.065137	1.002884e+05	8.912880e+00	2.438261e+00	2010	4	14	12
	3814	114.755031	-37.065137	1.002924e+05	1.027975e+01	2.438261e+00	2010	4	14	18
	3813	116.255437	-38.188077	1.004373e+05	8.812675e+00	5.064873e-01	2010	4	15	0
	3698	117.756329	-39.287579	1.004181e+05	5.808522e+00	9.213094e-02	2010	4	15	6
start	16	2010	6	29	12
	5219	89.249997	-3.749681	1.002381e+05	1.439688e+01	4.202475e-07	2010	6	29	12
	5219	89.249997	-3.749681	1.003375e+05	1.574335e+01	4.202475e-07	2010	6	29	18
	5219	89.249997	-3.749681	1.002379e+05	1.145014e+01	4.202475e-07	2010	6	30	0
	5337	89.249999	-2.249808	1.002726e+05	1.233970e+01	4.846113e-06	2010	6	30	6
	5222	90.750003	-3.749681	1.001484e+05	1.092975e+01	6.129616e-06	2010	6	30	12
	5220	90.750006	-5.249554	9.998756e+04	1.664354e+01	9.249872e-07	2010	7	1	0
	5217	89.249994	-5.249554	9.987889e+04	1.887908e+01	7.926126e-08	2010	7	1	6
	5217	89.249994	-5.249554	9.973884e+04	1.642538e+01	7.926126e-08	2010	7	1	12
	5217	89.249994	-5.249554	9.981205e+04	1.627554e+01	7.926126e-08	2010	7	1	18
	5217	89.249994	-5.249554	9.974708e+04	1.646332e+01	7.926126e-08	2010	7	2	0
	5217	89.249994	-5.249554	9.969873e+04	1.788996e+01	7.926126e-08	2010	7	2	6
	5097	89.249987	-8.249305	9.973148e+04	1.197223e+01	0.000000e+00	2010	7	2	18
	5097	89.249987	-8.249305	9.978358e+04	1.333634e+01	0.000000e+00	2010	7	3	0
	4978	87.749974	-9.742637	9.995506e+04	1.569758e+01	0.000000e+00	2010	7	3	6
	4978	87.749974	-9.742637	9.998509e+04	1.257744e+01	0.000000e+00	2010	7	3	12
	4978	87.749974	-9.742637	1.001960e+05	1.080013e+01	0.000000e+00	2010	7	3	18
start	10	2010	8	17	0
	5212	84.749979	-5.228119	1.004977e+05	1.330072e+01	0.000000e+00	2010	8	17	0
	5212	84.749979	-5.228119	1.004409e+05	1.336030e+01	0.000000e+00	2010	8	17	6
	5209	83.249968	-5.213845	1.004399e+05	1.146538e+01	0.000000e+00	2010	8	17	18
	5209	83.249968	-5.213845	1.002002e+05	1.134187e+01	0.000000e+00	2010	8	18	0
	5094	84.749966	-6.721975	1.001061e+05	1.472281e+01	0.000000e+00	2010	8	18	12
	5094	84.749966	-6.721975	1.001917e+05	1.540537e+01	0.000000e+00	2010	8	18	18
	5094	84.749966	-6.721975	1.001480e+05	1.335395e+01	0.000000e+00	2010	8	19	0
	5095	86.249969	-6.735698	1.002739e+05	1.038847e+01	1.174244e-12	2010	8	19	6
	4975	86.249937	-9.729547	1.003670e+05	1.457700e+01	0.000000e+00	2010	8	20	6
	4975	86.249937	-9.729547	1.003079e+05	1.441810e+01	0.000000e+00	2010	8	20	12
start	19	2010	8	24	18
	13558	312.752480	17.513395	1.005741e+05	1.029392e+01	0.000000e+00	2010	8	24	18
	13668	306.752665	20.276457	1.004163e+05	2.142144e+01	1.399108e-08	2010	8	25	18
	13784	303.753197	23.630177	1.001908e+05	2.345278e+01	1.509100e-08	2010	8	26	12
	13786	303.753548	24.971611	1.001133e+05	1.797506e+01	1.593213e-09	2010	8	26	18
	13783	302.253364	25.346261	9.981507e+04	2.216544e+01	1.187121e-07	2010	8	27	0
	13782	300.753341	25.703465	9.968399e+04	2.139702e+01	4.355035e-07	2010	8	27	6
	13900	300.753682	27.082855	9.966014e+04	2.649147e+01	7.741454e-08	2010	8	27	12
	13897	299.253449	27.435268	9.942023e+04	1.845978e+01	4.404746e-07	2010	8	27	18
	13897	299.253449	27.435268	9.916259e+04	2.210148e+01	4.404746e-07	2010	8	28	0
	13899	299.253777	28.835214	9.907635e+04	2.050218e+01	2.368940e-06	2010	8	28	6
	13899	299.253777	28.835214	9.896046e+04	2.511612e+01	2.368940e-06	2010	8	28	12
	14017	299.254117	30.243805	9.865696e+04	2.567026e+01	7.661336e-06	2010	8	28	18
	14022	300.754792	31.275610	9.850271e+04	2.280906e+01	1.084178e-06	2010	8	29	0
	14141	302.255219	32.276615	9.832889e+04	2.224252e+01	9.778732e-08	2010	8	29	6
	14264	303.756458	34.667759	9.794950e+04	3.287693e+01	9.249690e-09	2010	8	29	12
	14385	305.257438	37.052090	9.786179e+04	2.575684e+01	0.000000e+00	2010	8	29	18
	18360	305.962566	39.716570	9.800786e+04	2.398653e+01	3.250224e-06	2010	8	30	6
	18246	310.415496	40.957352	9.862556e+04	2.476155e+01	3.584142e-06	2010	8	30	18
	18248	315.000000	41.884359	9.895913e+04	2.297007e+01	0.000000e+00	2010	8	31	6
start	14	2010	8	25	6
	18870	312.880253	59.614755	1.004878e+05	8.642028e+00	8.637212e+01	2010	8	25	6
	18868	315.000000	58.715331	1.006086e+05	8.219316e+00	2.020361e+01	2010	8	25	12
	18626	316.853020	54.201231	1.006780e+05	7.682984e+00	1.689297e-03	2010	8	25	18
	18503	318.511758	51.539641	1.004865e+05	1.195976e+01	3.826512e-05	2010	8	26	0
	18382	320.031324	48.912798	1.002381e+05	1.522711e+01	3.137929e-06	2010	8	26	6
	18382	320.031324	48.912798	1.002940e+05	1.240975e+01	3.137929e-06	2010	8	26	12
	18377	319.907493	47.263366	1.004357e+05	1.198979e+01	1.076703e-05	2010	8	26	18
	18018	325.681456	41.775024	9.806020e+04	2.710367e+01	9.264848e-03	2010	8	27	18
	18017	328.583204	41.215227	9.814884e+04	2.396607e+01	2.684453e-01	2010	8	28	0
	18022	328.788003	42.771358	9.816452e+04	1.340838e+01	2.389086e-02	2010	8	28	6
	18141	329.035888	44.352805	9.846750e+04	1.447934e+01	2.765383e-03	2010	8	28	12
	18140	327.435351	43.857116	9.858178e+04	1.534728e+01	1.761505e-03	2010	8	28	18
	18140	327.435351	43.857116	9.886023e+04	1.592347e+01	1.761505e-03	2010	8	29	0
	18140	327.435351	43.857116	9.907948e+04	1.574376e+01	1.761505e-03	2010	8	29	6
start	18	2010	8	30	18
	13532	294.751604	19.917572	9.986867e+04	2.495640e+01	4.008271e+00	2010	8	30	18
	13532	294.751604	19.917572	9.945251e+04	3.150991e+01	4.008271e+00	2010	8	31	0
	13529	293.251473	20.132286	9.895824e+04	3.320845e+01	7.701782e+00	2010	8	31	6
	13528	291.751449	20.333745	9.910930e+04	3.061336e+01	1.251034e+01	2010	8	31	12
	13530	291.751648	21.755547	9.893915e+04	2.231868e+01	8.264589e-01	2010	8	31	18
	13527	290.251486	21.954355	9.862505e+04	2.256304e+01	2.246413e+00	2010	9	1	0
	13644	288.751640	23.584184	9.877934e+04	3.377791e+01	3.184186e-01	2010	9	1	6
	13646	288.751835	25.032301	9.880334e+04	2.573634e+01	2.506826e-02	2010	9	1	12
	13761	287.251793	26.678565	9.870419e+04	2.677851e+01	4.319188e-03	2010	9	1	18
	13760	285.751747	26.857091	9.879057e+04	3.239857e+01	2.378186e-02	2010	9	2	0
	13762	285.751927	28.325392	9.873189e+04	2.063280e+01	4.052495e-03	2010	9	2	6
	13880	285.752114	29.796193	9.884509e+04	2.790886e+01	7.280578e-04	2010	9	2	12
	13879	284.251965	31.448002	9.885361e+04	2.357311e+01	2.413616e-02	2010	9	2	18
	14000	285.752505	32.745449	9.876171e+04	2.870029e+01	2.414387e-02	2010	9	3	0
	14002	285.752709	34.224061	9.851516e+04	2.233058e+01	1.218448e-01	2010	9	3	6
	14120	285.752917	35.705458	9.854088e+04	2.572182e+01	5.180609e-01	2010	9	3	12
	14123	287.253210	36.976056	9.844198e+04	2.551554e+01	2.635160e-01	2010	9	3	18
	14247	290.254271	39.447631	9.825801e+04	2.284653e+01	6.603159e-01	2010	9	4	0
start	43	2010	9	12	12
	2760	315.747186	18.278193	1.005511e+05	1.735309e+01	0.000000e+00	2010	9	12	12
	13558	312.752480	17.513395	1.002962e+05	1.132051e+01	0.000000e+00	2010	9	13	0
	13555	311.252432	17.904581	9.996398e+04	1.383955e+01	2.820896e-12	2010	9	13	6
	13554	309.752428	18.282591	1.001536e+05	1.097504e+01	0.000000e+00	2010	9	13	12
	13554	309.752428	18.282591	9.985841e+04	1.563257e+01	0.000000e+00	2010	9	13	18
	13549	308.252065	17.399291	9.986571e+04	1.362666e+01	9.030751e-07	2010	9	14	0
	13549	308.252065	17.399291	9.956784e+04	1.956552e+01	9.030751e-07	2010	9	14	6
	13551	308.252360	18.647324	9.972010e+04	2.205239e+01	1.130293e-07	2010	9	14	12
	13550	306.752352	18.998630	9.924565e+04	2.352105e+01	6.086279e-07	2010	9	14	18
	13550	306.752352	18.998630	9.928245e+04	2.205693e+01	6.086279e-07	2010	9	15	0
	13547	305.252264	19.336437	9.857246e+04	2.398688e+01	7.179138e-06	2010	9	15	6
	13547	305.252264	19.336437	9.845732e+04	2.624884e+01	7.179138e-06	2010	9	15	12
	13546	303.752252	19.660612	9.823055e+04	2.713663e+01	4.816193e-05	2010	9	15	18
	13546	303.752252	19.660612	9.821499e+04	2.711304e+01	4.816193e-05	2010	9	16	0
	13664	303.752549	20.975168	9.811620e+04	3.299817e+01	1.426572e-06	2010	9	16	6
	13661	302.252427	21.302633	9.751051e+04	3.293465e+01	5.227251e-05	2010	9	16	12
	13661	302.252427	21.302633	9.731134e+04	3.561554e+01	5.227251e-05	2010	9	16	18
	13660	300.752409	21.615387	9.780640e+04	3.223575e+01	3.218686e-04	2010	9	17	0
	13662	300.752704	22.970117	9.733422e+04	3.003812e+01	4.325461e-05	2010	9	17	6
	13659	299.252543	23.282751	9.724117e+04	3.132508e+01	1.069548e-04	2010	9	17	12
	13659	299.252543	23.282751	9.703555e+04	2.992439e+01	1.069548e-04	2010	9	17	18
	13776	297.752804	24.969410	9.717763e+04	3.347764e+01	1.370991e-05	2010	9	18	0
	13776	297.752804	24.969410	9.700643e+04	3.755762e+01	1.370991e-05	2010	9	18	6
	13773	296.252602	25.262968	9.734513e+04	2.668864e+01	5.377532e-05	2010	9	18	12
	13775	296.252877	26.670960	9.692349e+04	2.978738e+01	6.134620e-06	2010	9	18	18
	13774	294.752841	26.958808	9.741883e+04	2.955729e+01	1.524621e-05	2010	9	19	0
	13892	294.753125	28.383529	9.729705e+04	3.325184e+01	1.562323e-05	2010	9	19	6
	13894	294.753419	29.814162	9.740816e+04	2.313313e+01	1.179008e-04	2010	9	19	12
	14012	294.753723	31.251141	9.721190e+04	3.381297e+01	3.831076e-04	2010	9	19	18
	14014	294.754038	32.694466	9.720595e+04	2.491482e+01	6.046341e-04	2010	9	20	0
	14132	294.754360	34.144519	9.698219e+04	3.165225e+01	1.857743e-04	2010	9	20	6
	14135	296.254746	35.263554	9.687099e+04	2.847013e+01	2.580965e-05	2010	9	20	12
	14258	297.755932	37.817399	9.675571e+04	2.008049e+01	2.356830e-04	2010	9	20	18
	18480	302.933827	40.742235	9.629352e+04	2.934808e+01	4.310793e-04	2010	9	21	6
	18487	305.579818	44.355308	9.572104e+04	2.719906e+01	6.486282e-01	2010	9	21	12
	18612	308.395422	47.954089	9.524324e+04	2.810730e+01	1.283889e+01	2010	9	21	18
	18618	309.824480	50.592134	9.517922e+04	3.281496e+01	8.200284e-01	2010	9	22	0
	18740	311.366962	53.266372	9.520377e+04	2.838107e+01	3.733775e-02	2010	9	22	6
	18743	311.226428	55.023435	9.571594e+04	2.423992e+01	3.914564e-02	2010	9	22	12
	18864	311.063329	56.811053	9.621264e+04	2.556726e+01	1.420250e-01	2010	9	22	18
	19106	299.766835	60.397932	9.671657e+04	1.690686e+01	1.422752e+01	2010	9	23	0
	19106	299.766835	60.397932	9.631881e+04	1.502494e+01	1.422752e+01	2010	9	23	6
	19106	299.766835	60.397932	9.669978e+04	1.281561e+01	1.422752e+01	2010	9	23	12
start	15	2010	9	23	18
	10087	140.246137	23.298957	9.878263e+04	1.808103e+01	6.340604e-03	2010	9	23	18
	10205	140.245725	24.583801	9.850158e+04	1.970753e+01	1.370983e-02	2010	9	24	0
	10210	141.745466	26.361868	9.787052e+04	3.308379e+01	4.952762e-02	2010	9	24	6
	10330	141.744590	29.034193	9.710790e+04	3.727338e+01	9.221819e-03	2010	9	24	12
	10449	143.244133	30.896582	9.666041e+04	2.397477e+01	5.019714e-03	2010	9	24	18
	10569	143.243150	33.682719	9.648498e+04	3.202684e+01	1.349350e-01	2010	9	25	0
	10693	146.242580	37.548739	9.608855e+04	2.882689e+01	2.285432e-01	2010	9	25	6
	10698	147.742620	39.486605	9.615253e+04	3.343061e+01	1.378511e-01	2010	9	25	12
	21579	150.102655	41.662530	9.598612e+04	2.918295e+01	3.283775e-01	2010	9	25	18
	21573	151.917478	43.661281	9.627827e+04	2.616771e+01	1.282911e+00	2010	9	26	0
	21450	155.534334	46.063163	9.621460e+04	1.756518e+01	2.257475e-01	2010	9	26	6
	21441	159.524023	48.400555	9.621366e+04	2.311760e+01	1.278427e+00	2010	9	26	12
	21319	162.140603	50.365914	9.609191e+04	1.569944e+01	2.641145e+00	2010	9	26	18
	21313	165.081883	52.303229	9.606210e+04	1.786697e+01	4.923442e+00	2010	9	27	0
	21309	169.009901	52.739948	9.615332e+04	2.303004e+01	4.352370e-01	2010	9	27	6
start	11	2010	10	7	6
	18149	335.534334	46.063163	9.716121e+04	2.234888e+01	2.222830e-05	2010	10	7	6
	18273	336.700263	49.357785	9.593648e+04	1.566535e+01	0.000000e+00	2010	10	7	12
