start	40	2007	1	23	6
	6580	120.753014	24.332810	9.592736e+04	2.537748e+01	2.539109e+02	2009	8	6	18
	6577	119.252831	24.659382	9.646923e+04	1.755578e+01	1.993048e+02	2009	8	7	0
	6576	117.752804	24.969410	9.687378e+04	1.419361e+01	3.142335e+02	2009	8	7	6
	6573	116.252602	25.262968	9.732555e+04	1.031698e+01	3.821584e+02	2009	8	7	12
	6573	116.252602	25.262968	9.756227e+04	8.522202e+00	3.821584e+02	2009	8	7	18
	6572	114.752569	25.540001	9.789258e+04	8.333488e+00	3.669916e+02	2009	8	8	0
	6569	113.252351	25.800591	9.803838e+04	7.765868e+00	3.871862e+02	2009	8	8	6
	6450	111.752081	24.610825	9.824700e+04	1.132130e+01	3.853236e+02	2009	8	8	12
	6450	111.752081	24.610825	9.833426e+04	7.688345e+00	3.853236e+02	2009	8	8	18
	6448	111.751859	23.181241	9.851464e+04	6.900813e+00	2.054054e+02	2009	8	9	6
	6448	111.751859	23.181241	9.864496e+04	8.146750e+00	2.054054e+02	2009	8	9	12
	6448	111.751859	23.181241	9.862216e+04	8.468108e+00	2.054054e+02	2009	8	9	18
	6450	111.752081	24.610825	9.878312e+04	5.137721e+00	3.853236e+02	2009	8	10	0
	6450	111.752081	24.610825	9.876387e+04	4.377262e+00	3.853236e+02	2009	8	10	6
	6445	110.251675	23.390180	9.885683e+04	7.872580e+00	2.319124e+02	2009	8	10	12
	6445	110.251675	23.390180	9.886023e+04	6.412468e+00	2.319124e+02	2009	8	10	18
	6445	110.251675	23.390180	9.905216e+04	5.517449e+00	2.319124e+02	2009	8	11	0
	6445	110.251675	23.390180	9.917270e+04	3.218834e+00	2.319124e+02	2009	8	11	12
	6445	110.251675	23.390180	9.914062e+04	4.593106e+00	2.319124e+02	2009	8	11	18
	6448	111.751859	23.181241	9.909251e+04	1.136270e+01	2.054054e+02	2009	8	12	6
	6454	114.752309	24.126628	9.877539e+04	4.309218e+00	2.709803e+02	2009	8	13	6
	6454	114.752309	24.126628	9.885818e+04	3.417303e+00	2.709803e+02	2009	8	13	12
	6455	116.252339	23.861019	9.873977e+04	1.610051e+01	2.165487e+02	2009	8	13	18
	6458	117.752518	23.579704	9.876738e+04	1.346290e+01	1.074968e+02	2009	8	14	0
	6577	119.252831	24.659382	9.874724e+04	7.713663e+00	1.993048e+02	2009	8	14	6
	6577	119.252831	24.659382	9.889967e+04	9.068534e+00	1.993048e+02	2009	8	14	12
	6580	120.753014	24.332810	9.889333e+04	1.077748e+01	2.539109e+02	2009	8	14	18
start	18	2009	10	27	12
	12898	267.749981	8.243734	1.008701e+05	1.427381e+01	4.225372e-02	2009	10	27	12
	12895	266.249954	8.232596	1.008340e+05	1.343792e+01	8.615708e-03	2009	10	27	18
	13013	266.249937	9.729547	1.007351e+05	1.093770e+01	1.153194e-01	2009	10	28	0
	13012	264.749929	9.709922	1.007879e+05	1.277299e+01	1.230062e-02	2009	10	28	12
	13009	263.249893	9.683772	1.008078e+05	1.334844e+01	8.910386e-03	2009	10	28	18
	13010	261.749849	11.136611	1.006102e+05	8.769977e+00	1.501077e-01	2009	10	29	6
	13007	260.249802	11.091712	1.005053e+05	1.174247e+01	6.047166e-02	2009	10	29	12
	13124	258.749735	12.513037	1.005095e+05	1.586492e+01	1.595524e-01	2009	10	29	18
	13124	258.749735	12.513037	1.001850e+05	2.318108e+01	1.595524e-01	2009	10	30	0
	13123	257.249599	13.912745	1.001847e+05	1.760229e+01	7.026128e-01	2009	10	30	6
	13122	255.749585	13.829001	1.001280e+05	1.273921e+01	3.290020e-01	2009	10	30	12
	13122	255.749585	13.829001	1.003388e+05	1.751650e+01	3.290020e-01	2009	10	30	18
	13237	254.249411	15.186999	1.002478e+05	1.531527e+01	1.286958e+00	2009	10	31	6
	13237	254.249411	15.186999	1.001025e+05	1.632008e+01	1.286958e+00	2009	10	31	12
	13239	254.249297	16.639322	1.002873e+05	1.674007e+01	1.937951e+01	2009	10	31	18
	13238	252.749278	16.517913	1.000526e+05	1.940345e+01	1.495344e+00	2009	11	1	0
	13356	252.749152	17.962657	1.002556e+05	2.245514e+01	7.161925e+00	2009	11	1	6
	13356	252.749152	17.962657	9.996723e+04	2.204777e+01	7.161925e+00	2009	11	1	12
start	16	2009	10	29	12
	10604	168.747766	39.204835	9.834427e+04	2.390383e+01	0.000000e+00	2009	10	29	12
	10605	170.247863	39.340976	9.803356e+04	2.737329e+01	0.000000e+00	2009	10	29	18
	10491	173.248578	38.056520	9.799277e+04	2.341395e+01	0.000000e+00	2009	10	30	0
	10502	180.750246	38.247620	9.793048e+04	2.427169e+01	0.000000e+00	2009	10	30	12
	10506	183.750836	38.190349	9.776395e+04	1.773647e+01	0.000000e+00	2009	10	30	18
	10507	185.250933	38.133036	9.757291e+04	2.241015e+01	0.000000e+00	2009	10	31	0
	10628	186.751518	39.554316	9.749793e+04	2.541808e+01	0.000000e+00	2009	10	31	6
	10631	188.251721	40.954929	9.747598e+04	2.215757e+01	0.000000e+00	2009	10	31	12
	10634	189.752275	40.837400	9.753397e+04	2.273035e+01	0.000000e+00	2009	10	31	18
	10752	189.752413	42.334957	9.768095e+04	2.245434e+01	5.472663e-12	2009	11	1	0
	10759	194.253395	43.355994	9.845613e+04	1.338957e+01	0.000000e+00	2009	11	1	18
	10759	194.253395	43.355994	9.866798e+04	1.529702e+01	0.000000e+00	2009	11	2	0
	21519	196.149812	44.595548	9.884446e+04	1.244421e+01	6.954767e-07	2009	11	2	6
	21517	196.970228	45.975595	9.893339e+04	9.939708e+00	7.547575e-06	2009	11	2	12
	21399	197.830732	47.346763	9.902552e+04	1.101941e+01	5.308857e-05	2009	11	2	18
	21396	200.475977	48.400555	9.906422e+04	1.063519e+01	7.876836e-05	2009	11	3	0
start	13	2009	10	31	18
	5815	86.249916	11.226549	1.002136e+05	1.106010e+01	1.371739e-03	2009	10	31	18
	5818	87.749966	11.241558	9.999058e+04	1.063965e+01	2.545449e-03	2009	11	1	0
	5936	87.749956	12.740504	9.991725e+04	1.804047e+01	4.369100e-03	2009	11	1	6
	6056	87.749934	15.738474	9.945752e+04	2.062322e+01	9.951957e-02	2009	11	2	0
	6056	87.749934	15.738474	9.932811e+04	1.783328e+01	9.951957e-02	2009	11	2	6
	6056	87.749934	15.738474	9.932641e+04	1.764239e+01	9.951957e-02	2009	11	2	12
	6056	87.749934	15.738474	9.960618e+04	1.468523e+01	9.951957e-02	2009	11	2	18
	6056	87.749934	15.738474	9.970848e+04	1.423621e+01	9.951957e-02	2009	11	3	0
	6058	87.749921	17.237504	9.979995e+04	1.540530e+01	1.099416e+00	2009	11	3	6
	6058	87.749921	17.237504	9.985086e+04	1.280575e+01	1.099416e+00	2009	11	3	12
	6055	86.249808	17.215286	1.001419e+05	1.374686e+01	4.077609e+00	2009	11	3	18
	6173	86.249775	18.712690	1.001825e+05	8.347521e+00	2.232097e+01	2009	11	4	0
	6173	86.249775	18.712690	1.003244e+05	8.070150e+00	2.232097e+01	2009	11	4	6
start	21	2009	11	3	12
	5209	83.249968	-5.213845	1.006691e+05	7.253920e+00	0.000000e+00	2009	11	3	12
	5209	83.249968	-5.213845	1.007746e+05	7.912989e+00	0.000000e+00	2009	11	3	18
	5208	81.749966	-5.196019	1.006238e+05	1.360482e+01	1.016638e-10	2009	11	4	0
	5090	81.749944	-6.680857	1.003819e+05	1.043746e+01	4.276101e-10	2009	11	5	0
	5090	81.749944	-6.680857	1.003381e+05	1.244425e+01	4.276101e-10	2009	11	5	6
	5087	80.249927	-6.653488	1.000103e+05	1.827807e+01	4.277097e-08	2009	11	5	12
	5085	80.249892	-8.132553	9.998316e+04	1.870010e+01	2.878459e-08	2009	11	5	18
	5085	80.249892	-8.132553	9.964498e+04	2.239956e+01	2.878459e-08	2009	11	6	0
	4966	78.749843	-9.566341	9.978873e+04	2.163871e+01	1.442975e-07	2009	11	6	6
	4966	78.749843	-9.566341	9.963026e+04	1.872416e+01	1.442975e-07	2009	11	6	12
	4961	77.249747	-10.979672	9.974428e+04	2.189171e+01	2.991000e-07	2009	11	6	18
	4843	77.249677	-12.445829	9.964064e+04	1.907108e+01	1.883904e-08	2009	11	7	0
	4842	75.749666	-12.370326	9.972289e+04	2.093115e+01	1.444929e-07	2009	11	7	6
	4837	74.249516	-13.736078	9.973555e+04	1.794941e+01	3.455136e-08	2009	11	7	12
	4837	74.249516	-13.736078	1.000396e+05	1.832228e+01	3.455136e-08	2009	11	7	18
	4718	72.749396	-15.075138	1.001689e+05	1.745227e+01	1.772030e-10	2009	11	8	0
	4718	72.749396	-15.075138	1.002432e+05	1.735974e+01	1.772030e-10	2009	11	8	6
	4715	71.249316	-14.953288	1.001181e+05	1.762031e+01	2.015869e-08	2009	11	8	12
	4714	69.749302	-14.821511	1.004934e+05	1.755113e+01	1.225857e-07	2009	11	8	18
	4714	69.749302	-14.821511	1.004950e+05	1.103828e+01	1.225857e-07	2009	11	9	0
	4711	68.249228	-14.679850	1.007077e+05	1.507821e+01	9.955302e-07	2009	11	9	6
start	28	2009	11	8	12
	9393	161.249733	9.242234	1.004330e+05	1.977983e+01	1.698722e-03	2009	11	8	12
	9274	159.749803	7.746905	9.998448e+04	1.017129e+01	9.300116e-02	2009	11	8	18
	9389	158.249699	9.068500	9.962407e+04	2.399461e+01	8.761065e-02	2009	11	9	0
	9388	156.749694	8.972373	9.905845e+04	2.299336e+01	5.600632e-02	2009	11	9	6
	9387	155.249560	10.240373	9.921862e+04	2.646437e+01	2.004829e-03	2009	11	9	12
	9504	153.749430	11.473021	9.891164e+04	3.349649e+01	5.318704e-05	2009	11	9	18
	9503	152.249241	12.668450	9.858063e+04	3.386495e+01	2.913794e-05	2009	11	10	0
	9622	150.748882	15.160150	9.821920e+04	2.931166e+01	5.259935e-04	2009	11	10	6
	9737	149.248607	16.265463	9.814312e+04	2.907403e+01	3.129496e-03	2009	11	10	12
	9738	147.748365	17.330323	9.793581e+04	3.409227e+01	4.538668e-02	2009	11	10	18
	9738	147.748365	17.330323	9.790894e+04	3.585273e+01	4.538668e-02	2009	11	11	0
	9856	147.748118	18.647312	9.794403e+04	3.198993e+01	4.155698e-02	2009	11	11	6
	9855	146.247748	19.660612	9.841370e+04	3.147199e+01	7.261276e-02	2009	11	11	12
	9855	146.247748	19.660612	9.802982e+04	2.886467e+01	7.261276e-02	2009	11	11	18
	9973	146.247451	20.975168	9.776180e+04	3.285873e+01	2.275073e-02	2009	11	12	0
	9973	146.247451	20.975168	9.779303e+04	2.007921e+01	2.275073e-02	2009	11	12	6
	9975	146.247135	22.298029	9.762435e+04	3.085360e+01	3.266495e-03	2009	11	12	12
	10093	146.246803	23.630177	9.740121e+04	3.474790e+01	3.022267e-04	2009	11	12	18
	10095	146.246452	24.971611	9.767753e+04	2.325290e+01	1.340271e-04	2009	11	13	0
	10216	147.746293	26.712242	9.751824e+04	3.488310e+01	4.580199e-05	2009	11	13	6
	10218	147.745936	28.087704	9.749770e+04	3.002061e+01	9.773477e-05	2009	11	13	12
	10339	149.245208	31.275610	9.684297e+04	2.660321e+01	1.849144e-06	2009	11	13	18
	10463	152.244838	34.904217	9.671072e+04	3.451974e+01	7.656098e-09	2009	11	14	0
	10586	153.744563	38.188077	9.628462e+04	3.249010e+01	8.464314e-06	2009	11	14	6
	10711	158.244584	42.140070	9.633141e+04	2.194930e+01	4.203118e-04	2009	11	14	12
	21563	162.317130	44.362217	9.633327e+04	2.618489e+01	5.636676e-04	2009	11	14	18
	21552	169.467254	46.763954	9.641679e+04	2.686841e+01	1.170216e-04	2009	11	15	0
	21426	175.724705	48.670773	9.654920e+04	2.693090e+01	3.505281e-02	2009	11	15	6
start	18	2009	11	15	18
	9258	147.749722	6.991912	1.006306e+05	1.710264e+01	6.207741e-04	2009	11	15	18
	9369	143.249583	7.840701	1.001480e+05	1.628708e+01	3.755992e-05	2009	11	16	6
	9368	141.749581	7.686737	1.001444e+05	2.163748e+01	2.005376e-04	2009	11	16	12
	9365	140.249573	7.527448	9.966562e+04	1.922622e+01	1.260941e-03	2009	11	16	18
	9366	138.749431	8.507306	9.957903e+04	2.675871e+01	1.389586e-02	2009	11	17	0
	5999	134.250923	10.312703	9.905919e+04	2.165473e+01	4.272048e-03	2009	11	17	12
	5998	132.750923	10.566242	9.874260e+04	2.172046e+01	2.380620e-03	2009	11	17	18
	6113	131.251112	11.974293	9.893091e+04	2.874316e+01	3.533716e-03	2009	11	18	0
	6112	129.751110	12.236841	9.868046e+04	3.432552e+01	4.506607e-02	2009	11	18	6
	6114	129.751332	13.429491	9.885247e+04	2.944649e+01	1.304544e-02	2009	11	18	12
	6111	128.251300	13.706356	9.831502e+04	2.571830e+01	1.402339e-01	2009	11	18	18
	6228	126.751530	15.218297	9.799976e+04	3.453214e+01	4.241309e-01	2009	11	19	0
	6230	126.751784	16.470138	9.738197e+04	3.375351e+01	2.381697e-01	2009	11	19	6
	6345	125.251984	18.048652	9.737938e+04	2.861502e+01	1.821448e+00	2009	11	19	12
	6468	126.752665	20.276457	9.735624e+04	3.812577e+01	3.811950e-02	2009	11	19	18
	6594	129.753863	23.298957	9.841729e+04	3.465990e+01	1.385001e-02	2009	11	20	6
	6715	131.254709	25.382486	9.870562e+04	2.601128e+01	8.883414e-02	2009	11	20	12
	6838	132.755826	27.432111	9.890994e+04	2.988860e+01	2.827713e-01	2009	11	20	18
start	17	2010	1	4	0
	8578	177.749974	-9.742637	1.002602e+05	1.306980e+01	2.353615e-03	2010	1	4	0
	8466	183.750107	-12.723620	9.975249e+04	6.909884e+00	4.032882e-02	2010	1	5	0
	8466	183.750107	-12.723620	9.941762e+04	7.462425e+00	4.032882e-02	2010	1	5	6
	8464	183.750133	-14.220758	9.917256e+04	1.974615e+01	1.494268e-01	2010	1	5	12
	8464	183.750133	-14.220758	9.900872e+04	2.152698e+01	1.494268e-01	2010	1	5	18
	8343	182.250066	-15.738474	9.886727e+04	1.753575e+01	6.660542e-01	2010	1	6	0
	8343	182.250066	-15.738474	9.880290e+04	1.644284e+01	6.660542e-01	2010	1	6	6
	8341	182.250079	-17.237504	9.906462e+04	1.811665e+01	1.090589e+00	2010	1	6	12
	8219	179.249933	-18.748511	9.909324e+04	1.640058e+01	1.044615e+01	2010	1	7	0
	8219	179.249933	-18.748511	9.908927e+04	1.074908e+01	1.044615e+01	2010	1	7	6
	8216	177.749892	-20.235671	9.927288e+04	1.691921e+01	2.378201e+00	2010	1	7	12
	8213	176.249739	-20.210192	9.937627e+04	9.842854e+00	6.782281e-01	2010	1	7	18
	8094	174.749666	-21.667306	9.961205e+04	1.601530e+01	3.651549e-03	2010	1	8	0
	8094	174.749666	-21.667306	9.970585e+04	1.340885e+01	3.651549e-03	2010	1	8	6
	8091	173.249492	-21.613306	9.989678e+04	1.362275e+01	1.468861e-02	2010	1	8	12
	8090	171.749458	-21.545825	9.992517e+04	9.713744e+00	1.505667e-01	2010	1	8	18
	8090	171.749458	-21.545825	1.000167e+05	8.940294e+00	1.505667e-01	2010	1	9	0
start	14	2010	1	19	12
	8590	186.750107	-9.683772	1.002971e+05	5.787294e+00	1.052879e-01	2010	1	19	12
	8590	186.750107	-9.683772	1.002745e+05	1.020942e+01	1.052879e-01	2010	1	19	18
	8588	186.750142	-11.174062	1.000385e+05	1.599516e+01	8.852521e-01	2010	1	20	0
	8469	188.250240	-14.108583	9.940683e+04	1.775132e+01	1.034409e+01	2010	1	21	0
	8351	188.250291	-15.595133	9.914172e+04	2.104630e+01	2.956096e+00	2010	1	21	6
	8349	188.250347	-17.082082	9.920858e+04	1.688244e+01	1.290787e-01	2010	1	21	12
	8231	188.250408	-18.569504	9.937126e+04	1.325045e+01	3.028195e-02	2010	1	21	18
	8111	188.250542	-21.545825	9.928291e+04	1.569886e+01	4.159241e-03	2010	1	22	0
	7991	188.250692	-24.524357	9.923378e+04	1.494229e+01	3.505518e-04	2010	1	22	6
	7989	188.250772	-26.014519	9.923334e+04	1.520879e+01	4.956263e-05	2010	1	22	12
	7872	189.751241	-28.896241	9.918345e+04	2.466288e+01	3.025485e-07	2010	1	22	18
	7753	191.251550	-31.750810	9.903543e+04	2.095100e+01	0.000000e+00	2010	1	23	0
	7519	194.252479	-35.896057	9.885189e+04	2.207374e+01	0.000000e+00	2010	1	23	6
	7403	197.253431	-38.460274	9.856561e+04	2.044457e+01	0.000000e+00	2010	1	23	12
start	23	2010	1	20	12
	9480	135.749261	9.208882	9.962966e+04	2.448972e+01	3.205726e-02	2010	1	20	12
	5879	134.250576	8.110866	9.942181e+04	2.027606e+01	1.540904e-01	2010	1	20	18
	5879	134.250576	8.110866	9.938721e+04	1.794493e+01	1.540904e-01	2010	1	21	0
	5879	134.250576	8.110866	9.903593e+04	2.504413e+01	1.540904e-01	2010	1	21	6
	5878	132.750575	8.311997	9.923123e+04	2.501145e+01	6.203499e-02	2010	1	21	12
	5878	132.750575	8.311997	9.901285e+04	2.468792e+01	6.203499e-02	2010	1	21	18
	5873	131.250428	7.362937	9.924355e+04	2.487807e+01	8.812566e-02	2010	1	22	0
	5873	131.250428	7.362937	9.873798e+04	3.257702e+01	8.812566e-02	2010	1	22	6
	5754	129.750307	6.362112	9.910077e+04	2.473474e+01	1.435567e+00	2010	1	22	12
	5754	129.750307	6.362112	9.856652e+04	3.440163e+01	1.435567e+00	2010	1	22	18
	5751	128.250301	6.497210	9.899839e+04	2.682475e+01	1.154736e+01	2010	1	23	0
	5750	126.750300	6.627821	9.963030e+04	2.574685e+01	6.766335e+01	2010	1	23	6
	5745	125.250197	5.521825	1.002787e+05	1.607067e+01	7.390232e+01	2010	1	23	12
	5745	125.250197	5.521825	1.002895e+05	1.365799e+01	7.390232e+01	2010	1	23	18
	5743	122.250278	6.991912	1.004170e+05	1.129232e+01	5.588004e+01	2010	1	24	6
	5742	120.750275	7.103773	1.006113e+05	1.505616e+01	1.143675e+01	2010	1	24	12
	5742	120.750275	7.103773	1.003455e+05	1.791703e+01	1.143675e+01	2010	1	24	18
	5739	119.250262	7.210763	1.003239e+05	1.380156e+01	1.298210e+01	2010	1	25	0
	5738	117.750259	7.312815	1.000968e+05	1.403624e+01	4.482153e+01	2010	1	25	6
	5738	117.750259	7.312815	1.002209e+05	1.953399e+01	4.482153e+01	2010	1	25	12
	5735	116.250242	7.409866	1.000763e+05	1.762379e+01	4.913945e+01	2010	1	25	18
	5735	116.250242	7.409866	1.002550e+05	1.695012e+01	4.913945e+01	2010	1	26	0
	5734	114.750239	7.501855	1.001878e+05	2.013104e+01	1.370610e+01	2010	1	26	6
start	42	2010	2	5	12
	9043	167.249987	2.194618	1.004437e+05	1.198996e+01	3.881622e-04	2010	2	5	12
	9043	167.249987	2.194618	1.002813e+05	1.350625e+01	3.881622e-04	2010	2	5	18
	9160	165.749968	3.635058	1.003546e+05	1.882061e+01	1.347709e-02	2010	2	6	0
	9157	164.249963	3.609741	1.001649e+05	1.565370e+01	4.635766e-02	2010	2	6	6
	9156	162.749962	3.581957	1.004112e+05	1.874407e+01	8.655360e-02	2010	2	6	12
	9035	161.249982	2.130794	1.003283e+05	1.448012e+01	8.003983e-03	2010	2	7	0
	9035	161.249982	2.130794	1.000584e+05	1.801559e+01	8.003983e-03	2010	2	7	6
	9035	161.249982	2.130794	1.002496e+05	1.680474e+01	8.003983e-03	2010	2	7	12
	9034	159.749982	2.111161	1.000790e+05	1.301129e+01	9.126923e-04	2010	2	7	18
	9034	159.749982	2.111161	1.001741e+05	1.658259e+01	9.126923e-04	2010	2	8	0
	9034	159.749982	2.111161	9.996523e+04	1.597585e+01	9.126923e-04	2010	2	8	6
	9034	159.749982	2.111161	1.002839e+05	1.362825e+01	9.126923e-04	2010	2	8	12
	9152	159.749956	3.519063	1.001058e+05	2.185621e+01	4.019924e-03	2010	2	8	18
	9152	159.749956	3.519063	1.002480e+05	2.227780e+01	4.019924e-03	2010	2	9	0
	9149	158.249952	3.483996	1.000884e+05	2.288272e+01	1.019697e-02	2010	2	9	6
	9149	158.249952	3.483996	1.003405e+05	2.239044e+01	1.019697e-02	2010	2	9	12
	9148	156.749951	3.446544	1.001733e+05	1.763631e+01	1.011045e-02	2010	2	9	18
	9145	155.249947	3.406735	1.003271e+05	1.684133e+01	2.626513e-03	2010	2	10	0
	9145	155.249947	3.406735	1.000561e+05	1.951217e+01	2.626513e-03	2010	2	10	6
	9144	153.749946	3.364593	9.996207e+04	2.125426e+01	4.910278e-04	2010	2	10	18
	9144	153.749946	3.364593	1.000265e+05	2.659323e+01	4.910278e-04	2010	2	11	0
	9141	152.249943	3.320148	9.978793e+04	2.434164e+01	8.881515e-04	2010	2	11	6
	9140	150.749942	3.273428	1.001493e+05	2.194335e+01	1.397692e-03	2010	2	11	12
	9140	150.749942	3.273428	9.986764e+04	1.826649e+01	1.397692e-03	2010	2	11	18
	9142	150.749891	4.584166	1.000396e+05	2.391583e+01	2.785401e-03	2010	2	12	0
	9139	149.249885	4.515726	9.958170e+04	2.243114e+01	8.620322e-04	2010	2	12	6
	9139	149.249885	4.515726	9.973441e+04	2.318640e+01	8.620322e-04	2010	2	12	12
	9257	149.249814	5.808829	9.952102e+04	2.298697e+01	2.784016e-03	2010	2	12	18
	9256	147.749812	5.717064	9.982291e+04	2.545461e+01	2.859629e-04	2010	2	13	0
	9256	147.749812	5.717064	9.944608e+04	2.588786e+01	2.859629e-04	2010	2	13	6
	9256	147.749812	5.717064	9.985144e+04	2.378819e+01	2.859629e-04	2010	2	13	12
	9256	147.749812	5.717064	9.976862e+04	2.068648e+01	2.859629e-04	2010	2	13	18
	9256	147.749812	5.717064	1.000787e+05	2.073849e+01	2.859629e-04	2010	2	14	0
	9253	146.249805	5.621375	9.969929e+04	2.139004e+01	1.876077e-05	2010	2	14	6
	9253	146.249805	5.621375	9.991088e+04	2.306842e+01	1.876077e-05	2010	2	14	12
	9253	146.249805	5.621375	9.992897e+04	2.338148e+01	1.876077e-05	2010	2	14	18
	9252	144.749803	5.521825	1.001152e+05	2.172236e+01	5.491338e-06	2010	2	15	0
	9249	143.249797	5.418477	9.980766e+04	1.888570e+01	5.636796e-06	2010	2	15	6
	9249	143.249797	5.418477	1.001404e+05	2.062356e+01	5.636796e-06	2010	2	15	12
	9248	141.749797	5.311401	9.981746e+04	1.990899e+01	1.345112e-05	2010	2	15	18
	9245	140.249792	5.200663	9.993842e+04	2.180652e+01	5.461628e-05	2010	2	16	0
	9126	138.749872	3.952755	9.981588e+04	2.280042e+01	8.833169e-04	2010	2	16	6
start	14	2010	2	7	18
	21136	223.358942	47.412173	9.623760e+04	1.433262e+01	1.160429e-03	2010	2	7	18
	21246	228.045950	40.291529	9.832388e+04	1.725245e+01	2.825345e-02	2010	2	8	18
	21125	231.219994	43.141505	9.761765e+04	2.048601e+01	2.122823e+00	2010	2	9	0
	21008	232.957024	45.351387	9.747786e+04	2.197747e+01	1.012461e+01	2010	2	9	6
	20894	231.604578	47.954089	9.761893e+04	1.668550e+01	1.464493e+01	2010	2	9	12
	20893	231.781571	49.616412	9.806858e+04	1.571972e+01	1.046584e+02	2010	2	9	18
	21125	231.219994	43.141505	9.848082e+04	1.777087e+01	2.122823e+00	2010	2	10	18
	21010	231.326077	44.717030	9.836344e+04	1.431579e+01	1.738898e+00	2010	2	11	0
	21009	231.453468	46.320912	9.866113e+04	1.480273e+01	1.877378e+00	2010	2	11	6
	20894	231.604578	47.954089	9.894558e+04	1.555707e+01	1.464493e+01	2010	2	11	12
	20893	231.781571	49.616412	9.939912e+04	9.739523e+00	1.046584e+02	2010	2	11	18
	21248	226.551775	42.636623	9.873486e+04	2.254665e+01	1.254356e-02	2010	2	12	6
	21130	228.123503	43.359616	9.880266e+04	2.082504e+01	6.861325e-02	2010	2	12	12
	21129	228.176995	44.936188	9.900324e+04	1.782748e+01	5.062417e-02	2010	2	12	18
start	11	2010	2	28	0
	8332	174.749786	-17.181970	9.988798e+04	1.452595e+01	1.984227e-01	2010	2	28	0
	8212	174.749708	-20.171983	9.987295e+04	2.239390e+01	2.949715e-02	2010	2	28	12
	8212	174.749708	-20.171983	9.969057e+04	2.028847e+01	2.949715e-02	2010	2	28	18
	8091	173.249492	-21.613306	9.962048e+04	1.956541e+01	1.468861e-02	2010	3	1	0
	8091	173.249492	-21.613306	9.963084e+04	2.037568e+01	1.468861e-02	2010	3	1	6
	8090	171.749458	-21.545825	9.985986e+04	1.382353e+01	1.505667e-01	2010	3	1	12
	8090	171.749458	-21.545825	9.984198e+04	1.447701e+01	1.505667e-01	2010	3	1	18
	8087	170.249288	-21.464859	9.989924e+04	1.636253e+01	1.143066e+00	2010	3	2	0
	8087	170.249288	-21.464859	9.981172e+04	1.506839e+01	1.143066e+00	2010	3	2	6
	8086	168.749255	-21.370434	1.000017e+05	9.270628e+00	8.076464e+00	2010	3	2	12
	8086	168.749255	-21.370434	9.998885e+04	1.246985e+01	8.076464e+00	2010	3	2	18
start	20	2010	7	22	0
	5987	125.250857	11.718857	1.005267e+05	4.699612e+00	4.531127e+01	2010	7	22	0
	5976	117.750609	11.325057	1.002204e+05	1.946377e+01	6.445100e+00	2010	7	23	0
	5976	117.750609	11.325057	9.992284e+04	1.739828e+01	6.445100e+00	2010	7	23	6
	5973	116.250570	11.473021	9.984826e+04	1.729595e+01	1.903993e+00	2010	7	23	12
	5975	116.250710	12.832862	9.950373e+04	1.990338e+01	3.373777e-01	2010	7	23	18
	5975	116.250710	12.832862	9.940552e+04	2.241717e+01	3.373777e-01	2010	7	24	0
	6093	116.250864	14.196235	9.912865e+04	2.294393e+01	1.457023e-01	2010	7	24	6
	6094	114.751019	15.748916	9.917977e+04	2.092661e+01	2.794777e-02	2010	7	24	12
	6091	113.250938	15.924127	9.900835e+04	2.387908e+01	2.053080e-01	2010	7	24	18
	6091	113.250938	15.924127	9.886870e+04	2.364639e+01	2.053080e-01	2010	7	25	0
	6209	113.251104	17.323277	9.880237e+04	1.949725e+01	3.109176e-01	2010	7	25	6
	6209	113.251104	17.323277	9.881977e+04	2.174254e+01	3.109176e-01	2010	7	25	12
	6208	111.751086	17.500538	9.864877e+04	2.515886e+01	5.550591e+00	2010	7	25	18
	6205	110.250981	17.666230	9.864515e+04	1.760992e+01	2.611868e+01	2010	7	26	0
	6205	110.250981	17.666230	9.845289e+04	1.649758e+01	2.611868e+01	2010	7	26	6
	6204	108.750961	17.820279	9.845936e+04	1.834894e+01	5.671889e+01	2010	7	26	12
	6201	107.250848	17.962657	9.843284e+04	2.162851e+01	1.192738e+02	2010	7	26	18
	6201	107.250848	17.962657	9.867738e+04	2.104127e+01	1.192738e+02	2010	7	27	0
	6202	105.750959	19.548940	9.896497e+04	1.122388e+01	2.335995e+02	2010	7	27	6
	6198	102.750794	19.790282	9.972133e+04	6.248605e+00	8.229039e+02	2010	7	27	18
start	25	2010	10	1	12
	9499	149.249191	12.313843	1.004081e+05	1.652545e+01	1.589412e-03	2010	10	1	12
	9617	149.249013	13.626193	9.994084e+04	1.556313e+01	4.803491e-03	2010	10	1	18
	9619	149.248819	14.943105	9.988161e+04	1.688966e+01	8.047999e-03	2010	10	2	0
	9739	149.248378	17.593268	9.963805e+04	1.844188e+01	2.326756e-03	2010	10	2	6
	9856	147.748118	18.647312	9.962978e+04	2.719637e+01	4.155698e-02	2010	10	2	12
	9855	146.247748	19.660612	9.934830e+04	2.008006e+01	7.261276e-02	2010	10	2	18
	9972	144.747437	20.633102	9.954136e+04	1.746190e+01	1.892920e-02	2010	10	3	0
	9971	143.247001	21.563729	9.929409e+04	1.803493e+01	1.276713e-03	2010	10	3	6
	9971	143.247001	21.563729	9.950462e+04	1.577163e+01	1.276713e-03	2010	10	3	12
	10088	141.746640	22.452688	9.934481e+04	1.938274e+01	3.296781e-03	2010	10	3	18
