start	65	2007	1	28	18
	6598	132.753965	22.358415	9.794859e+04	1.712095e+01	3.635772e-04	2008	5	11	12
	6716	132.754395	23.603627	9.798130e+04	2.850110e+01	2.024235e-03	2008	5	11	18
start	28	2008	6	27	6
	13116	252.749600	12.194583	1.008132e+05	9.206876e+00	5.642281e-04	2008	6	27	6
	13113	251.249548	12.094429	1.006064e+05	9.273670e+00	1.313768e-04	2008	6	27	12
	13115	251.249438	13.522886	1.007111e+05	1.281259e+01	1.602080e-03	2008	6	27	18
	13114	249.749426	13.402715	1.005224e+05	1.165605e+01	1.311191e-04	2008	6	28	0
	13229	248.249228	14.679850	1.007353e+05	1.210719e+01	1.086260e-04	2008	6	28	6
	13229	248.249228	14.679850	1.005110e+05	1.262637e+01	1.086260e-04	2008	6	28	12
	13228	246.749215	14.528376	1.007086e+05	1.201337e+01	1.792251e-05	2008	6	28	18
	13228	246.749215	14.528376	1.005770e+05	1.451371e+01	1.792251e-05	2008	6	29	0
	13225	245.249148	14.367144	1.007894e+05	1.191916e+01	7.810068e-06	2008	6	29	6
	13225	245.249148	14.367144	1.006618e+05	1.287699e+01	7.810068e-06	2008	6	29	12
	13224	243.749136	14.196235	1.008615e+05	1.183249e+01	1.723446e-06	2008	6	29	18
	13223	242.248894	15.366851	1.008363e+05	1.317316e+01	1.233946e-06	2008	6	30	6
	13222	240.748882	15.160150	1.005714e+05	1.281017e+01	6.353524e-08	2008	6	30	12
	13219	239.248819	14.943105	1.007147e+05	1.143917e+01	1.173798e-08	2008	6	30	18
	13219	239.248819	14.943105	1.005380e+05	1.347708e+01	1.173798e-08	2008	7	1	0
	13218	237.748809	14.715825	1.007804e+05	1.117232e+01	5.758498e-10	2008	7	1	6
	13333	236.248531	15.763763	1.004733e+05	1.371412e+01	0.000000e+00	2008	7	1	12
	13333	236.248531	15.763763	1.006602e+05	1.213807e+01	0.000000e+00	2008	7	1	18
	13332	234.748523	15.496451	1.003894e+05	1.157752e+01	7.499266e-13	2008	7	2	0
	13332	234.748523	15.496451	1.006608e+05	1.255583e+01	7.499266e-13	2008	7	2	6
	13331	233.248216	16.470138	1.004593e+05	1.182364e+01	0.000000e+00	2008	7	2	12
	13331	233.248216	16.470138	1.006489e+05	1.246489e+01	0.000000e+00	2008	7	2	18
	13331	233.248216	16.470138	1.005471e+05	1.136859e+01	0.000000e+00	2008	7	3	0
	13448	231.747935	17.399291	1.007685e+05	1.312496e+01	0.000000e+00	2008	7	3	6
	13448	231.747935	17.399291	1.005661e+05	1.229856e+01	0.000000e+00	2008	7	3	12
	13448	231.747935	17.399291	1.008406e+05	1.237152e+01	0.000000e+00	2008	7	3	18
	13445	230.247877	17.055867	1.006754e+05	1.172201e+01	0.000000e+00	2008	7	4	0
	13445	230.247877	17.055867	1.009430e+05	1.116781e+01	0.000000e+00	2008	7	4	6
start	50	2008	7	10	6
	13782	300.753341	25.703465	1.013202e+05	8.424855e+00	4.355035e-07	2008	7	10	6
	13779	299.253134	26.043324	1.013801e+05	1.076086e+01	9.638695e-07	2008	7	10	12
	13897	299.253449	27.435268	1.013540e+05	1.271918e+01	4.404746e-07	2008	7	10	18
	13897	299.253449	27.435268	1.013858e+05	1.018552e+01	4.404746e-07	2008	7	11	0
	13896	297.753417	27.769444	1.012088e+05	1.258337e+01	2.231087e-06	2008	7	11	6
	13896	297.753417	27.769444	1.012768e+05	1.652875e+01	2.231087e-06	2008	7	11	12
	13898	297.753743	29.180388	1.011634e+05	1.152024e+01	1.840322e-05	2008	7	11	18
	13898	297.753743	29.180388	1.011108e+05	1.206128e+01	1.840322e-05	2008	7	12	0
	13898	297.753743	29.180388	1.010519e+05	1.066441e+01	1.840322e-05	2008	7	12	6
	14016	297.754081	30.599183	1.011305e+05	1.272394e+01	6.923708e-05	2008	7	12	12
	14016	297.754081	30.599183	1.010552e+05	1.148340e+01	6.923708e-05	2008	7	12	18
	14016	297.754081	30.599183	1.009782e+05	1.333938e+01	6.923708e-05	2008	7	13	0
	14016	297.754081	30.599183	1.008482e+05	1.509766e+01	6.923708e-05	2008	7	13	6
	14016	297.754081	30.599183	1.009143e+05	1.404058e+01	6.923708e-05	2008	7	13	12
	14013	296.253768	30.934958	1.009303e+05	1.249343e+01	2.321547e-04	2008	7	13	18
	14013	296.253768	30.934958	1.008964e+05	1.217822e+01	2.321547e-04	2008	7	14	0
	14013	296.253768	30.934958	1.008411e+05	1.199969e+01	2.321547e-04	2008	7	14	6
	14015	296.254085	32.370295	1.009815e+05	1.135253e+01	4.076337e-04	2008	7	14	12
	14015	296.254085	32.370295	1.010812e+05	1.234992e+01	4.076337e-04	2008	7	14	18
	14133	296.254411	33.813160	1.011369e+05	1.333189e+01	1.772539e-04	2008	7	15	0
	14135	296.254746	35.263554	1.012059e+05	7.939947e+00	2.580965e-05	2008	7	15	6
	14135	296.254746	35.263554	1.013979e+05	1.177839e+01	2.580965e-05	2008	7	15	12
	14256	297.755542	36.356403	1.014466e+05	9.997027e+00	2.642985e-05	2008	7	15	18
	14256	297.755542	36.356403	1.015170e+05	1.273049e+01	2.642985e-05	2008	7	16	0
	14256	297.755542	36.356403	1.014901e+05	1.291467e+01	2.642985e-05	2008	7	16	6
	14256	297.755542	36.356403	1.015105e+05	1.191605e+01	2.642985e-05	2008	7	16	12
	14257	299.255587	35.968661	1.012920e+05	1.150394e+01	7.158846e-06	2008	7	17	0
	14260	300.756020	35.558116	1.010464e+05	1.104384e+01	1.509362e-06	2008	7	17	6
	14142	300.755599	34.120086	1.009850e+05	1.128934e+01	4.113423e-07	2008	7	17	12
	14261	302.256052	35.124666	1.008982e+05	1.029140e+01	3.073958e-07	2008	7	17	18
	14264	303.756458	34.667759	1.008244e+05	1.012719e+01	9.249690e-09	2008	7	18	0
	14264	303.756458	34.667759	1.007103e+05	1.110959e+01	9.249690e-09	2008	7	18	6
	14390	306.758448	37.976792	1.007277e+05	1.013854e+01	1.182179e-08	2008	7	18	18
	18244	311.954050	40.291529	1.004696e+05	2.422084e+01	0.000000e+00	2008	7	19	6
	18250	313.448225	42.636623	1.004360e+05	1.005121e+01	1.276713e-06	2008	7	19	12
	18251	315.000000	43.432516	1.003121e+05	1.753068e+01	9.073672e-06	2008	7	19	18
	18373	316.605581	45.790861	1.002959e+05	1.145699e+01	3.136995e-04	2008	7	20	0
	18377	319.907493	47.263366	1.000821e+05	1.486785e+01	1.076703e-05	2008	7	20	6
	18383	321.781571	49.616412	9.991471e+04	1.691133e+01	0.000000e+00	2008	7	20	12
	18510	324.163647	53.724109	9.964207e+04	1.051469e+01	1.973893e-05	2008	7	20	18
	18638	329.450187	58.576791	9.899423e+04	1.296976e+01	4.393423e-03	2008	7	21	6
	18761	335.350508	61.515666	9.881387e+04	1.222304e+01	2.051624e+00	2008	7	21	12
	18766	336.659656	63.338591	9.852435e+04	1.218737e+01	3.636010e+01	2008	7	21	18
	18888	341.350332	65.608163	9.837850e+04	9.624357e+00	3.064760e+02	2008	7	22	0
	18891	343.475088	67.405307	9.826163e+04	9.392696e+00	4.179494e+01	2008	7	22	6
	18894	347.029252	67.735439	9.832299e+04	9.437536e+00	7.605227e+00	2008	7	22	12
	19012	346.013180	69.183531	9.855288e+04	1.413990e+01	1.187760e+00	2008	7	22	18
	19014	344.852919	70.624574	9.945187e+04	1.192418e+01	5.915157e+00	2008	7	23	6
	19014	344.852919	70.624574	1.000334e+05	1.092542e+01	5.915157e+00	2008	7	23	12
	19138	352.068820	74.105524	1.009936e+05	5.297975e+00	9.005111e-01	2008	7	24	6
start	17	2008	7	14	18
	13235	251.249183	16.385634	1.008040e+05	6.462563e+00	1.163307e-01	2008	7	14	18
	13235	251.249183	16.385634	1.006211e+05	7.174920e+00	1.163307e-01	2008	7	15	0
	13234	249.749166	16.242545	1.007536e+05	9.050839e+00	1.240204e-02	2008	7	15	6
	13231	248.249077	16.088685	1.006305e+05	1.018742e+01	7.390526e-04	2008	7	15	12
	13231	248.249077	16.088685	1.007598e+05	8.282781e+00	7.390526e-04	2008	7	15	18
	13230	246.749062	15.924127	1.005870e+05	9.341565e+00	1.153592e-04	2008	7	16	0
	13345	245.248800	17.134483	1.007786e+05	1.099370e+01	2.159611e-04	2008	7	16	6
	13344	243.748784	16.934240	1.005947e+05	1.379052e+01	5.773383e-05	2008	7	16	12
	13344	243.748784	16.934240	1.007675e+05	1.026630e+01	5.773383e-05	2008	7	16	18
	13341	242.248697	16.722598	1.005624e+05	1.299106e+01	4.507934e-06	2008	7	17	0
	13340	240.748683	16.499652	1.007888e+05	1.174223e+01	3.902532e-07	2008	7	17	6
	13339	239.248378	17.593268	1.005751e+05	1.334418e+01	5.983523e-07	2008	7	17	12
	13338	237.748365	17.330323	1.007795e+05	1.342892e+01	2.585999e-08	2008	7	17	18
	13335	236.248288	17.055412	1.006274e+05	1.282004e+01	2.636851e-09	2008	7	18	0
	13334	234.748278	16.768656	1.008615e+05	9.798273e+00	0.000000e+00	2008	7	18	6
	13449	233.247942	17.730250	1.006653e+05	1.220252e+01	0.000000e+00	2008	7	18	12
	13448	231.747935	17.399291	1.007329e+05	1.170558e+01	0.000000e+00	2008	7	19	0
start	25	2008	7	17	12
	13121	257.249677	12.445829	1.006762e+05	9.886834e+00	5.439539e-02	2008	7	17	12
	13120	255.749666	12.370326	1.006921e+05	1.176360e+01	3.271186e-02	2008	7	17	18
	13117	254.249611	12.286562	1.004899e+05	1.058721e+01	7.142492e-03	2008	7	18	0
	13119	254.249516	13.736078	1.005497e+05	1.008582e+01	8.297995e-02	2008	7	18	6
	13118	252.749503	13.634027	1.002179e+05	1.512252e+01	7.139040e-03	2008	7	18	12
	13118	252.749503	13.634027	1.002619e+05	1.786289e+01	7.139040e-03	2008	7	18	18
	13233	251.249316	14.953288	1.000692e+05	1.214381e+01	1.067834e-02	2008	7	19	0
	13233	251.249316	14.953288	1.001214e+05	1.122858e+01	1.067834e-02	2008	7	19	6
	13233	251.249316	14.953288	9.987783e+04	1.243194e+01	1.067834e-02	2008	7	19	12
	13234	249.749166	16.242545	9.998304e+04	1.684968e+01	1.240204e-02	2008	7	19	18
	13234	249.749166	16.242545	9.970328e+04	1.710032e+01	1.240204e-02	2008	7	20	0
	13349	248.248914	17.500538	9.996190e+04	1.348178e+01	3.673455e-03	2008	7	20	6
	13349	248.248914	17.500538	9.978648e+04	1.493539e+01	3.673455e-03	2008	7	20	12
	13350	246.748717	18.725826	9.998882e+04	1.627014e+01	2.452798e-03	2008	7	20	18
	13347	245.248605	18.523842	9.996082e+04	1.502045e+01	7.801185e-04	2008	7	21	0
	13465	245.248396	19.917572	1.002464e+05	1.458188e+01	3.702510e-03	2008	7	21	6
	13464	243.748375	19.689683	1.000566e+05	1.646814e+01	6.999501e-04	2008	7	21	12
	13461	242.248256	19.448637	1.003274e+05	1.384966e+01	9.884432e-05	2008	7	21	18
	13463	242.248013	20.819645	1.002510e+05	1.430768e+01	1.118696e-03	2008	7	22	0
	13462	240.747992	20.550688	1.004468e+05	1.170929e+01	1.160150e-04	2008	7	22	6
	13459	239.247870	20.267809	1.003814e+05	1.142805e+01	2.726462e-05	2008	7	22	12
	13577	239.247591	21.615387	1.006053e+05	1.318920e+01	8.873943e-05	2008	7	22	18
	13576	237.747573	21.302633	1.005779e+05	1.153383e+01	1.129911e-05	2008	7	23	0
	13576	237.747573	21.302633	1.008989e+05	7.279211e+00	1.129911e-05	2008	7	23	6
	13575	236.247135	22.298029	1.008217e+05	9.069489e+00	6.752954e-07	2008	7	23	12
start	11	2008	7	27	12
	15597	107.682870	-44.362217	9.580862e+04	2.785232e+01	0.000000e+00	2008	7	27	12
	15596	108.570823	-45.718969	9.555932e+04	2.471381e+01	0.000000e+00	2008	7	27	18
	15593	109.500578	-47.065306	9.573875e+04	1.647952e+01	0.000000e+00	2008	7	28	0
	15474	112.206192	-48.064426	9.590577e+04	1.716141e+01	0.000000e+00	2008	7	28	6
	15469	115.081296	-48.961546	9.613206e+04	1.286533e+01	0.000000e+00	2008	7	28	12
	15350	118.117253	-49.744855	9.627089e+04	1.623029e+01	0.000000e+00	2008	7	28	18
	15234	119.002831	-46.437599	9.817816e+04	1.379927e+01	0.000000e+00	2008	7	29	18
	15230	121.692260	-48.727006	9.790343e+04	1.422866e+01	0.000000e+00	2008	7	30	6
	15228	123.443082	-48.171504	9.801620e+04	1.463518e+01	0.000000e+00	2008	7	30	12
	14986	131.682221	-48.177779	9.835154e+04	1.132874e+01	0.000000e+00	2008	7	31	0
	15101	131.592604	-49.843636	9.823847e+04	8.046065e+00	0.000000e+00	2008	7	31	6
start	14	2008	8	8	18
	13222	240.748882	15.160150	1.005794e+05	1.036020e+01	6.353524e-08	2008	8	8	18
	13219	239.248819	14.943105	1.003723e+05	1.244546e+01	1.173798e-08	2008	8	9	0
	13337	239.248607	16.265463	1.005483e+05	1.274589e+01	3.045913e-08	2008	8	9	6
	13336	237.748596	16.020142	1.002565e+05	1.420241e+01	5.411065e-09	2008	8	9	12
	13336	237.748596	16.020142	1.004929e+05	1.312492e+01	5.411065e-09	2008	8	9	18
	13335	236.248288	17.055412	1.002999e+05	1.434775e+01	2.636851e-09	2008	8	10	0
	13334	234.748278	16.768656	1.005723e+05	1.280380e+01	0.000000e+00	2008	8	10	6
	13452	234.748016	18.048652	1.004403e+05	1.470923e+01	0.000000e+00	2008	8	10	12
	13449	233.247942	17.730250	1.005845e+05	1.419866e+01	0.000000e+00	2008	8	10	18
	13449	233.247942	17.730250	1.005773e+05	1.148557e+01	0.000000e+00	2008	8	11	0
	13450	231.747640	18.647324	1.007385e+05	1.451481e+01	0.000000e+00	2008	8	11	6
	13447	230.247572	18.282591	1.005855e+05	1.307941e+01	0.000000e+00	2008	8	11	12
	13447	230.247572	18.282591	1.008680e+05	1.095777e+01	0.000000e+00	2008	8	11	18
	13446	228.747568	17.904581	1.007337e+05	9.705568e+00	0.000000e+00	2008	8	12	0
start	16	2008	8	18	6
	6356	132.752165	16.332197	1.004915e+05	1.301509e+01	4.594354e-07	2008	8	18	6
	6352	129.752123	17.055867	1.004769e+05	1.334902e+01	1.218511e-03	2008	8	18	12
	6349	128.252065	17.399291	1.002122e+05	1.426354e+01	1.846041e-02	2008	8	18	18
	6348	126.752058	17.730250	1.002625e+05	1.568379e+01	1.381062e-01	2008	8	19	0
	6348	126.752058	17.730250	1.001169e+05	1.518214e+01	1.381062e-01	2008	8	19	6
	6345	125.251984	18.048652	1.001481e+05	1.203560e+01	1.821448e+00	2008	8	19	12
	6344	123.751973	18.354361	9.994538e+04	1.682751e+01	1.614250e+01	2008	8	19	18
	6343	122.252146	19.971108	1.000082e+05	1.163550e+01	9.973154e+00	2008	8	20	0
	6343	122.252146	19.971108	9.989171e+04	1.182763e+01	9.973154e+00	2008	8	20	6
	6342	120.752130	20.267809	9.994310e+04	1.415330e+01	1.360997e+01	2008	8	20	12
	6339	119.252008	20.550688	9.982349e+04	1.556434e+01	4.332554e+00	2008	8	20	18
	6457	119.252268	21.913430	9.989741e+04	1.269884e+01	2.564864e+01	2008	8	21	0
	6338	117.751987	20.819645	9.971447e+04	9.981995e+00	3.752898e+00	2008	8	21	6
	6456	117.752245	22.196668	9.975919e+04	1.872958e+01	2.042722e+01	2008	8	21	12
	6453	116.252088	22.465114	9.961790e+04	1.368448e+01	6.435423e+01	2008	8	21	18
	6453	116.252088	22.465114	9.967498e+04	1.447916e+01	6.435423e+01	2008	8	22	0
start	32	2008	8	18	18
	13629	278.250692	24.524357	1.007727e+05	7.110139e+00	3.493228e+00	2008	8	18	18
	13629	278.250692	24.524357	1.006173e+05	8.010223e+00	3.493228e+00	2008	8	19	0
	13631	278.250772	26.014519	1.005700e+05	9.528879e+00	2.807760e+00	2008	8	19	6
	13631	278.250772	26.014519	1.006039e+05	1.281127e+01	2.807760e+00	2008	8	19	12
	13749	278.250856	27.505333	1.006105e+05	8.330729e+00	1.000515e+01	2008	8	19	18
	13749	278.250856	27.505333	1.005555e+05	8.968623e+00	1.000515e+01	2008	8	20	0
	13749	278.250856	27.505333	1.005739e+05	8.449152e+00	1.000515e+01	2008	8	20	6
	13751	278.250943	28.996799	1.006040e+05	8.334160e+00	1.338998e+01	2008	8	20	12
	13751	278.250943	28.996799	1.007089e+05	9.207008e+00	1.338998e+01	2008	8	20	18
	13751	278.250943	28.996799	1.006451e+05	9.839215e+00	1.338998e+01	2008	8	21	0
	13751	278.250943	28.996799	1.006088e+05	9.861869e+00	1.338998e+01	2008	8	21	6
	13751	278.250943	28.996799	1.006185e+05	1.211637e+01	1.338998e+01	2008	8	21	12
	13751	278.250943	28.996799	1.006766e+05	1.311381e+01	1.338998e+01	2008	8	21	18
	13869	278.251033	30.488964	1.005329e+05	9.401278e+00	2.059645e+01	2008	8	22	0
	13869	278.251033	30.488964	1.004665e+05	1.329975e+01	2.059645e+01	2008	8	22	6
	13868	276.750968	30.575309	1.003922e+05	1.045967e+01	3.893466e+01	2008	8	22	12
	13868	276.750968	30.575309	1.004364e+05	1.151376e+01	3.893466e+01	2008	8	22	18
	13865	275.250636	30.644357	1.004405e+05	9.269442e+00	4.721330e+01	2008	8	23	0
	13865	275.250636	30.644357	1.003359e+05	1.208491e+01	4.721330e+01	2008	8	23	6
	13865	275.250636	30.644357	1.003594e+05	1.284359e+01	4.721330e+01	2008	8	23	12
	13864	273.750570	30.696110	1.003372e+05	1.305314e+01	4.733772e+01	2008	8	23	18
	13864	273.750570	30.696110	1.003367e+05	1.109198e+01	4.733772e+01	2008	8	24	0
	13863	272.250256	32.230082	1.003028e+05	9.416716e+00	8.898515e+01	2008	8	24	6
	13862	270.750183	32.247791	1.002550e+05	7.960835e+00	8.292482e+01	2008	8	24	12
	13862	270.750183	32.247791	1.003593e+05	6.954524e+00	8.292482e+01	2008	8	24	18
	13859	269.249817	32.247791	1.003422e+05	2.671400e+00	5.944899e+01	2008	8	25	0
	13859	269.249817	32.247791	1.003335e+05	5.834393e+00	5.944899e+01	2008	8	25	6
	13859	269.249817	32.247791	1.003410e+05	5.482389e+00	5.944899e+01	2008	8	25	12
	13862	270.750183	32.247791	1.003622e+05	7.051625e+00	8.292482e+01	2008	8	25	18
	13862	270.750183	32.247791	1.004116e+05	2.789385e+00	8.292482e+01	2008	8	26	0
	13981	272.250277	33.729611	1.003696e+05	2.029477e+00	1.469064e+02	2008	8	26	6
	13981	272.250277	33.729611	1.004103e+05	3.889259e+00	1.469064e+02	2008	8	26	12
start	29	2008	8	29	6
	13393	281.250561	18.414552	1.003281e+05	1.307682e+01	1.671768e+01	2008	8	29	6
	13393	281.250561	18.414552	1.002375e+05	1.293792e+01	1.671768e+01	2008	8	29	12
	13392	279.750536	18.497963	1.002783e+05	1.218719e+01	1.558664e+00	2008	8	29	18
	13392	279.750536	18.497963	1.001799e+05	1.432059e+01	1.558664e+00	2008	8	30	0
	13391	278.250473	20.057396	1.000991e+05	1.216260e+01	3.691533e+00	2008	8	30	6
	13391	278.250473	20.057396	9.994968e+04	9.704556e+00	3.691533e+00	2008	8	30	12
	13508	276.750508	21.613306	9.989442e+04	1.492036e+01	6.160636e+00	2008	8	30	18
	13508	276.750508	21.613306	9.985118e+04	1.643347e+01	6.160636e+00	2008	8	31	0
	13507	275.250379	23.162847	9.966997e+04	1.306703e+01	4.588805e+00	2008	8	31	6
	13624	273.750382	24.703385	9.966680e+04	2.312370e+01	1.268180e-01	2008	8	31	12
	13626	273.750426	26.201360	9.958184e+04	1.631512e+01	5.104715e-02	2008	8	31	18
	13623	272.250176	26.232495	9.923304e+04	1.640091e+01	3.473675e-02	2008	9	1	0
	13740	270.750139	27.747984	9.910272e+04	2.733711e+01	1.559900e-01	2008	9	1	6
	13739	269.249847	29.247914	9.927527e+04	1.255656e+01	7.950854e+00	2008	9	1	12
	13739	269.249847	29.247914	9.940962e+04	1.915596e+01	7.950854e+00	2008	9	1	18
	13856	267.749765	30.730607	9.937255e+04	9.639879e+00	3.006035e+01	2008	9	2	0
	13853	266.249430	30.696110	9.958052e+04	8.655682e+00	4.363345e+01	2008	9	2	6
	13855	266.249379	32.194647	9.951628e+04	4.903297e+00	7.684799e+01	2008	9	2	12
	13855	266.249379	32.194647	9.983620e+04	5.106266e+00	7.684799e+01	2008	9	2	18
	13972	264.749249	33.638913	9.982166e+04	7.337720e+00	1.651599e+02	2008	9	3	0
	13972	264.749249	33.638913	9.979288e+04	1.022696e+01	1.651599e+02	2008	9	3	6
	13972	264.749249	33.638913	9.966642e+04	1.153205e+01	1.651599e+02	2008	9	3	12
	13972	264.749249	33.638913	9.993053e+04	1.161092e+01	1.651599e+02	2008	9	3	18
	13974	264.749189	35.136641	9.990963e+04	8.577527e+00	2.467919e+02	2008	9	4	0
	13974	264.749189	35.136641	9.993810e+04	8.073466e+00	2.467919e+02	2008	9	4	6
	14093	266.249219	36.691185	9.985373e+04	8.221864e+00	3.075868e+02	2008	9	4	12
	14098	267.749656	38.228539	9.988766e+04	7.650849e+00	2.624266e+02	2008	9	4	18
	14217	269.249738	39.747593	9.993634e+04	7.235436e+00	2.011471e+02	2008	9	5	0
	14341	272.250414	42.727994	9.994788e+04	7.459151e+00	2.263415e+02	2008	9	5	6
start	14	2008	8	30	6
	13649	293.251890	22.957421	1.007418e+05	1.233923e+01	3.739967e-02	2008	8	30	6
	13649	293.251890	22.957421	1.006863e+05	1.048655e+01	3.739967e-02	2008	8	30	12
	13648	291.751859	23.181241	1.006283e+05	1.326685e+01	6.939323e-02	2008	8	30	18
	13648	291.751859	23.181241	1.006569e+05	1.642182e+01	6.939323e-02	2008	8	31	0
	13645	290.251675	23.390180	1.004734e+05	1.110519e+01	2.107455e-01	2008	8	31	6
	13644	288.751640	23.584184	1.005387e+05	1.271458e+01	3.184186e-01	2008	8	31	12
	13644	288.751640	23.584184	1.004186e+05	1.425787e+01	3.184186e-01	2008	8	31	18
	13641	287.251445	23.763288	1.003970e+05	1.230327e+01	2.041999e-01	2008	9	1	0
	13641	287.251445	23.763288	1.002055e+05	1.278302e+01	2.041999e-01	2008	9	1	6
	13641	287.251445	23.763288	1.001481e+05	1.541039e+01	2.041999e-01	2008	9	1	12
	13523	287.251283	22.309550	1.000369e+05	1.398520e+01	3.088633e+00	2008	9	1	18
	13523	287.251283	22.309550	9.987885e+04	1.274733e+01	3.088633e+00	2008	9	2	0
	13523	287.251283	22.309550	9.975731e+04	1.565284e+01	3.088633e+00	2008	9	2	6
	13520	285.751100	21.006473	9.974360e+04	1.392062e+01	2.935954e+01	2008	9	2	18
start	47	2008	9	3	6
	13675	311.253106	20.346666	1.006778e+05	9.232493e+00	0.000000e+00	2008	9	3	6
	13674	309.753103	20.767661	1.008568e+05	9.610069e+00	0.000000e+00	2008	9	3	12
	13671	308.253007	21.173393	1.007835e+05	8.354897e+00	0.000000e+00	2008	9	3	18
	13670	306.752999	21.563729	1.009078e+05	6.483945e+00	0.000000e+00	2008	9	4	0
	13666	303.752865	22.298029	1.008273e+05	6.504048e+00	1.780412e-08	2008	9	4	6
	13663	302.252723	22.641886	1.009785e+05	8.047649e+00	8.205504e-06	2008	9	4	12
	13781	302.253036	23.989762	1.009166e+05	1.549773e+01	7.916282e-07	2008	9	4	18
	13780	300.753014	24.332810	1.010231e+05	1.494805e+01	2.828256e-06	2008	9	5	0
	13777	299.252831	24.659382	1.009879e+05	1.287536e+01	6.031271e-06	2008	9	5	6
	13776	297.752804	24.969410	1.011365e+05	1.433262e+01	1.370991e-05	2008	9	5	12
	13655	296.252339	23.861019	1.011107e+05	6.325974e+00	5.787061e-04	2008	9	5	18
	13654	294.752309	24.126628	1.011572e+05	7.734410e+00	2.069032e-03	2008	9	6	0
	13649	293.251890	22.957421	1.009796e+05	8.046926e+00	3.739967e-02	2008	9	6	6
	13648	291.751859	23.181241	1.010011e+05	1.447832e+01	6.939323e-02	2008	9	6	12
	13527	290.251486	21.954355	1.008679e+05	1.022725e+01	2.246413e+00	2008	9	6	18
	13527	290.251486	21.954355	1.007622e+05	1.285005e+01	2.246413e+00	2008	9	7	0
	13524	288.751280	20.696803	1.004765e+05	2.007879e+01	6.541405e+01	2008	9	7	6
	13521	287.251129	20.858332	1.002918e+05	1.362592e+01	3.591542e+01	2008	9	7	12
	13520	285.751100	21.006473	1.001552e+05	1.959357e+01	2.935954e+01	2008	9	7	18
	13517	284.250941	21.141225	1.000139e+05	2.034211e+01	4.316490e+01	2008	9	8	0
	13516	282.750910	21.262544	9.991617e+04	2.185729e+01	3.580422e+01	2008	9	8	6
	13513	281.250745	21.370434	9.986321e+04	1.743469e+01	2.197138e+01	2008	9	8	12
	13513	281.250745	21.370434	9.983258e+04	2.258246e+01	2.197138e+01	2008	9	8	18
	13512	279.750712	21.464859	9.967207e+04	2.109554e+01	2.469568e+01	2008	9	9	0
	13509	278.250542	21.545825	9.965121e+04	1.126775e+01	1.201036e+01	2008	9	9	6
	13510	276.750577	23.105928	9.969547e+04	1.018213e+01	1.122038e+01	2008	9	9	12
	13510	276.750577	23.105928	9.950648e+04	1.186445e+01	1.122038e+01	2008	9	9	18
	13507	275.250379	23.162847	9.945643e+04	1.413654e+01	4.588805e+00	2008	9	10	0
	13507	275.250379	23.162847	9.934481e+04	1.376344e+01	4.588805e+00	2008	9	10	6
	13624	273.750382	24.703385	9.938809e+04	2.165896e+01	1.268180e-01	2008	9	10	12
	13624	273.750382	24.703385	9.912466e+04	2.550026e+01	1.268180e-01	2008	9	10	18
	13624	273.750382	24.703385	9.899455e+04	2.983647e+01	1.268180e-01	2008	9	11	0
	13621	272.250158	24.733223	9.900998e+04	1.626126e+01	7.483488e-02	2008	9	11	6
	13622	270.750126	26.248059	9.906082e+04	1.999427e+01	3.460252e-02	2008	9	11	12
	13622	270.750126	26.248059	9.888972e+04	1.295445e+01	3.460252e-02	2008	9	11	18
	13619	269.249874	26.248059	9.879853e+04	1.817884e+01	3.612200e-02	2008	9	12	0
	13618	267.749824	26.232495	9.907298e+04	1.681971e+01	3.103503e-02	2008	9	12	6
	13736	267.749805	27.731816	9.873152e+04	2.727192e+01	2.612465e-01	2008	9	12	12
	13733	266.249527	27.699471	9.894530e+04	1.660848e+01	4.530482e-01	2008	9	12	18
	13735	266.249480	29.197718	9.888795e+04	1.894689e+01	9.354723e+00	2008	9	13	0
	13734	264.749419	29.147513	9.911541e+04	2.284359e+01	2.208389e+01	2008	9	13	6
	13852	264.749364	30.644357	9.902496e+04	1.598008e+01	7.064658e+01	2008	9	13	12
	13854	264.749307	32.141485	9.929815e+04	1.949533e+01	1.172347e+02	2008	9	13	18
	13972	264.749249	33.638913	9.935545e+04	9.053430e+00	1.651599e+02	2008	9	14	0
	13975	266.249274	35.192182	9.943618e+04	7.822107e+00	2.406540e+02	2008	9	14	6
	14099	269.249754	38.247620	9.913073e+04	1.016745e+01	2.135167e+02	2008	9	14	12
	14223	272.250391	41.228116	9.898251e+04	1.268360e+01	2.149327e+02	2008	9	14	18
start	13	2008	9	4	0
	13526	288.751456	22.139018	9.957415e+04	1.430541e+01	3.528374e+00	2008	9	4	0
	13641	287.251445	23.763288	9.940923e+04	1.976098e+01	2.041999e-01	2008	9	4	6
	13640	285.751408	23.927447	9.957610e+04	1.453642e+01	5.154206e-01	2008	9	4	12
	13642	285.751574	25.391109	9.942269e+04	1.510004e+01	6.665988e-02	2008	9	4	18
	13639	284.251344	25.547047	9.944795e+04	1.513319e+01	1.567369e-01	2008	9	5	0
	13756	282.751442	27.165205	9.942788e+04	1.764003e+01	1.845349e-01	2008	9	5	6
	13755	281.251298	28.778870	9.960830e+04	1.008573e+01	3.939930e-01	2008	9	5	12
	13873	281.251422	30.264194	9.971127e+04	1.217295e+01	2.436244e-01	2008	9	5	18
	13875	281.251550	31.750810	9.982323e+04	1.414063e+01	1.612211e+00	2008	9	6	0
