start	22	2007	2	3	12
	11211	263.248856	-33.566281	9.860902e+04	9.098112e+00	0.000000e+00	2008	5	16	0
	11214	264.749249	-33.638913	9.874599e+04	2.176410e+01	0.000000e+00	2008	5	16	6
	11213	266.249274	-35.192182	9.868193e+04	1.541077e+01	0.000000e+00	2008	5	16	12
	11098	267.749678	-36.728839	9.874927e+04	1.755185e+01	0.000000e+00	2008	5	16	18
	11099	269.249770	-36.747653	9.859877e+04	1.896123e+01	0.000000e+00	2008	5	17	0
	11102	270.750230	-36.747653	9.871953e+04	1.888648e+01	0.000000e+00	2008	5	17	6
	11103	272.250322	-36.728839	9.885366e+04	1.812310e+01	2.345078e-07	2008	5	17	12
	11109	278.251517	-37.960774	9.914908e+04	2.306929e+01	2.387271e-03	2008	5	18	0
	11112	279.752002	-37.845662	9.931666e+04	2.034193e+01	1.501498e-02	2008	5	18	6
start	12	2008	5	17	0
	7292	204.756088	-41.499751	9.944866e+04	7.413700e+00	0.000000e+00	2008	5	17	0
	7292	204.756088	-41.499751	9.931257e+04	8.427236e+00	0.000000e+00	2008	5	17	6
	7411	203.254559	-37.386713	9.923241e+04	1.305533e+01	0.000000e+00	2008	5	18	6
	7412	204.755378	-38.536027	9.920494e+04	1.241581e+01	1.875038e-13	2008	5	18	12
	7409	203.254866	-38.861792	9.912871e+04	1.398860e+01	0.000000e+00	2008	5	18	18
	7409	203.254866	-38.861792	9.902125e+04	1.186275e+01	0.000000e+00	2008	5	19	0
	7408	201.754796	-39.165498	9.906003e+04	1.385624e+01	0.000000e+00	2008	5	19	6
	7405	200.254271	-39.447631	9.913627e+04	1.218656e+01	0.000000e+00	2008	5	19	12
	7404	198.754190	-39.708307	9.934012e+04	1.519218e+01	0.000000e+00	2008	5	19	18
	7403	197.253431	-38.460274	9.946962e+04	1.171754e+01	0.000000e+00	2008	5	20	0
	7402	195.753346	-38.676711	9.963523e+04	1.135941e+01	0.000000e+00	2008	5	20	6
	7412	204.755378	-38.536027	1.000626e+05	1.154721e+01	1.875038e-13	2008	5	21	6
start	12	2008	6	29	12
	13225	245.249148	14.367144	1.004873e+05	1.586900e+01	7.810068e-06	2008	6	29	12
	13224	243.749136	14.196235	1.006399e+05	1.542284e+01	1.723446e-06	2008	6	29	18
	13222	240.748882	15.160150	1.003556e+05	1.531212e+01	6.353524e-08	2008	6	30	12
	13219	239.248819	14.943105	1.005048e+05	1.717599e+01	1.173798e-08	2008	6	30	18
	13219	239.248819	14.943105	1.003739e+05	1.425621e+01	1.173798e-08	2008	7	1	0
	13332	234.748523	15.496451	1.002757e+05	1.354413e+01	7.499266e-13	2008	7	2	0
	13332	234.748523	15.496451	1.005595e+05	1.318482e+01	7.499266e-13	2008	7	2	6
	13331	233.248216	16.470138	1.003253e+05	1.265425e+01	0.000000e+00	2008	7	2	12
	13331	233.248216	16.470138	1.005241e+05	1.323866e+01	0.000000e+00	2008	7	2	18
	13331	233.248216	16.470138	1.004557e+05	1.216322e+01	0.000000e+00	2008	7	3	0
	13448	231.747935	17.399291	1.007052e+05	1.390526e+01	0.000000e+00	2008	7	3	6
	13445	230.247877	17.055867	1.006164e+05	1.213887e+01	0.000000e+00	2008	7	4	0
start	15	2008	7	10	6
	13782	300.753341	25.703465	1.010299e+05	1.264367e+01	4.355035e-07	2008	7	10	6
	13779	299.253134	26.043324	1.010743e+05	1.322591e+01	9.638695e-07	2008	7	10	12
	13897	299.253449	27.435268	1.010941e+05	1.693198e+01	4.404746e-07	2008	7	10	18
	13896	297.753417	27.769444	1.009375e+05	1.859636e+01	2.231087e-06	2008	7	11	6
	13896	297.753417	27.769444	1.009831e+05	1.878649e+01	2.231087e-06	2008	7	11	12
	13898	297.753743	29.180388	1.009300e+05	1.250776e+01	1.840322e-05	2008	7	11	18
	13898	297.753743	29.180388	1.008659e+05	1.355446e+01	1.840322e-05	2008	7	12	0
	13895	296.253461	29.506706	1.009166e+05	1.582574e+01	6.758227e-05	2008	7	12	12
	14016	297.754081	30.599183	1.007209e+05	1.579096e+01	6.923708e-05	2008	7	13	12
	14016	297.754081	30.599183	1.007305e+05	1.771548e+01	6.923708e-05	2008	7	13	18
	14015	296.254085	32.370295	1.008662e+05	1.578486e+01	4.076337e-04	2008	7	14	18
	14133	296.254411	33.813160	1.009211e+05	1.392963e+01	1.772539e-04	2008	7	15	0
	14135	296.254746	35.263554	1.010282e+05	1.194548e+01	2.580965e-05	2008	7	15	6
	14135	296.254746	35.263554	1.012004e+05	1.326923e+01	2.580965e-05	2008	7	15	12
	14256	297.755542	36.356403	1.011898e+05	1.599833e+01	2.642985e-05	2008	7	15	18
start	19	2008	7	19	0
	13233	251.249316	14.953288	9.988770e+04	1.108367e+01	1.067834e-02	2008	7	19	0
	13233	251.249316	14.953288	9.992107e+04	1.533533e+01	1.067834e-02	2008	7	19	6
	13234	249.749166	16.242545	9.973976e+04	1.744800e+01	1.240204e-02	2008	7	19	18
	13234	249.749166	16.242545	9.953889e+04	2.037521e+01	1.240204e-02	2008	7	20	0
	13349	248.248914	17.500538	9.977861e+04	1.535149e+01	3.673455e-03	2008	7	20	6
	13349	248.248914	17.500538	9.965075e+04	1.674548e+01	3.673455e-03	2008	7	20	12
	13350	246.748717	18.725826	9.980995e+04	2.080182e+01	2.452798e-03	2008	7	20	18
	13347	245.248605	18.523842	9.980804e+04	1.574267e+01	7.801185e-04	2008	7	21	0
	13465	245.248396	19.917572	1.001194e+05	1.508993e+01	3.702510e-03	2008	7	21	6
	13464	243.748375	19.689683	9.997029e+04	1.641319e+01	6.999501e-04	2008	7	21	12
	13463	242.248013	20.819645	1.002797e+05	1.417999e+01	1.118696e-03	2008	7	21	18
	13463	242.248013	20.819645	1.001937e+05	1.437381e+01	1.118696e-03	2008	7	22	0
	13462	240.747992	20.550688	1.003810e+05	1.362693e+01	1.160150e-04	2008	7	22	6
	13459	239.247870	20.267809	1.003391e+05	1.205322e+01	2.726462e-05	2008	7	22	12
	13577	239.247591	21.615387	1.005755e+05	1.308685e+01	8.873943e-05	2008	7	22	18
	13576	237.747573	21.302633	1.005464e+05	1.139754e+01	1.129911e-05	2008	7	23	0
	13575	236.247135	22.298029	1.008705e+05	1.111984e+01	6.752954e-07	2008	7	23	6
	13575	236.247135	22.298029	1.008008e+05	9.216177e+00	6.752954e-07	2008	7	23	12
	13692	234.746787	23.254141	1.010044e+05	1.045771e+01	2.688676e-06	2008	7	23	18
start	10	2008	7	25	18
	7724	168.748450	-31.750810	9.752270e+04	2.582980e+01	1.596124e-02	2008	7	25	18
	7610	171.748780	-33.475432	9.702955e+04	1.967340e+01	1.422449e+00	2008	7	26	0
	7609	173.248765	-35.062511	9.660063e+04	2.656516e+01	1.318065e+01	2008	7	26	6
	7494	174.749129	-36.634682	9.688329e+04	2.387119e+01	3.974439e+01	2008	7	26	12
	7496	177.749656	-38.228539	9.712987e+04	1.939775e+01	1.257685e+02	2008	7	26	18
	7500	180.750246	-38.247620	9.715472e+04	2.403074e+01	1.057990e+01	2008	7	27	0
	7386	183.750892	-39.689676	9.714184e+04	1.958088e+01	3.593450e-02	2008	7	27	6
	7388	186.751614	-41.052644	9.721407e+04	1.635520e+01	7.138621e-03	2008	7	27	12
	7392	189.752275	-40.837400	9.743970e+04	1.683242e+01	5.481968e-05	2008	7	27	18
	7283	197.253882	-41.439180	9.808511e+04	1.750712e+01	0.000000e+00	2008	7	28	12
start	26	2008	8	18	12
	13511	278.250615	23.034792	1.005634e+05	7.662553e+00	1.401847e+01	2008	8	18	12
	13629	278.250692	24.524357	1.005582e+05	1.069945e+01	3.493228e+00	2008	8	18	18
	13629	278.250692	24.524357	1.004701e+05	1.141650e+01	3.493228e+00	2008	8	19	0
	13631	278.250772	26.014519	1.004355e+05	1.557874e+01	2.807760e+00	2008	8	19	12
	13749	278.250856	27.505333	1.004836e+05	1.000069e+01	1.000515e+01	2008	8	19	18
	13749	278.250856	27.505333	1.004224e+05	1.165521e+01	1.000515e+01	2008	8	20	0
	13751	278.250943	28.996799	1.004113e+05	8.963614e+00	1.338998e+01	2008	8	20	12
	13751	278.250943	28.996799	1.005572e+05	1.058633e+01	1.338998e+01	2008	8	20	18
	13751	278.250943	28.996799	1.004978e+05	1.085617e+01	1.338998e+01	2008	8	21	0
	13751	278.250943	28.996799	1.005267e+05	1.136890e+01	1.338998e+01	2008	8	21	6
	13751	278.250943	28.996799	1.005434e+05	1.274085e+01	1.338998e+01	2008	8	21	12
	13751	278.250943	28.996799	1.005861e+05	1.363757e+01	1.338998e+01	2008	8	21	18
	13751	278.250943	28.996799	1.004308e+05	1.338409e+01	1.338998e+01	2008	8	22	0
	13868	276.750968	30.575309	1.003393e+05	9.692204e+00	3.893466e+01	2008	8	22	12
	13868	276.750968	30.575309	1.004144e+05	1.179537e+01	3.893466e+01	2008	8	22	18
	13865	275.250636	30.644357	1.003760e+05	1.457408e+01	4.721330e+01	2008	8	23	0
	13865	275.250636	30.644357	1.002884e+05	1.176299e+01	4.721330e+01	2008	8	23	6
	13865	275.250636	30.644357	1.003419e+05	1.291269e+01	4.721330e+01	2008	8	23	12
	13864	273.750570	30.696110	1.002611e+05	1.396703e+01	4.733772e+01	2008	8	23	18
	13864	273.750570	30.696110	1.002534e+05	1.376458e+01	4.733772e+01	2008	8	24	0
	13863	272.250256	32.230082	1.002441e+05	1.130284e+01	8.898515e+01	2008	8	24	6
	13862	270.750183	32.247791	1.002613e+05	9.854949e+00	8.292482e+01	2008	8	24	12
	13862	270.750183	32.247791	1.003485e+05	6.739815e+00	8.292482e+01	2008	8	24	18
	13859	269.249817	32.247791	1.003019e+05	2.182569e+00	5.944899e+01	2008	8	25	0
	13859	269.249817	32.247791	1.002966e+05	2.786973e+00	5.944899e+01	2008	8	25	6
	13859	269.249817	32.247791	1.003395e+05	5.858811e+00	5.944899e+01	2008	8	25	12
start	14	2008	8	29	18
	13393	281.250561	18.414552	1.000896e+05	1.579421e+01	1.671768e+01	2008	8	29	18
	13391	278.250473	20.057396	9.966358e+04	1.290461e+01	3.691533e+00	2008	8	30	12
	13508	276.750508	21.613306	9.971295e+04	1.855720e+01	6.160636e+00	2008	8	30	18
	13508	276.750508	21.613306	9.968352e+04	2.047818e+01	6.160636e+00	2008	8	31	0
	13507	275.250379	23.162847	9.944452e+04	1.610531e+01	4.588805e+00	2008	8	31	6
	13625	275.250427	24.658632	9.943892e+04	2.212303e+01	1.060522e+00	2008	8	31	12
	13626	273.750426	26.201360	9.930466e+04	2.087315e+01	5.104715e-02	2008	8	31	18
	13623	272.250176	26.232495	9.888465e+04	2.091282e+01	3.473675e-02	2008	9	1	0
	13740	270.750139	27.747984	9.874705e+04	3.122764e+01	1.559900e-01	2008	9	1	6
	13739	269.249847	29.247914	9.899401e+04	1.629331e+01	7.950854e+00	2008	9	1	12
	13739	269.249847	29.247914	9.909164e+04	2.197006e+01	7.950854e+00	2008	9	1	18
	13856	267.749765	30.730607	9.909699e+04	1.078118e+01	3.006035e+01	2008	9	2	0
	13853	266.249430	30.696110	9.945174e+04	5.616347e+00	4.363345e+01	2008	9	2	6
	13855	266.249379	32.194647	9.937659e+04	9.993778e+00	7.684799e+01	2008	9	2	12
start	22	2008	8	30	18
	13648	291.751859	23.181241	1.005434e+05	1.403618e+01	6.939323e-02	2008	8	30	18
	13644	288.751640	23.584184	1.003619e+05	1.307246e+01	3.184186e-01	2008	8	31	12
	13644	288.751640	23.584184	1.002504e+05	1.581728e+01	3.184186e-01	2008	8	31	18
	13641	287.251445	23.763288	1.000043e+05	1.158792e+01	2.041999e-01	2008	9	1	6
	13523	287.251283	22.309550	9.984076e+04	1.821333e+01	3.088633e+00	2008	9	1	18
	13521	287.251129	20.858332	9.958066e+04	1.568465e+01	3.591542e+01	2008	9	2	18
	13521	287.251129	20.858332	9.943841e+04	2.127761e+01	3.591542e+01	2008	9	3	0
	13521	287.251129	20.858332	9.942956e+04	1.898103e+01	3.591542e+01	2008	9	3	6
	13521	287.251129	20.858332	9.952027e+04	1.642329e+01	3.591542e+01	2008	9	3	12
	13526	288.751456	22.139018	9.934503e+04	1.397285e+01	3.528374e+00	2008	9	3	18
	13526	288.751456	22.139018	9.925126e+04	1.447495e+01	3.528374e+00	2008	9	4	0
	13641	287.251445	23.763288	9.914561e+04	1.917676e+01	2.041999e-01	2008	9	4	6
	13643	287.251615	25.219545	9.923359e+04	1.627255e+01	2.344627e-02	2008	9	4	12
	13642	285.751574	25.391109	9.917609e+04	1.780532e+01	6.665988e-02	2008	9	4	18
	13757	284.251491	27.019311	9.921205e+04	2.180104e+01	7.025954e-02	2008	9	5	0
	13756	282.751442	27.165205	9.920633e+04	2.016420e+01	1.845349e-01	2008	9	5	6
	13873	281.251422	30.264194	9.960609e+04	1.428562e+01	2.436244e-01	2008	9	5	18
	13875	281.251550	31.750810	9.970766e+04	1.329969e+01	1.612211e+00	2008	9	6	0
	13993	281.251681	33.238795	9.968159e+04	1.135623e+01	1.360224e+01	2008	9	6	6
	14113	281.251953	36.218931	9.972349e+04	8.438251e+00	1.640580e+02	2008	9	6	12
	14118	282.752572	37.557034	9.963720e+04	6.934880e+00	9.739276e+01	2008	9	6	18
	14242	285.753566	40.166669	9.974880e+04	9.144375e+00	8.369061e+01	2008	9	7	0
start	35	2008	9	5	12
	13776	297.752804	24.969410	1.010049e+05	1.548486e+01	1.370991e-05	2008	9	5	12
	13648	291.751859	23.181241	1.007518e+05	1.709489e+01	6.939323e-02	2008	9	6	12
	13527	290.251486	21.954355	1.006252e+05	1.314825e+01	2.246413e+00	2008	9	6	18
	13527	290.251486	21.954355	1.005042e+05	1.477538e+01	2.246413e+00	2008	9	7	0
	13524	288.751280	20.696803	1.002931e+05	2.382936e+01	6.541405e+01	2008	9	7	6
	13521	287.251129	20.858332	1.001224e+05	1.422287e+01	3.591542e+01	2008	9	7	12
	13520	285.751100	21.006473	9.997197e+04	2.163449e+01	2.935954e+01	2008	9	7	18
	13517	284.250941	21.141225	9.982634e+04	1.605437e+01	4.316490e+01	2008	9	8	0
	13516	282.750910	21.262544	9.975305e+04	2.219558e+01	3.580422e+01	2008	9	8	6
	13513	281.250745	21.370434	9.966600e+04	2.219897e+01	2.197138e+01	2008	9	8	12
	13513	281.250745	21.370434	9.967867e+04	2.260437e+01	2.197138e+01	2008	9	8	18
	13512	279.750712	21.464859	9.950269e+04	1.676100e+01	2.469568e+01	2008	9	9	0
	13509	278.250542	21.545825	9.946680e+04	1.278729e+01	1.201036e+01	2008	9	9	6
	13510	276.750577	23.105928	9.954363e+04	1.165618e+01	1.122038e+01	2008	9	9	12
	13510	276.750577	23.105928	9.932898e+04	1.489923e+01	1.122038e+01	2008	9	9	18
	13507	275.250379	23.162847	9.919808e+04	1.567581e+01	4.588805e+00	2008	9	10	0
	13507	275.250379	23.162847	9.910324e+04	1.824062e+01	4.588805e+00	2008	9	10	6
	13506	273.750340	23.205534	9.918228e+04	1.797989e+01	7.686067e-01	2008	9	10	12
	13624	273.750382	24.703385	9.885990e+04	2.751443e+01	1.268180e-01	2008	9	10	18
	13624	273.750382	24.703385	9.867391e+04	3.088052e+01	1.268180e-01	2008	9	11	0
	13621	272.250158	24.733223	9.865268e+04	2.343217e+01	7.483488e-02	2008	9	11	6
	13622	270.750126	26.248059	9.882074e+04	2.182095e+01	3.460252e-02	2008	9	11	12
	13622	270.750126	26.248059	9.863083e+04	1.677364e+01	3.460252e-02	2008	9	11	18
	13619	269.249874	26.248059	9.853234e+04	2.449331e+01	3.612200e-02	2008	9	12	0
	13618	267.749824	26.232495	9.885749e+04	1.411403e+01	3.103503e-02	2008	9	12	6
	13736	267.749805	27.731816	9.852830e+04	2.848397e+01	2.612465e-01	2008	9	12	12
	13733	266.249527	27.699471	9.867141e+04	1.736365e+01	4.530482e-01	2008	9	12	18
	13735	266.249480	29.197718	9.876777e+04	1.984285e+01	9.354723e+00	2008	9	13	0
	13734	264.749419	29.147513	9.901476e+04	2.146061e+01	2.208389e+01	2008	9	13	6
	13852	264.749364	30.644357	9.894333e+04	8.867201e+00	7.064658e+01	2008	9	13	12
	13854	264.749307	32.141485	9.922984e+04	1.459561e+01	1.172347e+02	2008	9	13	18
	13972	264.749249	33.638913	9.930236e+04	7.267489e+00	1.651599e+02	2008	9	14	0
	13975	266.249274	35.192182	9.940103e+04	8.933174e+00	2.406540e+02	2008	9	14	6
	14099	269.249754	38.247620	9.917545e+04	8.328483e+00	2.135167e+02	2008	9	14	12
	14223	272.250391	41.228116	9.905255e+04	1.351003e+01	2.149327e+02	2008	9	14	18
start	23	2008	9	9	0
	6227	125.251722	16.768656	1.004605e+05	8.017093e+00	3.422096e+00	2008	9	9	0
	6345	125.251984	18.048652	1.001643e+05	1.033803e+01	1.821448e+00	2008	9	9	6
	6347	125.252264	19.336437	9.975695e+04	1.516172e+01	2.959703e-01	2008	9	9	18
	6346	123.752252	19.660612	9.960645e+04	1.546735e+01	2.862612e+00	2008	9	10	0
	6464	123.752549	20.975168	9.934255e+04	1.997072e+01	6.126610e+00	2008	9	10	6
	6464	123.752549	20.975168	9.924023e+04	2.454083e+01	6.126610e+00	2008	9	10	12
	6464	123.752549	20.975168	9.887602e+04	2.459446e+01	6.126610e+00	2008	9	10	18
	6464	123.752549	20.975168	9.880318e+04	2.161391e+01	6.126610e+00	2008	9	11	0
	6467	125.252879	21.938646	9.847490e+04	2.062339e+01	3.086564e+00	2008	9	11	6
	6467	125.252879	21.938646	9.835434e+04	2.576800e+01	3.086564e+00	2008	9	11	12
	6466	123.752865	22.298029	9.808616e+04	2.114002e+01	2.572164e+01	2008	9	11	18
	6584	123.753197	23.630177	9.828383e+04	2.371294e+01	3.397293e+01	2008	9	12	0
	6584	123.753197	23.630177	9.810352e+04	2.988734e+01	3.397293e+01	2008	9	12	6
	6584	123.753197	23.630177	9.847888e+04	2.582299e+01	3.397293e+01	2008	9	12	12
	6581	122.253036	23.989762	9.854937e+04	1.677134e+01	1.276705e+02	2008	9	12	18
	6581	122.253036	23.989762	9.869198e+04	2.073599e+01	1.276705e+02	2008	9	13	0
	6581	122.253036	23.989762	9.857694e+04	1.152835e+01	1.276705e+02	2008	9	13	6
	6581	122.253036	23.989762	9.892119e+04	9.571612e+00	1.276705e+02	2008	9	13	12
	6583	122.253364	25.346261	9.889466e+04	1.328295e+01	6.555914e+01	2008	9	13	18
	6583	122.253364	25.346261	9.915862e+04	1.762515e+01	6.555914e+01	2008	9	14	0
	6582	120.753341	25.703465	9.914054e+04	1.204178e+01	1.642363e+02	2008	9	14	6
	6582	120.753341	25.703465	9.939512e+04	9.832199e+00	1.642363e+02	2008	9	14	12
	6582	120.753341	25.703465	9.950289e+04	9.885863e+00	1.642363e+02	2008	9	14	18
start	21	2008	9	20	6
	6232	129.751575	14.629988	9.955024e+04	1.667205e+01	3.680715e-03	2008	9	20	6
	6232	129.751575	14.629988	9.956784e+04	2.213120e+01	3.680715e-03	2008	9	20	12
	6231	128.251791	16.159996	9.913181e+04	1.590514e+01	2.720342e-02	2008	9	20	18
	6348	126.752058	17.730250	9.917663e+04	2.294598e+01	1.381062e-01	2008	9	21	0
	6348	126.752058	17.730250	9.880048e+04	2.369981e+01	1.381062e-01	2008	9	21	6
	6345	125.251984	18.048652	9.860115e+04	2.142068e+01	1.821448e+00	2008	9	21	12
	6344	123.751973	18.354361	9.836711e+04	2.073973e+01	1.614250e+01	2008	9	21	18
	6346	123.752252	19.660612	9.828340e+04	1.779140e+01	2.862612e+00	2008	9	22	0
	6343	122.252146	19.971108	9.789129e+04	2.104213e+01	9.973154e+00	2008	9	22	6
	6342	120.752130	20.267809	9.807791e+04	2.631855e+01	1.360997e+01	2008	9	22	12
	6339	119.252008	20.550688	9.808262e+04	2.161551e+01	4.332554e+00	2008	9	22	18
	6338	117.751987	20.819645	9.830293e+04	2.386228e+01	3.752898e+00	2008	9	23	0
	6335	116.251850	21.074668	9.810711e+04	2.174617e+01	1.179684e+01	2008	9	23	6
	6334	114.751826	21.315672	9.830297e+04	2.129556e+01	2.015364e+01	2008	9	23	12
	6331	113.251676	21.542656	9.834660e+04	1.874414e+01	3.421397e+01	2008	9	23	18
	6327	110.251486	21.954355	9.861035e+04	1.413949e+01	1.020054e+02	2008	9	24	0
	6326	108.751456	22.139018	9.883863e+04	5.963018e+00	1.404454e+02	2008	9	24	6
	6326	108.751456	22.139018	9.918834e+04	6.790606e+00	1.404454e+02	2008	9	24	12
	6323	107.251283	22.309550	9.933769e+04	7.179705e+00	2.986476e+02	2008	9	24	18
	6322	105.751250	22.465901	9.968209e+04	1.020503e+00	5.820330e+02	2008	9	25	0
	6322	105.751250	22.465901	9.972884e+04	2.712689e+00	5.820330e+02	2008	9	25	6
start	17	2008	9	25	6
	6238	132.751873	15.161032	9.962763e+04	1.407061e+01	1.152644e-05	2008	9	25	6
	6235	131.251841	15.505302	9.961114e+04	1.121731e+01	2.216169e-04	2008	9	25	12
	6234	129.751838	15.838333	9.929656e+04	1.574523e+01	1.527256e-03	2008	9	25	18
	6234	129.751838	15.838333	9.932566e+04	1.743009e+01	1.527256e-03	2008	9	26	0
	6349	128.252065	17.399291	9.874350e+04	2.034998e+01	1.846041e-02	2008	9	26	6
	6349	128.252065	17.399291	9.875037e+04	1.863418e+01	1.846041e-02	2008	9	26	12
	6350	126.752352	18.998630	9.849398e+04	2.365673e+01	3.383759e-02	2008	9	26	18
	6347	125.252264	19.336437	9.866934e+04	2.378947e+01	2.959703e-01	2008	9	27	0
	6465	125.252563	20.633102	9.790036e+04	2.799274e+01	6.086860e-01	2008	9	27	6
	6464	123.752549	20.975168	9.801023e+04	2.973693e+01	6.126610e+00	2008	9	27	12
	6466	123.752865	22.298029	9.771359e+04	2.421447e+01	2.572164e+01	2008	9	27	18
	6463	122.252723	22.641886	9.795432e+04	2.538108e+01	9.282311e+01	2008	9	28	0
	6581	122.253036	23.989762	9.811379e+04	2.101178e+01	1.276705e+02	2008	9	28	6
	6580	120.753014	24.332810	9.857344e+04	2.265257e+01	2.539109e+02	2008	9	28	12
	6580	120.753014	24.332810	9.907684e+04	2.402630e+01	2.539109e+02	2008	9	28	18
	6582	120.753341	25.703465	9.958912e+04	8.961176e+00	1.642363e+02	2008	9	29	0
	6703	122.254064	28.087704	1.002850e+05	9.728577e+00	4.761581e+01	2008	9	29	18
start	18	2008	10	6	18
	13122	255.749585	13.829001	1.004068e+05	1.198333e+01	3.290020e-01	2008	10	6	18
	13237	254.249411	15.186999	1.002037e+05	1.326458e+01	1.286958e+00	2008	10	7	0
	13237	254.249411	15.186999	1.003032e+05	1.237735e+01	1.286958e+00	2008	10	7	6
	13236	252.749396	15.075138	1.001839e+05	1.471950e+01	6.166055e-02	2008	10	7	12
	13236	252.749396	15.075138	1.002489e+05	1.731962e+01	6.166055e-02	2008	10	7	18
	13235	251.249183	16.385634	1.000397e+05	1.538668e+01	1.163307e-01	2008	10	8	0
	13233	251.249316	14.953288	1.001717e+05	1.443520e+01	1.067834e-02	2008	10	8	6
	13234	249.749166	16.242545	9.987931e+04	1.750792e+01	1.240204e-02	2008	10	8	12
	13234	249.749166	16.242545	9.997884e+04	1.680506e+01	1.240204e-02	2008	10	8	18
	13349	248.248914	17.500538	9.980337e+04	1.889073e+01	3.673455e-03	2008	10	9	0
	13348	246.748896	17.323277	9.971034e+04	1.592768e+01	6.877446e-04	2008	10	9	12
	13350	246.748717	18.725826	9.980170e+04	1.731404e+01	2.452798e-03	2008	10	9	18
	13350	246.748717	18.725826	9.950295e+04	1.849831e+01	2.452798e-03	2008	10	10	0
	13470	246.748324	21.542656	9.961330e+04	1.795906e+01	2.591646e-01	2008	10	11	0
	13588	246.748110	22.957421	9.978986e+04	1.857465e+01	3.044201e+00	2008	10	11	6
	13588	246.748110	22.957421	9.981704e+04	1.575047e+01	3.044201e+00	2008	10	11	12
	13591	248.247919	24.610825	1.000711e+05	1.231697e+01	5.345410e+01	2008	10	11	18
	13712	249.747920	26.272394	1.001965e+05	1.074744e+01	1.284431e+02	2008	10	12	6
start	16	2008	12	18	18
	4674	129.751575	-14.629988	9.994089e+04	1.104480e+01	1.063021e+02	2008	12	18	18
	4674	129.751575	-14.629988	1.000110e+05	1.320752e+01	1.063021e+02	2008	12	19	0
	4671	128.251535	-14.929438	9.977281e+04	1.336017e+01	1.423332e+02	2008	12	19	6
	4671	128.251535	-14.929438	9.987337e+04	1.612250e+01	1.423332e+02	2008	12	19	12
	4671	128.251535	-14.929438	9.964336e+04	1.696535e+01	1.423332e+02	2008	12	19	18
	4671	128.251535	-14.929438	9.983245e+04	1.782687e+01	1.423332e+02	2008	12	20	0
	4670	126.751530	-15.218297	9.965582e+04	1.176110e+01	2.514809e+02	2008	12	20	6
	4668	126.751784	-16.470138	9.982825e+04	8.751413e+00	3.666670e+02	2008	12	20	12
	4667	125.251477	-15.496451	9.990480e+04	1.403692e+01	1.810084e+02	2008	12	21	0
	4665	125.251722	-16.768656	9.961464e+04	1.444642e+01	2.509247e+02	2008	12	21	18
	4664	123.751712	-17.055412	9.983198e+04	1.493143e+01	9.636152e+01	2008	12	22	0
	4664	123.751712	-17.055412	9.965152e+04	1.436469e+01	9.636152e+01	2008	12	22	6
	4660	120.751622	-17.593268	9.962810e+04	1.423593e+01	1.215835e+01	2008	12	23	6
	4657	119.251532	-17.844181	9.972240e+04	1.418729e+01	2.516532e+00	2008	12	23	18
	4657	119.251532	-17.844181	9.976718e+04	1.363985e+01	2.516532e+00	2008	12	24	0
	4655	116.251216	-16.934240	9.991080e+04	1.343353e+01	6.668963e-02	2008	12	25	0
start	11	2008	12	28	6
	18137	325.844367	43.333554	9.846031e+04	2.329053e+01	1.168413e-03	2008	12	28	6
	18135	321.219994	43.141505	9.740888e+04	2.773894e+01	1.432231e-05	2008	12	28	18
	18014	322.598799	40.669298	9.743224e+04	2.343428e+01	4.457843e-04	2008	12	29	0
	18012	324.037434	39.716570	9.735701e+04	2.379485e+01	6.315649e-03	2008	12	29	6
	18013	325.550557	40.242736	9.741718e+04	1.681323e+01	4.345539e-02	2008	12	29	12
	18016	327.066173	40.742235	9.740749e+04	1.857686e+01	1.456538e-01	2008	12	29	18
	18017	328.583204	41.215227	9.764522e+04	1.556614e+01	2.684453e-01	2008	12	30	0
	18020	330.102655	41.662530	9.775524e+04	1.703240e+01	3.651409e-01	2008	12	30	6
	18021	331.623419	42.084305	9.800380e+04	1.863105e+01	4.128423e-01	2008	12	30	12
	18024	333.146502	42.481300	9.825458e+04	1.731536e+01	1.789707e-01	2008	12	30	18
	18025	334.670778	42.853671	9.873374e+04	1.650441e+01	3.309886e-02	2008	12	31	0
start	17	2009	1	9	6
	4591	68.248914	-17.500538	1.003166e+05	1.302955e+01	9.687513e-05	2009	1	9	6
	4590	66.748896	-17.323277	1.000692e+05	7.837428e+00	5.299344e-04	2009	1	9	12
	4588	66.748717	-18.725826	9.995170e+04	1.407657e+01	4.303512e-03	2009	1	10	6
	4589	68.248739	-18.915408	9.973686e+04	1.763241e+01	4.721748e-04	2009	1	10	12
	4471	68.248551	-20.333745	9.979149e+04	1.084646e+01	6.496765e-04	2009	1	10	18
	4471	68.248551	-20.333745	9.958345e+04	1.066762e+01	6.496765e-04	2009	1	11	0
	4469	68.248352	-21.755547	9.962671e+04	1.289473e+01	5.234567e-04	2009	1	11	6
	4354	69.748325	-23.390180	9.947535e+04	1.283015e+01	8.467314e-06	2009	1	11	12
	4352	69.748127	-24.829413	9.945264e+04	2.220515e+01	8.561960e-07	2009	1	11	18
	4234	69.747920	-26.272394	9.923755e+04	1.251109e+01	3.400523e-08	2009	1	12	0
	4232	69.747704	-27.719123	9.933760e+04	2.317797e+01	4.577856e-10	2009	1	12	6
